5.703440587933872621e+02,5.658685259123342348e+02,5.211131971017948672e+02,4.465209824175495896e+02,3.222006246104832030e+02,5.590489733697332895e+02,5.545734404886806033e+02,5.098181116781405535e+02,4.352258969938952191e+02,3.109055391868283209e+02,5.477538879460797716e+02,5.432783550650254938e+02,4.985230262544861262e+02,4.239308115702415876e+02,2.996104537631763378e+02,5.409768366918874563e+02,5.365013038108330647e+02,4.917459750002939813e+02,4.171537603160495564e+02,2.928334025089826014e+02,5.364588025224261401e+02,5.319832696413715212e+02,4.872279408308323809e+02,4.126357261465881265e+02,2.883153683395207736e+02
5.729000601982746730e+02,5.686587011022191973e+02,5.262451101416555730e+02,4.555557918740373111e+02,3.377402614280158559e+02,5.621982284582596776e+02,5.579568693622043156e+02,5.155432784016402366e+02,4.448539601340226000e+02,3.270384296880004058e+02,5.514963967182457054e+02,5.472550376221893202e+02,5.048414466616251275e+02,4.341521283940079456e+02,3.163365979479844441e+02,5.450752976742371629e+02,5.408339385781800956e+02,4.984203476176165850e+02,4.277310293499989484e+02,3.099154989039763564e+02,5.407945649782312785e+02,5.365532058821739838e+02,4.941396149216107005e+02,4.234502966539922113e+02,3.056347662079713245e+02
5.738757835552430606e+02,5.698078015352717784e+02,5.291279813355450869e+02,4.613282810026563538e+02,3.483287804478509884e+02,5.638310894508774709e+02,5.597631074309051655e+02,5.190832872311791562e+02,4.512835868982904799e+02,3.382840863434846028e+02,5.537863953465123359e+02,5.497184133265395758e+02,5.090385931268130548e+02,4.412388927939255154e+02,3.282393922391194678e+02,5.477595788838932549e+02,5.436915968639200401e+02,5.030117766641939170e+02,4.352120763313061502e+02,3.222125757764997047e+02,5.437417012421468598e+02,5.396737192221736450e+02,4.989938990224476356e+02,4.311941986895596983e+02,3.181946981347522296e+02
5.739892901620132761e+02,5.699074002303352700e+02,5.290885009135396331e+02,4.610570020522034156e+02,3.476711706166510680e+02,5.638115819725736628e+02,5.597296920408949745e+02,5.189107927241004745e+02,4.508792938627644844e+02,3.374934624272119663e+02,5.536338737831362096e+02,5.495519838514563844e+02,5.087330845346611454e+02,4.407015856733254964e+02,3.273157542377734899e+02,5.475272488694727144e+02,5.434453589377926619e+02,5.026264596209979345e+02,4.345949607596618876e+02,3.212091293241104495e+02,5.434561655936971647e+02,5.393742756620171122e+02,4.985553763452225553e+02,4.305238774838866789e+02,3.171380460483346724e+02
5.753473813050709396e+02,5.712342318341865166e+02,5.301027371253330784e+02,4.615502459438979486e+02,3.472960939748481906e+02,5.648180301818340467e+02,5.607048807109493964e+02,5.195733860020955035e+02,4.510208948206607715e+02,3.367667428516106725e+02,5.542886790585980634e+02,5.501755295877125036e+02,5.090440348788581559e+02,4.404915436974241629e+02,3.262373917283747460e+02,5.479710683846560642e+02,5.438579189137699359e+02,5.027264242049162704e+02,4.341739330234824479e+02,3.199197810544316667e+02,5.437593279353612843e+02,5.396461784644750423e+02,4.985146837556216042e+02,4.299621925741873838e+02,3.157080406051364889e+02
5.733162573122485810e+02,5.691214275530927580e+02,5.271731299615253192e+02,4.572593006422335407e+02,3.407362517767550685e+02,5.624654193878213846e+02,5.582705896286648795e+02,5.163222920370968723e+02,4.464084627178050368e+02,3.298854138523277584e+02,5.516145814633938471e+02,5.474197517042368872e+02,5.054714541126687664e+02,4.355576247933774994e+02,3.190345759278990272e+02,5.451040787087370063e+02,5.409092489495798191e+02,4.989609513580124371e+02,4.290471220387209996e+02,3.125240731732434938e+02,5.407637435389661960e+02,5.365689137798088950e+02,4.946206161882415131e+02,4.247067868689495072e+02,3.081837380034724561e+02
5.732722864321502811e+02,5.689968566912797314e+02,5.262425592825620697e+02,4.549853969346870599e+02,3.362234596882371420e+02,5.621832006893663447e+02,5.579077709484954539e+02,5.151534735397775648e+02,4.438963111919023277e+02,3.251343739454525235e+02,5.510941149465829767e+02,5.468186852057110627e+02,5.040643877969928894e+02,4.328072254491186186e+02,3.140452882026671091e+02,5.444406635009125921e+02,5.401652337600402234e+02,4.974109363513227322e+02,4.261537740034476656e+02,3.073918367569976340e+02,5.400050292037988129e+02,5.357295994629264442e+02,4.929753020542090098e+02,4.217181397063335453e+02,3.029562024598837979e+02
5.777556803341609566e+02,5.734020983339627264e+02,5.298662783319657592e+02,4.573065783286260171e+02,3.363737449897349734e+02,5.663944375117258687e+02,5.620408555115282070e+02,5.185050355095307850e+02,4.459453355061909861e+02,3.250125021672999992e+02,5.550331946892922588e+02,5.506796126890923233e+02,5.071437926870958108e+02,4.345840926837564666e+02,3.136512593448648545e+02,5.482164489958311151e+02,5.438628669956308386e+02,5.003270469936352356e+02,4.277673469902963461e+02,3.068345136514040519e+02,5.436719518668575120e+02,5.393183698666572354e+02,4.957825498646615756e+02,4.232228498613213787e+02,3.022900165224310740e+02
5.789444831490563956e+02,5.744775105488325835e+02,5.298077845465819564e+02,4.553582412094841629e+02,3.312756689809994555e+02,5.672937768595637635e+02,5.628268042593393830e+02,5.181570782570890970e+02,4.437075349199915308e+02,3.196249626915061981e+02,5.556430705700718136e+02,5.511760979698468645e+02,5.065063719675958964e+02,4.320568286304996946e+02,3.079742564020117470e+02,5.486526467963759615e+02,5.441856741961505577e+02,4.995159481939005559e+02,4.250664048568036719e+02,3.009838326283176002e+02,5.439923642805791815e+02,5.395253916803534366e+02,4.948556656781036622e+02,4.204061223410058687e+02,2.963235501125199676e+02
5.758436399718843859e+02,5.713861011492713260e+02,5.268107129231300405e+02,4.525183992128798991e+02,3.286978763624738349e+02,5.642594099460623056e+02,5.598018711234492457e+02,5.152264828973079602e+02,4.409341691870582736e+02,3.171136463366518683e+02,5.526751799202418169e+02,5.482176410976276202e+02,5.036422528714859368e+02,4.293499391612369323e+02,3.055294163108295038e+02,5.457246419047488644e+02,5.412671030821342129e+02,4.966917148559934390e+02,4.223994011457438660e+02,2.985788782953376312e+02,5.410909498944204188e+02,5.366334110718056536e+02,4.920580228456648229e+02,4.177657091354147951e+02,2.939451862850078214e+02
5.762023043880079740e+02,5.719547159334503021e+02,5.294788313878671033e+02,4.586856904785486790e+02,3.406971222963593391e+02,5.652632395403236387e+02,5.610156510857658532e+02,5.185397665401826544e+02,4.477466256308643437e+02,3.297580574486777891e+02,5.543241746926399856e+02,5.500765862380816316e+02,5.076007016924980917e+02,4.368075607831797242e+02,3.188189926009922601e+02,5.477607357840294071e+02,5.435131473294707121e+02,5.010372627838880248e+02,4.302441218745692026e+02,3.122555536923819659e+02,5.433851098449559913e+02,5.391375213903969552e+02,4.966616368448143248e+02,4.258684959354961848e+02,3.078799277533080385e+02
5.800664363424637031e+02,5.761700658677547153e+02,5.372063611206527867e+02,4.722668532088051165e+02,3.640343400224009542e+02,5.703848457786619974e+02,5.664884753039518728e+02,5.275247705568503989e+02,4.625852626450022740e+02,3.543527494585973727e+02,5.607032552148598370e+02,5.568068847401492576e+02,5.178431799930475563e+02,4.529036720812004546e+02,3.446711588947956102e+02,5.548943008765784271e+02,5.509979304018675066e+02,5.120342256547663737e+02,4.470947177429182489e+02,3.388622045565140297e+02,5.510216646510572218e+02,5.471252941763464150e+02,5.081615894292453959e+02,4.432220815173978394e+02,3.349895683309930519e+02
5.799555383309153740e+02,5.761719055187588765e+02,5.383355773971770759e+02,4.752750305278626115e+02,3.701741190790132237e+02,5.700003055842379354e+02,5.662166727720801873e+02,5.283803446504987278e+02,4.653197977811842065e+02,3.602188863323351029e+02,5.600450728375606104e+02,5.562614400254022939e+02,5.184251119038204934e+02,4.553645650345066542e+02,3.502636535856564706e+02,5.540719331895542155e+02,5.502883003773953305e+02,5.124519722558136436e+02,4.493914253865002024e+02,3.442905139376504167e+02,5.500898400908830581e+02,5.463062072787240595e+02,5.084698791571429410e+02,4.454093322878282493e+02,3.403084208389797141e+02
5.872250511060899498e+02,5.836613067804607908e+02,5.480238635241578322e+02,4.886281247636402441e+02,3.896352268294523356e+02,5.773045442716339721e+02,5.737407999460037900e+02,5.381033566897007177e+02,4.787076179291827884e+02,3.797147199949947662e+02,5.673840374371771986e+02,5.638202931115469028e+02,5.281828498552433757e+02,4.687871110947261855e+02,3.697942131605382770e+02,5.614317333365031573e+02,5.578679890108721793e+02,5.222305457545692207e+02,4.628348069940524283e+02,3.638419090598642924e+02,5.574635306027206525e+02,5.538997862770894471e+02,5.182623430207869433e+02,4.588666042602691846e+02,3.598737063260808782e+02
5.935316996838018895e+02,5.900075319951105257e+02,5.547658551081904079e+02,4.960297269633119299e+02,3.981361800551878218e+02,5.832208824384427999e+02,5.796967147497514361e+02,5.444550378628313183e+02,4.857189097179527835e+02,3.878253628098298122e+02,5.729100651930851882e+02,5.693858975043928012e+02,5.341442206174722287e+02,4.754080924725939212e+02,3.775145455644715753e+02,5.667235748458700755e+02,5.631994071571773475e+02,5.279577302702571160e+02,4.692216021253788085e+02,3.713280552172559510e+02,5.625992479477266670e+02,5.590750802590339390e+02,5.238334033721138212e+02,4.650972752272358548e+02,3.672037283191120878e+02
5.930979590125717777e+02,5.895707861194989619e+02,5.542990571887669375e+02,4.955128423042018539e+02,3.975358174966006004e+02,5.822924935771206947e+02,5.787653206840482198e+02,5.434935917533160818e+02,4.847073768687506572e+02,3.867303520611501995e+02,5.714870281416707485e+02,5.679598552485975915e+02,5.326881263178652262e+02,4.739019114333002562e+02,3.759248866256988890e+02,5.650037488804006216e+02,5.614765759873266688e+02,5.262048470565948719e+02,4.674186321720300157e+02,3.694416073644285348e+02,5.606815627062206886e+02,5.571543898131466221e+02,5.218826608824150526e+02,4.630964459978494006e+02,3.651194211902496818e+02
5.938364952381156172e+02,5.901607984900088013e+02,5.534038310089259767e+02,4.921422185404430820e+02,3.900395310929789616e+02,5.823855180686392714e+02,5.787098213205321144e+02,5.419528538394489487e+02,4.806912413709659404e+02,3.785885539235027295e+02,5.709345408991632667e+02,5.672588441510548591e+02,5.305018766699721482e+02,4.692402642014894809e+02,3.671375767540256447e+02,5.640639545974775046e+02,5.603882578493685287e+02,5.236312903682861588e+02,4.623696778998036621e+02,3.602669904523400533e+02,5.594835637296871482e+02,5.558078669815780586e+02,5.190508995004960298e+02,4.577892870320127940e+02,3.556865995845491852e+02
5.897650334471497899e+02,5.858729635273895155e+02,5.469522643297835884e+02,4.820844323337607875e+02,3.739713790070630921e+02,5.775496616595355590e+02,5.736575917397757394e+02,5.347368925421692438e+02,4.698690605461456471e+02,3.617560072194485770e+02,5.653342898719221239e+02,5.614422199521607126e+02,5.225215207545543308e+02,4.576536887585314730e+02,3.495406354318342323e+02,5.580050667993532443e+02,5.541129968795925151e+02,5.151922976819857922e+02,4.503244656859629345e+02,3.422114123592663759e+02,5.531189180843077793e+02,5.492268481645463680e+02,5.103061489669404409e+02,4.454383169709170716e+02,3.373252636442207404e+02
6.028988755827027717e+02,5.989377312264261946e+02,5.593262876636490546e+02,4.933072150590083993e+02,3.832754273846152273e+02,5.911269029465745461e+02,5.871657585902983101e+02,5.475543150275207154e+02,4.815352424228801169e+02,3.715034547484867176e+02,5.793549303104476849e+02,5.753937859541695161e+02,5.357823423913922625e+02,4.697632697867520051e+02,3.597314821123592878e+02,5.722917467287709314e+02,5.683306023724926490e+02,5.287191588097155091e+02,4.627000862050750811e+02,3.526682985306830460e+02,5.675829576743198004e+02,5.636218133180412906e+02,5.240103697552646054e+02,4.579912971506240638e+02,3.479595094762290728e+02
5.864820690246017421e+02,5.824798303404569424e+02,5.424574434990005329e+02,4.757534654298965506e+02,3.645801686480641024e+02,5.760528778616692307e+02,5.720506391775237489e+02,5.320282523360680216e+02,4.653242742669638119e+02,3.541509774851317616e+02,5.656236866987376288e+02,5.616214480145920334e+02,5.215990611731353965e+02,4.548950831040320963e+02,3.437217863221988523e+02,5.593661720009782812e+02,5.553639333168318899e+02,5.153415464753763899e+02,4.486375684062724076e+02,3.374642716244396183e+02,5.551944955358053448e+02,5.511922568516591809e+02,5.111698700102035104e+02,4.444658919410994713e+02,3.332925951592671936e+02
5.769914866172730399e+02,5.729751300064209545e+02,5.328115638978913466e+02,4.658722870503324884e+02,3.543068256377417242e+02,5.678517989490427453e+02,5.638354423381897504e+02,5.236718762296600289e+02,4.567325993821016823e+02,3.451671379695101223e+02,5.587121112808119960e+02,5.546957546699586601e+02,5.145321885614289386e+02,4.475929117138708193e+02,3.360274503012787477e+02,5.532282986798734328e+02,5.492119420690198695e+02,5.090483759604906027e+02,4.421090991129317445e+02,3.305436377003404687e+02,5.495724236125810194e+02,5.455560670017276834e+02,5.053925008931982461e+02,4.384532240456393311e+02,3.268877626330481689e+02
5.753319709984299379e+02,5.715420055267459247e+02,5.336423508098979482e+02,4.704762596151404637e+02,3.651994409572195082e+02,5.676964510601656002e+02,5.639064855884806775e+02,5.260068308716319052e+02,4.628407396768751028e+02,3.575639210189523851e+02,5.600609311218998982e+02,5.562709656502145208e+02,5.183713109333663169e+02,4.552052197386097419e+02,3.499284010806881611e+02,5.554796191589406362e+02,5.516896536872551451e+02,5.137899989704071686e+02,4.506239077756504230e+02,3.453470891177283306e+02,5.524254111836344237e+02,5.486354457119490462e+02,5.107357909951011266e+02,4.475696998003440967e+02,3.422928811424212654e+02
5.674350946375201374e+02,5.644728010038562616e+02,5.348498646672213681e+02,4.854783041061532458e+02,4.031923698377136702e+02,5.617127865713715664e+02,5.587504929377079179e+02,5.291275566010729108e+02,4.797559960400050159e+02,3.974700617715636781e+02,5.559904785052234502e+02,5.530281848715588922e+02,5.234052485349244535e+02,4.740336879738568427e+02,3.917477537054146524e+02,5.525570936655343530e+02,5.495948000318703635e+02,5.199718636952356974e+02,4.706003031341675751e+02,3.883143688657270332e+02,5.502681704390744244e+02,5.473058768054108896e+02,5.176829404687766782e+02,4.683113799077073054e+02,3.860254456392674456e+02
5.538120012178437719e+02,5.508916380599998774e+02,5.216880064815676405e+02,4.730152871841692672e+02,3.918940883551800880e+02,5.481763767220539876e+02,5.452560135642103205e+02,5.160523819857776289e+02,4.673796626883799377e+02,3.862584638593893942e+02,5.425407522262640896e+02,5.396203890684199678e+02,5.104167574899877877e+02,4.617440381925900965e+02,3.806228393635991551e+02,5.391593775287904009e+02,5.362390143709462791e+02,5.070353827925142696e+02,4.583626634951162941e+02,3.772414646661258644e+02,5.369051277304737368e+02,5.339847645726302972e+02,5.047811329941982876e+02,4.561084136967996301e+02,3.749872148678102803e+02
5.504469902497423845e+02,5.473868126376934242e+02,5.167850365172080274e+02,4.657820763163887818e+02,3.807771426483653272e+02,5.444814892811390337e+02,5.414213116690900733e+02,5.108195355486043354e+02,4.598165753477853741e+02,3.748116416797606121e+02,5.385159883125355691e+02,5.354558107004859266e+02,5.048540345800007572e+02,4.538510743791826485e+02,3.688461407111567496e+02,5.349366877313733539e+02,5.318765101193240525e+02,5.012747339988388831e+02,4.502717737980200923e+02,3.652668401299962966e+02,5.325504873439313087e+02,5.294903097318825758e+02,4.988885336113975200e+02,4.478855734105783313e+02,3.628806397425530577e+02
5.482463577733476541e+02,5.453370299956591225e+02,5.162437522187761942e+02,4.677549559239606083e+02,3.869402954326081954e+02,5.427089524470196693e+02,5.397996246693311377e+02,5.107063468924478684e+02,4.622175505976324530e+02,3.814028901062796422e+02,5.371715471206916845e+02,5.342622193430024709e+02,5.051689415661197131e+02,4.566801452713041272e+02,3.758654847799520553e+02,5.338491039248946208e+02,5.309397761472056345e+02,5.018464983703231042e+02,4.533577020755070066e+02,3.725430415841555032e+02,5.316341417943627903e+02,5.287248140166743724e+02,4.996315362397917852e+02,4.511427399449760856e+02,3.703280794536231610e+02
5.504985750371794211e+02,5.473209842317635321e+02,5.155450761776095305e+02,4.625852294206756596e+02,3.743188181591261809e+02,5.443484151091230387e+02,5.411708243037071497e+02,5.093949162495531482e+02,4.564350694926190499e+02,3.681686582310692870e+02,5.381982551810671112e+02,5.350206643756506537e+02,5.032447563214969364e+02,4.502849095645631223e+02,3.620184983030140984e+02,5.345081592242331681e+02,5.313305684188169380e+02,4.995546603646633912e+02,4.465948136077294635e+02,3.583284023461795869e+02,5.320480952530100467e+02,5.288705044475944987e+02,4.970945963934408951e+02,4.441347496365070810e+02,3.558683383749565792e+02
5.515798659968537550e+02,5.480933128939913104e+02,5.132277818653684562e+02,4.551185634843188268e+02,3.582698661825783120e+02,5.447168014128383220e+02,5.412302483099759911e+02,5.063647172813528528e+02,4.482554989003036212e+02,3.514068015985638453e+02,5.378537368288237985e+02,5.343671837259606718e+02,4.995016526973378177e+02,4.413924343162891546e+02,3.445437370145472187e+02,5.337358980784148343e+02,5.302493449755517076e+02,4.953838139469290809e+02,4.372745955658797357e+02,3.404258982641385956e+02,5.309906722448080245e+02,5.275041191419458073e+02,4.926385881133230669e+02,4.345293697322736080e+02,3.376806724305311604e+02
5.549780271462118435e+02,5.512877589352829091e+02,5.143850768259954975e+02,4.528806066438387461e+02,3.503731563402520806e+02,5.475865137043552977e+02,5.438962454934265907e+02,5.069935633841386107e+02,4.454890932019823140e+02,3.429816428983952505e+02,5.401950002624990930e+02,5.365047320515697038e+02,4.996020499422820649e+02,4.380975797601259956e+02,3.355901294565391026e+02,5.357600921973851200e+02,5.320698239864558445e+02,4.951671418771685467e+02,4.336626716950124774e+02,3.311552213914248455e+02,5.328034868206419787e+02,5.291132186097133854e+02,4.922105365004259170e+02,4.307060663182695066e+02,3.281986160146827842e+02
5.567599627655032464e+02,5.530491933367661659e+02,5.159414990493916093e+02,4.540953419037562639e+02,3.510184133277052183e+02,5.489971753649962238e+02,5.452864059362586886e+02,5.081787116488838478e+02,4.463325545032488435e+02,3.432556259271982526e+02,5.412343879644890876e+02,5.375236185357508703e+02,5.004159242483763137e+02,4.385697671027414799e+02,3.354928385266902069e+02,5.365767155241844648e+02,5.328659460954464748e+02,4.957582518080723162e+02,4.339120946624371982e+02,3.308351660863852999e+02,5.334716005639814966e+02,5.297608311352435067e+02,4.926531368478695185e+02,4.308069797022340026e+02,3.277300511261834686e+02
5.537135927968693068e+02,5.504542133039612963e+02,5.178604183748840342e+02,4.635374268264114903e+02,3.729991075789653223e+02,5.465051543259043001e+02,5.432457748329961760e+02,5.106519799039188570e+02,4.563289883554464268e+02,3.657906691080000314e+02,5.392967158549399755e+02,5.360373363620313967e+02,5.034435414329541345e+02,4.491205498844826138e+02,3.585822306370340016e+02,5.349716527723612671e+02,5.317122732794524609e+02,4.991184783503754261e+02,4.447954868019032233e+02,3.542571675544563163e+02,5.320882773839747415e+02,5.288288978910669584e+02,4.962351029619897531e+02,4.419121114135169819e+02,3.513737921660702455e+02
5.497954051069236812e+02,5.469384690703492424e+02,5.183691087046105395e+02,4.707535080950363522e+02,3.913941737457507770e+02,5.432184457158436999e+02,5.403615096792692611e+02,5.117921493135296487e+02,4.641765487039554046e+02,3.848172143546705684e+02,5.366414863247637186e+02,5.337845502881887114e+02,5.052151899224494969e+02,4.575995893128753664e+02,3.782402549635917239e+02,5.326953106901156616e+02,5.298383746535406544e+02,5.012690142878014399e+02,4.536534136782272526e+02,3.742940793289433259e+02,5.300645269336828278e+02,5.272075908971088438e+02,4.986382305313697998e+02,4.510226299217958399e+02,3.716632955725100373e+02
5.450329964542091830e+02,5.424733265253756826e+02,5.168766272370432944e+02,4.742154617564846717e+02,4.031135192888899041e+02,5.392851456406893931e+02,5.367254757118560065e+02,5.111287764235231634e+02,4.684676109429644839e+02,3.973656684753700006e+02,5.335372948271698306e+02,5.309776248983357618e+02,5.053809256100033735e+02,4.627197601294449782e+02,3.916178176618500970e+02,5.300885843390575474e+02,5.275289144102240471e+02,5.019322151218915451e+02,4.592710496413333203e+02,3.881691071737386096e+02,5.277894440136493586e+02,5.252297740848160856e+02,4.996330747964840384e+02,4.569719093159250178e+02,3.858699668483310461e+02
5.390020478940363091e+02,5.367260442246966932e+02,5.139660075313028074e+02,4.760326130423096629e+02,4.128102888939890818e+02,5.340758135988789945e+02,5.317998099295390375e+02,5.090397732361456065e+02,4.711063787471518935e+02,4.078840545988317103e+02,5.291495793037219073e+02,5.268735756343816092e+02,5.041135389409882919e+02,4.661801444519945221e+02,4.029578203036749073e+02,5.261938387266268364e+02,5.239178350572875615e+02,5.011577983638939600e+02,4.632244038749003039e+02,4.000020797265806323e+02,5.242233450085639106e+02,5.219473413392246357e+02,4.991873046458314320e+02,4.612539101568374349e+02,3.980315860085178201e+02
5.363213645924096227e+02,5.341558391688253096e+02,5.125005849329852481e+02,4.764084945399142725e+02,4.162550105514649772e+02,5.319026198378190884e+02,5.297370944142345479e+02,5.080818401783943727e+02,4.719897497853231130e+02,4.118362657968742155e+02,5.274838750832282130e+02,5.253183496596436726e+02,5.036630954238036679e+02,4.675710050307324650e+02,4.074175210422827718e+02,5.248326282304731194e+02,5.226671028068892610e+02,5.010118485710490290e+02,4.649197581779777124e+02,4.047662741895283034e+02,5.230651303286367693e+02,5.208996049050529109e+02,4.992443506692129631e+02,4.631522602761413623e+02,4.029987762876924080e+02
5.341113815053603275e+02,5.321174071106138399e+02,5.121776631631531700e+02,4.789447565840479797e+02,4.235565789522080422e+02,5.304431488688884428e+02,5.284491744741418415e+02,5.085094305266812853e+02,4.752765239475759245e+02,4.198883463157355891e+02,5.267749162324161034e+02,5.247809418376701842e+02,5.048411978902094575e+02,4.716082913111039829e+02,4.162201136792640455e+02,5.245739766505329271e+02,5.225800022557870079e+02,5.026402583083262812e+02,4.694073517292207498e+02,4.140191740973809260e+02,5.231066835959443324e+02,5.211127092011982995e+02,5.011729652537375728e+02,4.679400586746319846e+02,4.125518810427922176e+02
5.323357496988446655e+02,5.305989339157143831e+02,5.132307760844172435e+02,4.842838463655850205e+02,4.360389635008660889e+02,5.295388167187687714e+02,5.278020009356383753e+02,5.104338431043414062e+02,4.814869133855089558e+02,4.332420305207906495e+02,5.267418837386925361e+02,5.250050679555628221e+02,5.076369101242656825e+02,4.786899804054330048e+02,4.304450975407145279e+02,5.250637239506469314e+02,5.233269081675173311e+02,5.059587503362201346e+02,4.770118206173873432e+02,4.287669377526693211e+02,5.239449507586168693e+02,5.222081349754870416e+02,5.048399771441899020e+02,4.758930474253572243e+02,4.276481645606388611e+02
5.318760201681516264e+02,5.303752869317884233e+02,5.153679545681620766e+02,4.903557339621147548e+02,4.486686996187037835e+02,5.296593283367699314e+02,5.281585951004075241e+02,5.131512627367808363e+02,4.881390421307334577e+02,4.464520077873223158e+02,5.274426365053886911e+02,5.259419032690261702e+02,5.109345709053996529e+02,4.859223502993519332e+02,4.442353159559413598e+02,5.261126214065600379e+02,5.246118881701974033e+02,5.096045558065709429e+02,4.845923352005231663e+02,4.429053008571127634e+02,5.252259446740075646e+02,5.237252114376449299e+02,5.087178790740184127e+02,4.837056584679706930e+02,4.420186241245601195e+02
5.328333463254573417e+02,5.314270956761641855e+02,5.173645891832372854e+02,4.939270783616894960e+02,4.548645603257776884e+02,5.307841985685566897e+02,5.293779479192642157e+02,5.153154414263369745e+02,4.918779306047892987e+02,4.528154125688771501e+02,5.287350508116564924e+02,5.273288001623639047e+02,5.132662936694368909e+02,4.898287828478888173e+02,4.507662648119768392e+02,5.275055621575164650e+02,5.260993115082238774e+02,5.120368050152967498e+02,4.885992941937486194e+02,4.495367761578370391e+02,5.266859030547564089e+02,5.252796524054637075e+02,5.112171459125367505e+02,4.877796350909883927e+02,4.487171170550769830e+02
5.346073016909870148e+02,5.333227035319597462e+02,5.204767219416904709e+02,4.990667526245736667e+02,4.633834704293799973e+02,5.327150413985444857e+02,5.314304432395177855e+02,5.185844616492486239e+02,4.971744923321317629e+02,4.614912101369381503e+02,5.308227811061027523e+02,5.295381829470760522e+02,5.166922013568068905e+02,4.952822320396899727e+02,4.595989498444953938e+02,5.296874249306376896e+02,5.284028267716108758e+02,5.155568451813417141e+02,4.941468758642245689e+02,4.584635936690305016e+02,5.289305208136610190e+02,5.276459226546340915e+02,5.147999410643650435e+02,4.933899717472476709e+02,4.577066895520536036e+02
5.347493019395049032e+02,5.335340149308431137e+02,5.213811448442220353e+02,5.011263613665190064e+02,4.673683889036817050e+02,5.329971075043880546e+02,5.317818204957262651e+02,5.196289504091051867e+02,4.993741669314019873e+02,4.656161944685645153e+02,5.312449130692713197e+02,5.300296260606093028e+02,5.178767559739883382e+02,4.976219724962853093e+02,4.638640000334474962e+02,5.301935964082011878e+02,5.289783093995391710e+02,5.168254393129182063e+02,4.965706558352151774e+02,4.628126833723768527e+02,5.294927186341544711e+02,5.282774316254923406e+02,5.161245615388714896e+02,4.958697780611682333e+02,4.621118055983295676e+02
5.349604970768415342e+02,5.339027695455738467e+02,5.233254942328928792e+02,5.056967020450911718e+02,4.763153817320884400e+02,5.333574923423180962e+02,5.322997648110502951e+02,5.217224894983694412e+02,5.040936973105676202e+02,4.747123769975651157e+02,5.317544876077948857e+02,5.306967600765268571e+02,5.201194847638460033e+02,5.024906925760442959e+02,4.731093722630418483e+02,5.307926847670808002e+02,5.297349572358126579e+02,5.191576819231319178e+02,5.015288897353302673e+02,4.721475694223276491e+02,5.301514828732714477e+02,5.290937553420034192e+02,5.185164800293225653e+02,5.008876878415209717e+02,4.715063675285180693e+02
5.351406130612958805e+02,5.343922340440399239e+02,5.269084438714791077e+02,5.144354602505444518e+02,4.936471542156527335e+02,5.339161717374371392e+02,5.331677927201810689e+02,5.256840025476202527e+02,5.132110189266854832e+02,4.924227128917935943e+02,5.326917304135781706e+02,5.319433513963221003e+02,5.244595612237612841e+02,5.119865776028264008e+02,4.911982715679350235e+02,5.319570656192628348e+02,5.312086866020067646e+02,5.237248964294459483e+02,5.112519128085110651e+02,4.904636067736194605e+02,5.314672890897193156e+02,5.307189100724632453e+02,5.232351198999024291e+02,5.107621362789675459e+02,4.899738302440759412e+02
5.363613203549068658e+02,5.358548327884080891e+02,5.307899571234198675e+02,5.223484976817729830e+02,5.082793986123617742e+02,5.354826718996107502e+02,5.349761843331119735e+02,5.299113086681236382e+02,5.214698492264769811e+02,5.074007501570656018e+02,5.346040234443146346e+02,5.340975358778157442e+02,5.290326602128275226e+02,5.205912007711808656e+02,5.065221017017695999e+02,5.340768343711368971e+02,5.335703468046381204e+02,5.285054711396497851e+02,5.200640116980032417e+02,5.059949126285918055e+02,5.337253749890185190e+02,5.332188874225196287e+02,5.281540117575314071e+02,5.197125523158847500e+02,5.056434532464732001e+02
5.366983048380205901e+02,5.361285355028157937e+02,5.304308421507668072e+02,5.209346865640184205e+02,5.051077605861046322e+02,5.357374030500375284e+02,5.351676337148327320e+02,5.294699403627836318e+02,5.199737847760353588e+02,5.041468587981215137e+02,5.347765012620543530e+02,5.342067319268495567e+02,5.285090385748005701e+02,5.190128829880522972e+02,5.031859570101383952e+02,5.341999601892646297e+02,5.336301908540596060e+02,5.279324975020106194e+02,5.184363419152624601e+02,5.026094159373485581e+02,5.338155994740714050e+02,5.332458301388664950e+02,5.275481367868175084e+02,5.180519812000691218e+02,5.022250552221553903e+02
5.362178688096504402e+02,5.356184400932729659e+02,5.296241529294977681e+02,5.196336743232058097e+02,5.029828766460528300e+02,5.351344979995607218e+02,5.345350692831831338e+02,5.285407821194079361e+02,5.185503035131160914e+02,5.018995058359628842e+02,5.340511271894708898e+02,5.334516984730934155e+02,5.274574113093181040e+02,5.174669327030263730e+02,5.008161350258732227e+02,5.334011047034171042e+02,5.328016759870395163e+02,5.268073888232643185e+02,5.168169102169724738e+02,5.001661125398192667e+02,5.329677563793811714e+02,5.323683276630035834e+02,5.263740404992283857e+02,5.163835618929365410e+02,4.997327642157831065e+02
