# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.559318461617732510e+02,5.548939934109042724e+02,5.445154659022132364e+02,5.272179200543946536e+02,4.983886769746970344e+02,5.507378759903364198e+02,5.497000232394671002e+02,5.393214957307761779e+02,5.220239498829577087e+02,4.931947068032601464e+02,5.455439058188995887e+02,5.445060530680302691e+02,5.341275255593392330e+02,5.168299797115206502e+02,4.880007366318232584e+02,5.424275237160370580e+02,5.413896709651680794e+02,5.310111434564770434e+02,5.137135976086584606e+02,4.848843545289610688e+02,5.403499356474624165e+02,5.393120828965934379e+02,5.289335553879024019e+02,5.116360095400837622e+02,4.828067664603865410e+02
5.577839136150681725e+02,5.566826959710824667e+02,5.456705195312274554e+02,5.273168921314683075e+02,4.967275131318699550e+02,5.521193275256828201e+02,5.510181098816971144e+02,5.400059334418418757e+02,5.216523060420829552e+02,4.910629270424842048e+02,5.464547414362978088e+02,5.453535237923117620e+02,5.343413473524565234e+02,5.159877199526976028e+02,4.853983409530993072e+02,5.430559897826664155e+02,5.419547721386807098e+02,5.309425956988253574e+02,5.125889682990662095e+02,4.819995892994680844e+02,5.407901553469120017e+02,5.396889377029266370e+02,5.286767612630712847e+02,5.103231338633121936e+02,4.797337548637137274e+02
5.565345693033274301e+02,5.554883935201077065e+02,5.450266356879100158e+02,5.275903726342463642e+02,4.985299342114735737e+02,5.511780127870556498e+02,5.501318370038359262e+02,5.396700791716378944e+02,5.222338161179745839e+02,4.931733776952020207e+02,5.458214562707840969e+02,5.447752804875641459e+02,5.343135226553661141e+02,5.168772596017025762e+02,4.878168211789297857e+02,5.426075223610207559e+02,5.415613465778011459e+02,5.310995887456031141e+02,5.136633256919391215e+02,4.846028872691671268e+02,5.404648997545120892e+02,5.394187239712923656e+02,5.289569661390943338e+02,5.115207030854306254e+02,4.824602646626584601e+02
5.544247542840541882e+02,5.534387051507261504e+02,5.435782138174448619e+02,5.271440615953091537e+02,4.997538078917499433e+02,5.495914897308068703e+02,5.486054405974786050e+02,5.387449492641973166e+02,5.223107970420617221e+02,4.949205433385029664e+02,5.447582251775596660e+02,5.437721760442312871e+02,5.339116847109499986e+02,5.174775324888144041e+02,4.900872787852550232e+02,5.418582664456109796e+02,5.408722173122829417e+02,5.310117259790016533e+02,5.145775737568660588e+02,4.871873200533068484e+02,5.399249606243120070e+02,5.389389114909839691e+02,5.290784201577026806e+02,5.126442679355669725e+02,4.852540142320082737e+02
5.523542929506861583e+02,5.514098489568552850e+02,5.419654090185496216e+02,5.262246757880395762e+02,4.999901204038559399e+02,5.480339709170386868e+02,5.470895269232079272e+02,5.376450869849019227e+02,5.219043537543921047e+02,4.956697983702081842e+02,5.437136488833911017e+02,5.427692048895604557e+02,5.333247649512544513e+02,5.175840317207442922e+02,4.913494763365611675e+02,5.411214556632023687e+02,5.401770116693719501e+02,5.307325717310659456e+02,5.149918385005556729e+02,4.887572831163720934e+02,5.393933268497434028e+02,5.384488828559129843e+02,5.290044429176069798e+02,5.132637096870969344e+02,4.870291543029127297e+02
5.516925704929993799e+02,5.507649457734240741e+02,5.414886985776716983e+02,5.260282865847510720e+02,5.002609332632166570e+02,5.475323212236204427e+02,5.466046965040450232e+02,5.373284493082927611e+02,5.218680373153721348e+02,4.961006839938373787e+02,5.433720719542416191e+02,5.424444472346663133e+02,5.331682000389138238e+02,5.177077880459931976e+02,4.919404347244582709e+02,5.408759223926140294e+02,5.399482976730388373e+02,5.306720504772864615e+02,5.152116384843658352e+02,4.894442851628309654e+02,5.392118226848624545e+02,5.382841979652873761e+02,5.290079507695350003e+02,5.135475387766140329e+02,4.877801854550796179e+02
5.506531582911983378e+02,5.497465111199825287e+02,5.406800394078233012e+02,5.255692532208911416e+02,5.003846095760036405e+02,5.467475231853685500e+02,5.458408760141525136e+02,5.367744043019931723e+02,5.216636181150611264e+02,4.964789744701736822e+02,5.428418880795385348e+02,5.419352409083223847e+02,5.328687691961631572e+02,5.177579830092306565e+02,4.925733393643437807e+02,5.404985070160402074e+02,5.395918598448242847e+02,5.305253881326650571e+02,5.154146019457326702e+02,4.902299583008453965e+02,5.389362529737081786e+02,5.380296058024922559e+02,5.289631340903330283e+02,5.138523479034007551e+02,4.886677042585139930e+02
5.498499980575114705e+02,5.489295851958614776e+02,5.397254565793632537e+02,5.243852422185327669e+02,4.988182182838145309e+02,5.461389524842734318e+02,5.452185396226234388e+02,5.360144110061249876e+02,5.206741966452947281e+02,4.951071727105768332e+02,5.424279069110350520e+02,5.415074940493852864e+02,5.323033654328869488e+02,5.169631510720561209e+02,4.913961271373387376e+02,5.402012795670920013e+02,5.392808667054423495e+02,5.300767380889441256e+02,5.147365237281132977e+02,4.891694997933961417e+02,5.387168613377968995e+02,5.377964484761471340e+02,5.285923198596489101e+02,5.132521054988181959e+02,4.876850815641005283e+02
5.489034530473350060e+02,5.480369952498158455e+02,5.393724172746274235e+02,5.249314539826466444e+02,5.008631818293443416e+02,5.454247277796138178e+02,5.445582699820947710e+02,5.358936920069062353e+02,5.214527287149253425e+02,4.973844565616233808e+02,5.419460025118925159e+02,5.410795447143738102e+02,5.324149667391851608e+02,5.179740034472039270e+02,4.939057312939018516e+02,5.398587673512598712e+02,5.389923095537410518e+02,5.303277315785525161e+02,5.158867682865711686e+02,4.918184961332699459e+02,5.384672772441714415e+02,5.376008194466526220e+02,5.289362414714642000e+02,5.144952781794827388e+02,4.904270060261808339e+02
5.500909830660696116e+02,5.491553549771260805e+02,5.397990740876932705e+02,5.242052726053049128e+02,4.982156034679904337e+02,5.463076426400383525e+02,5.453720145510947077e+02,5.360157336616617840e+02,5.204219321792735400e+02,4.944322630419587767e+02,5.425243022140069797e+02,5.415886741250634486e+02,5.322323932356304113e+02,5.166385917532418262e+02,4.906489226159276882e+02,5.402542979583877241e+02,5.393186698694445340e+02,5.299623889800116103e+02,5.143685874976227979e+02,4.883789183603095125e+02,5.387409617879752659e+02,5.378053336990320759e+02,5.284490528095991522e+02,5.128552513272104534e+02,4.868655821898963723e+02
5.516064681807330317e+02,5.505447987980256812e+02,5.399281049709545641e+02,5.222336152591691416e+02,4.927427990728599525e+02,5.474349475101911366e+02,5.463732781274837862e+02,5.357565843004126691e+02,5.180620945886271329e+02,4.885712784023178301e+02,5.432634268396493553e+02,5.422017574569420049e+02,5.315850636298707741e+02,5.138905739180852379e+02,4.843997577317759351e+02,5.407605144373238772e+02,5.396988450546168679e+02,5.290821512275456371e+02,5.113876615157601577e+02,4.818968453294511960e+02,5.390919061691071192e+02,5.380302367864001098e+02,5.274135429593289928e+02,5.097190532475432292e+02,4.802282370612343811e+02
5.472239501631748908e+02,5.462310200205548654e+02,5.363017185943582490e+02,5.197528828840301003e+02,4.921714900334838489e+02,5.441441640347127304e+02,5.431512338920927050e+02,5.332219324658960886e+02,5.166730967555679399e+02,4.890917039050211770e+02,5.410643779062503427e+02,5.400714477636307720e+02,5.301421463374340419e+02,5.135933106271061206e+02,4.860119177765585050e+02,5.392165062291729782e+02,5.382235760865534075e+02,5.282942746603566775e+02,5.117454389500286425e+02,4.841640460994817659e+02,5.379845917777882960e+02,5.369916616351686116e+02,5.270623602089719952e+02,5.105135244986434486e+02,4.829321316480970268e+02
5.435268408323689755e+02,5.426697896378983614e+02,5.340992776931955177e+02,5.198150911186903613e+02,4.960081134945151007e+02,5.413693054950043688e+02,5.405122543005342095e+02,5.319417423558312521e+02,5.176575557813259820e+02,4.938505781571509488e+02,5.392117701576402169e+02,5.383547189631699439e+02,5.297842070184669865e+02,5.155000204439618301e+02,4.916930428197865126e+02,5.379172489552216803e+02,5.370601977607514073e+02,5.284896858160483362e+02,5.142054992415431798e+02,4.903985216173679191e+02,5.370542348202759513e+02,5.361971836258056783e+02,5.276266716811027209e+02,5.133424851065974508e+02,4.895355074824222470e+02
5.417817720736140927e+02,5.410367359537340235e+02,5.335863747549328764e+02,5.211691060902643358e+02,5.004736583158166923e+02,5.400578179232888942e+02,5.393127818034089387e+02,5.318624206046076779e+02,5.194451519399389099e+02,4.987497041654906980e+02,5.383338637729636957e+02,5.375888276530836265e+02,5.301384664542825931e+02,5.177211977896139388e+02,4.970257500151660679e+02,5.372994912827685994e+02,5.365544551628885301e+02,5.291040939640873830e+02,5.166868252994185013e+02,4.959913775249706873e+02,5.366099096226386109e+02,5.358648735027584280e+02,5.284145123039573946e+02,5.159972436392886266e+02,4.953017958648406989e+02
5.414935986022327370e+02,5.407817546719272741e+02,5.336633153688699167e+02,5.217992498637745484e+02,5.020258073552819269e+02,5.398368157125528342e+02,5.391249717822471439e+02,5.320065324791899002e+02,5.201424669740946456e+02,5.003690244656015125e+02,5.381800328228728176e+02,5.374681888925671274e+02,5.303497495895099973e+02,5.184856840844144017e+02,4.987122415759216096e+02,5.371859630890647850e+02,5.364741191587590947e+02,5.293556798557019647e+02,5.174916143506062554e+02,4.977181718421134633e+02,5.365232499331928011e+02,5.358114060028871108e+02,5.286929666998298671e+02,5.168289011947341578e+02,4.970554586862417068e+02
5.414396166715142726e+02,5.407600998384981494e+02,5.339649315083348711e+02,5.226396509580628162e+02,5.037641833742758877e+02,5.397914365423800973e+02,5.391119197093638604e+02,5.323167513792006957e+02,5.209914708289287546e+02,5.021160032451413713e+02,5.381432564132458083e+02,5.374637395802295714e+02,5.306685712500664067e+02,5.193432906997942382e+02,5.004678231160069117e+02,5.371543483357652349e+02,5.364748315027489980e+02,5.296796631725858333e+02,5.183543826223135511e+02,4.994789150385265657e+02,5.364950762841116330e+02,5.358155594510952824e+02,5.290203911209322314e+02,5.176951105706597218e+02,4.988196429868728501e+02
5.419393271793188660e+02,5.412591109952898023e+02,5.344569491549967779e+02,5.231200127545084797e+02,5.042251187536948009e+02,5.401604127107182194e+02,5.394801965266890420e+02,5.326780346863960176e+02,5.213410982859079468e+02,5.024462042850935859e+02,5.383814982421175728e+02,5.377012820580882817e+02,5.308991202177953710e+02,5.195621838173070728e+02,5.006672898164927688e+02,5.373141495609570484e+02,5.366339333769277573e+02,5.298317715366348466e+02,5.184948351361464347e+02,4.995999411353322444e+02,5.366025837735168125e+02,5.359223675894875214e+02,5.291202057491946107e+02,5.177832693487060851e+02,4.988883753478922358e+02
5.422338769036093709e+02,5.415452090094795494e+02,5.346585300681799708e+02,5.231807318326807490e+02,5.040510681068483336e+02,5.403751375069965661e+02,5.396864696128667447e+02,5.327997906715671661e+02,5.213219924360679443e+02,5.021923287102355857e+02,5.385163981103838751e+02,5.378277302162539399e+02,5.309410512749544750e+02,5.194632530394549121e+02,5.003335893136223831e+02,5.374011544724161240e+02,5.367124865782861889e+02,5.298258076369867240e+02,5.183480094014871611e+02,4.992183456756550299e+02,5.366576587137710703e+02,5.359689908196411352e+02,5.290823118783415566e+02,5.176045136428419937e+02,4.984748499170102605e+02
5.430386307376522836e+02,5.423430089503599447e+02,5.353867910774383745e+02,5.237930946225687876e+02,5.044702671977860291e+02,5.409725603654298993e+02,5.402769385781379015e+02,5.333207207052162175e+02,5.217270242503466307e+02,5.024041968255637016e+02,5.389064899932079697e+02,5.382108682059159719e+02,5.312546503329942880e+02,5.196609538781245874e+02,5.003381264533418289e+02,5.376668477698748347e+02,5.369712259825827232e+02,5.300150081096610393e+02,5.184213116547911113e+02,4.990984842300086939e+02,5.368404196209860402e+02,5.361447978336938149e+02,5.291885799607722447e+02,5.175948835059025441e+02,4.982720560811196719e+02
5.453400858235474971e+02,5.445662023829510190e+02,5.368273679769896489e+02,5.239293106337205472e+02,5.024325483949378963e+02,5.426905317625972884e+02,5.419166483220010377e+02,5.341778139160395540e+02,5.212797565727703386e+02,4.997829943339881424e+02,5.400409777016470798e+02,5.392670942610510565e+02,5.315282598550894591e+02,5.186302025118200163e+02,4.971334402730374222e+02,5.384512452650770911e+02,5.376773618244809541e+02,5.299385274185194703e+02,5.170404700752496865e+02,4.955437078364676040e+02,5.373914236406969849e+02,5.366175402001008479e+02,5.288787057941393641e+02,5.159806484508696940e+02,4.944838862120879526e+02
5.477903639887293821e+02,5.469662101160929524e+02,5.387246713897311565e+02,5.249887735124614210e+02,5.020956103836781494e+02,5.445209013708008570e+02,5.436967474981644273e+02,5.354552087718025177e+02,5.217193108945327822e+02,4.988261477657490559e+02,5.412514387528717634e+02,5.404272848802357885e+02,5.321857461538738789e+02,5.184498482766039160e+02,4.955566851478209287e+02,5.392897611821146029e+02,5.384656073094785143e+02,5.302240685831167184e+02,5.164881707058467555e+02,4.935950075770635408e+02,5.379819761349432383e+02,5.371578222623070360e+02,5.289162835359452401e+02,5.151803856586752772e+02,4.922872225298914941e+02
5.506921778595258274e+02,5.497448582507668107e+02,5.402716621631799399e+02,5.244830020172014429e+02,4.981685684405704819e+02,5.466879012534730009e+02,5.457405816447140978e+02,5.362673855571271133e+02,5.204787254111487300e+02,4.941642918345178828e+02,5.426836246474201744e+02,5.417363050386613850e+02,5.322631089510742868e+02,5.164744488050956761e+02,4.901600152284643741e+02,5.402810586837882738e+02,5.393337390750297118e+02,5.298605429874426136e+02,5.140718828414640029e+02,4.877574492648341220e+02,5.386793480413671205e+02,5.377320284326085584e+02,5.282588323450215739e+02,5.124701721990426222e+02,4.861557386224123434e+02
5.537699950728042495e+02,5.525980689048982413e+02,5.408788072258405464e+02,5.213467044274107138e+02,4.887931997633612582e+02,5.489840892041331699e+02,5.478121630362271617e+02,5.360929013571692394e+02,5.165607985587394069e+02,4.840072938946893260e+02,5.441981833354618630e+02,5.430262571675558547e+02,5.313069954884981598e+02,5.117748926900684410e+02,4.792213880260177916e+02,5.413266398142590106e+02,5.401547136463533434e+02,5.284354519672955348e+02,5.089033491688654181e+02,4.763498445048163603e+02,5.394122774667905560e+02,5.382403512988848888e+02,5.265210896198270802e+02,5.069889868213966793e+02,4.744354821573471668e+02
5.552175088256359459e+02,5.540493585153767526e+02,5.423678554127882308e+02,5.228986835751393301e+02,4.904500638457241735e+02,5.500638968743634223e+02,5.488957465641038880e+02,5.372142434615150250e+02,5.177450716238658970e+02,4.852964518944508541e+02,5.449102849230903303e+02,5.437421346128309096e+02,5.320606315102420467e+02,5.125914596725930323e+02,4.801428399431787852e+02,5.418181177523260885e+02,5.406499674420674637e+02,5.289684643394783734e+02,5.094992925018293022e+02,4.770506727724151119e+02,5.397566729718168972e+02,5.385885226615582724e+02,5.269070195589692958e+02,5.074378477213203382e+02,4.749892279919054090e+02
5.457546380449718981e+02,5.448714198024021016e+02,5.360392373767099343e+02,5.213189333338897313e+02,4.967850932625212295e+02,5.429687293949652940e+02,5.420855111523956111e+02,5.332533287267034439e+02,5.185330246838827861e+02,4.939991846125154211e+02,5.401828207449582351e+02,5.392996025023892344e+02,5.304674200766969534e+02,5.157471160338759546e+02,4.912132759625088170e+02,5.385112755549541816e+02,5.376280573123851809e+02,5.287958748866931273e+02,5.140755708438724696e+02,4.895417307725049909e+02,5.373969120949517446e+02,5.365136938523826302e+02,5.276815114266904629e+02,5.129612073838698052e+02,4.884273673125019286e+02
5.418139274336620019e+02,5.410531004992888029e+02,5.334448311555549935e+02,5.207643822493317884e+02,4.996303007389591926e+02,5.400106703743360868e+02,5.392498434399630014e+02,5.316415740962290784e+02,5.189611251900056459e+02,4.978270436796334479e+02,5.382074133150102853e+02,5.374465863806370862e+02,5.298383170369032769e+02,5.171578681306796170e+02,4.960237866203073622e+02,5.371254590794147816e+02,5.363646321450414689e+02,5.287563628013076595e+02,5.160759138950839997e+02,4.949418323847119723e+02,5.364041562556844838e+02,5.356433293213110574e+02,5.280350599775773617e+02,5.153546110713537018e+02,4.942205295609812765e+02
5.402282191878341564e+02,5.395702943585636149e+02,5.329910460658554712e+02,5.220256322446754211e+02,5.037499425427081405e+02,5.388183251108850982e+02,5.381604002816145567e+02,5.315811519889065266e+02,5.206157381677264766e+02,5.023400484657586276e+02,5.374084310339362673e+02,5.367505062046654984e+02,5.301712579119574684e+02,5.192058440907771910e+02,5.009301543888095125e+02,5.365624945877668779e+02,5.359045697584961090e+02,5.293253214657880790e+02,5.183599076446074605e+02,5.000842179426405778e+02,5.359985369569873228e+02,5.353406121277164402e+02,5.287613638350085239e+02,5.177959500138277917e+02,4.995202603118610227e+02
5.384954354543616546e+02,5.379855693241653398e+02,5.328869080222000321e+02,5.243891391855912616e+02,5.102261911245767578e+02,5.375169309283473922e+02,5.370070647981509637e+02,5.319084034961856560e+02,5.234106346595768855e+02,5.092476865985622680e+02,5.365384264023330161e+02,5.360285602721364739e+02,5.309298989701713936e+02,5.224321301335625094e+02,5.082691820725479488e+02,5.359513236867244359e+02,5.354414575565278938e+02,5.303427962545628134e+02,5.218450274179539292e+02,5.076820793569393118e+02,5.355599218763187537e+02,5.350500557461222115e+02,5.299513944441570175e+02,5.214536256075481333e+02,5.072906775465335159e+02
5.373263133721360418e+02,5.369642863989629404e+02,5.333440166672305622e+02,5.273102337810103108e+02,5.172539289706422778e+02,5.366382802296983527e+02,5.362762532565251377e+02,5.326559835247928731e+02,5.266222006385721670e+02,5.165658958282047024e+02,5.359502470872606636e+02,5.355882201140874486e+02,5.319679503823551840e+02,5.259341674961344779e+02,5.158778626857666723e+02,5.355374272017979820e+02,5.351754002286247669e+02,5.315551304968925024e+02,5.255213476106717962e+02,5.154650428003042180e+02,5.352622139448229746e+02,5.349001869716497595e+02,5.312799172399173813e+02,5.252461343536966751e+02,5.151898295433292105e+02
5.373330556703263028e+02,5.370435833720723622e+02,5.341488603895314782e+02,5.293243220852971263e+02,5.212834249115728653e+02,5.366394399214697160e+02,5.363499676232156617e+02,5.334552446406748913e+02,5.286307063364404257e+02,5.205898091627162785e+02,5.359458241726131291e+02,5.356563518743590748e+02,5.327616288918183045e+02,5.279370905875838389e+02,5.198961934138598053e+02,5.355296547232991315e+02,5.352401824250450773e+02,5.323454594425043069e+02,5.275209211382699550e+02,5.194800239645455804e+02,5.352522084237565423e+02,5.349627361255024880e+02,5.320680131429617177e+02,5.272434748387272521e+02,5.192025776650027638e+02
5.391548451575068839e+02,5.388203214057562036e+02,5.354750838882470134e+02,5.298996880257320754e+02,5.206073615882070271e+02,5.379986215059003598e+02,5.376640977541495658e+02,5.343188602366404893e+02,5.287434643741255513e+02,5.194511379366003894e+02,5.368423978542938357e+02,5.365078741025430418e+02,5.331626365850338516e+02,5.275872407225189136e+02,5.182949142849932969e+02,5.361486636633298986e+02,5.358141399115789909e+02,5.324689023940699144e+02,5.268935065315547490e+02,5.176011800940293597e+02,5.356861742026873117e+02,5.353516504509364040e+02,5.320064129334273275e+02,5.264310170709120484e+02,5.171386906333866591e+02
5.402531236907973380e+02,5.398542413252553160e+02,5.358654176698335050e+02,5.292173782441308276e+02,5.181373125346256074e+02,5.388146368996859792e+02,5.384157545341438436e+02,5.344269308787221462e+02,5.277788914530194688e+02,5.166988257435141350e+02,5.373761501085747341e+02,5.369772677430325984e+02,5.329884440876107874e+02,5.263404046619078827e+02,5.152603389524031172e+02,5.365130580339078961e+02,5.361141756683656467e+02,5.321253520129440631e+02,5.254773125872410446e+02,5.143972468777360518e+02,5.359376633174633753e+02,5.355387809519212396e+02,5.315499572964994286e+02,5.249019178707965239e+02,5.138218521612915310e+02
5.410891167036081697e+02,5.406379510316155574e+02,5.361262943116881843e+02,5.286068664451427139e+02,5.160744866675661342e+02,5.394342769101089061e+02,5.389831112381162939e+02,5.344714545181889207e+02,5.269520266516433367e+02,5.144196468740669843e+02,5.377794371166097562e+02,5.373282714446170303e+02,5.328166147246896571e+02,5.252971868581438457e+02,5.127648070805678344e+02,5.367865332405101526e+02,5.363353675685174267e+02,5.318237108485900535e+02,5.243042829820443558e+02,5.117719032044682308e+02,5.361245973231104927e+02,5.356734316511177667e+02,5.311617749311903935e+02,5.236423470646446958e+02,5.111099672870685708e+02
5.406368098389932584e+02,5.402111824353697784e+02,5.359549083991330463e+02,5.288611183387387200e+02,5.170381349047477215e+02,5.390898570516626478e+02,5.386642296480390542e+02,5.344079556118024357e+02,5.273141655514079957e+02,5.154911821174172246e+02,5.375429042643320372e+02,5.371172768607084436e+02,5.328610028244717114e+02,5.257672127640771578e+02,5.139442293300862730e+02,5.366147325919336026e+02,5.361891051883100090e+02,5.319328311520733905e+02,5.248390410916788369e+02,5.130160576576879521e+02,5.359959514770014266e+02,5.355703240733777193e+02,5.313140500371411008e+02,5.242202599767464335e+02,5.123972765427557761e+02
5.398869353213123077e+02,5.395025230098520979e+02,5.356583998952487491e+02,5.292515280375768043e+02,5.185734082747898128e+02,5.385227002466258455e+02,5.381382879351656356e+02,5.342941648205624006e+02,5.278872929628903421e+02,5.172091732001032369e+02,5.371584651719393833e+02,5.367740528604791734e+02,5.329299297458758247e+02,5.265230578882037662e+02,5.158449381254168884e+02,5.363399241271275741e+02,5.359555118156672506e+02,5.321113887010640155e+02,5.257045168433919571e+02,5.150263970806050793e+02,5.357942300972530347e+02,5.354098177857927112e+02,5.315656946711894761e+02,5.251588228135173040e+02,5.144807030507304262e+02
5.390211476052143098e+02,5.386745942896022825e+02,5.352090611334811001e+02,5.294331725399458719e+02,5.198066915507203021e+02,5.378685186405747345e+02,5.375219653249627072e+02,5.340564321688414111e+02,5.282805435753061829e+02,5.186540625860803857e+02,5.367158896759351592e+02,5.363693363603230182e+02,5.329038032042018358e+02,5.271279146106664939e+02,5.175014336214408104e+02,5.360243122971513685e+02,5.356777589815392275e+02,5.322122258254180451e+02,5.264363372318825895e+02,5.168098562426570197e+02,5.355632607112954702e+02,5.352167073956834429e+02,5.317511742395622605e+02,5.259752856460268049e+02,5.163488046568011214e+02
5.380923466282793015e+02,5.377990253469462232e+02,5.348658125336147577e+02,5.299771245113958003e+02,5.218293111410307574e+02,5.371675074375017402e+02,5.368741861561687756e+02,5.339409733428371965e+02,5.290522853206182390e+02,5.209044719502531962e+02,5.362426682467242927e+02,5.359493469653911006e+02,5.330161341520596352e+02,5.281274461298406777e+02,5.199796327594757486e+02,5.356877647322577332e+02,5.353944434509246548e+02,5.324612306375931894e+02,5.275725426153742319e+02,5.194247292450093028e+02,5.353178290559468451e+02,5.350245077746136531e+02,5.320912949612821876e+02,5.272026069390632301e+02,5.190547935686978462e+02
5.381669896134054625e+02,5.378638851054537326e+02,5.348328400259351838e+02,5.297810982267377540e+02,5.213615285614085906e+02,5.372173320988349587e+02,5.369142275908832289e+02,5.338831825113645664e+02,5.288314407121671366e+02,5.204118710468378595e+02,5.362676745842643413e+02,5.359645700763124978e+02,5.329335249967939490e+02,5.278817831975965191e+02,5.194622135322672420e+02,5.356978800755221073e+02,5.353947755675701501e+02,5.323637304880516012e+02,5.273119886888541714e+02,5.188924190235247806e+02,5.353180170696938376e+02,5.350149125617419941e+02,5.319838674822234452e+02,5.269321256830259017e+02,5.185125560176961699e+02
5.390110960080044151e+02,5.386610991218361733e+02,5.351611302601517082e+02,5.293278488240114257e+02,5.196057130971107654e+02,5.378432268213003908e+02,5.374932299351321490e+02,5.339932610734477976e+02,5.281599796373074014e+02,5.184378439104065137e+02,5.366753576345964802e+02,5.363253607484281247e+02,5.328253918867437733e+02,5.269921104506033771e+02,5.172699747237020347e+02,5.359746361225741111e+02,5.356246392364056419e+02,5.321246703747214042e+02,5.262913889385808943e+02,5.165692532116796656e+02,5.355074884478924560e+02,5.351574915617241004e+02,5.316575227000398627e+02,5.258242412638990118e+02,5.161021055369980104e+02
5.395597359158307427e+02,5.391728192188742241e+02,5.353036522493071061e+02,5.288550406333623641e+02,5.181073546067873394e+02,5.382478020051955809e+02,5.378608853082389487e+02,5.339917183386719444e+02,5.275431067227270887e+02,5.167954206961518366e+02,5.369358680945604192e+02,5.365489513976036733e+02,5.326797844280366689e+02,5.262311728120918133e+02,5.154834867855163338e+02,5.361487077481792767e+02,5.357617910512225308e+02,5.318926240816556401e+02,5.254440124657105571e+02,5.146963264391353050e+02,5.356239341839251438e+02,5.352370174869685115e+02,5.313678505174015072e+02,5.249192389014563105e+02,5.141715528748812858e+02
5.398822171390563653e+02,5.394786174892120698e+02,5.354426209907660450e+02,5.287159601600229735e+02,5.175048587754509981e+02,5.384833236184622365e+02,5.380797239686178273e+02,5.340437274701719161e+02,5.273170666394288446e+02,5.161059652548564145e+02,5.370844300978682213e+02,5.366808304480236984e+02,5.326448339495776736e+02,5.259181731188346021e+02,5.147070717342621720e+02,5.362450939855117440e+02,5.358414943356671074e+02,5.318054978372211963e+02,5.250788370064778974e+02,5.138677356219056946e+02,5.356855365772740925e+02,5.352819369274294559e+02,5.312459404289835447e+02,5.245192795982402458e+02,5.133081782136681568e+02
5.432758033181005430e+02,5.426826279240481199e+02,5.367508739835258211e+02,5.268646174159887323e+02,5.103875231367595120e+02,5.410173746757286608e+02,5.404241992816766924e+02,5.344924453411542800e+02,5.246061887736169638e+02,5.081290944943881982e+02,5.387589460333573470e+02,5.381657706393052649e+02,5.322340166987828525e+02,5.223477601312454226e+02,5.058706658520167707e+02,5.374038888479344678e+02,5.368107134538822720e+02,5.308789595133599732e+02,5.209927029458226571e+02,5.045156086665938915e+02,5.365005173909859195e+02,5.359073419969336101e+02,5.299755880564114250e+02,5.200893314888741088e+02,5.036122372096451727e+02
5.449549955702792658e+02,5.443140386733543892e+02,5.379044697041086920e+02,5.272218547553660528e+02,5.094174965074604984e+02,5.422695723186139958e+02,5.416286154216891191e+02,5.352190464524433082e+02,5.245364315037002143e+02,5.067320732557952283e+02,5.395841490669481573e+02,5.389431921700237353e+02,5.325336232007779245e+02,5.218510082520348305e+02,5.040466500041297877e+02,5.379728951159489725e+02,5.373319382190245506e+02,5.309223692497788534e+02,5.202397543010356458e+02,5.024353960531298640e+02,5.368987258152828872e+02,5.362577689183584653e+02,5.298481999491126544e+02,5.191655850003694468e+02,5.013612267524633808e+02
5.439672802430989123e+02,5.433846731842686495e+02,5.375586025959709104e+02,5.278484849488081636e+02,5.116649555368693996e+02,5.415245406685968419e+02,5.409419336097672613e+02,5.351158630214694085e+02,5.254057453743063206e+02,5.092222159623678408e+02,5.390818010940954537e+02,5.384991940352657593e+02,5.326731234469679066e+02,5.229630057998048187e+02,5.067794763878663957e+02,5.376161573493945980e+02,5.370335502905649037e+02,5.312074797022670509e+02,5.214973620551038493e+02,5.053138326431655400e+02,5.366390615195939517e+02,5.360564544607642574e+02,5.302303838724665184e+02,5.205202662253033168e+02,5.043367368133647233e+02
5.468517918931397617e+02,5.461899164643343738e+02,5.395711621762854975e+02,5.285399050295372945e+02,5.101544764516228270e+02,5.436798598191804786e+02,5.430179843903750907e+02,5.363992301023261007e+02,5.253679729555775566e+02,5.069825443776632596e+02,5.405079277452205133e+02,5.398460523164158076e+02,5.332272980283667039e+02,5.221960408816182735e+02,5.038106123037034081e+02,5.386047685008448980e+02,5.379428930720401922e+02,5.313241387839912022e+02,5.202928816372425445e+02,5.019074530593279064e+02,5.373359956712612302e+02,5.366741202424564108e+02,5.300553659544074208e+02,5.190241088076585356e+02,5.006386802297440113e+02
5.503716683243526404e+02,5.496018152418546379e+02,5.419032844168746124e+02,5.290723997085744941e+02,5.076875918614069292e+02,5.463109083682971914e+02,5.455410552857986204e+02,5.378425244608188223e+02,5.250116397525183629e+02,5.036268319053506275e+02,5.422501484122416286e+02,5.414802953297432850e+02,5.337817645047631459e+02,5.209508797964628002e+02,4.995660719492951785e+02,5.398136924386077453e+02,5.390438393561099701e+02,5.313453085311298310e+02,5.185144238228291442e+02,4.971296159756615225e+02,5.381893884561854975e+02,5.374195353736877223e+02,5.297210045487075831e+02,5.168901198404068964e+02,4.955053119932392178e+02
