5.223829234117844180e+02,5.199936526913728585e+02,4.961009454872598781e+02,4.562797668137363871e+02,3.899111356911986377e+02,5.199713251777154710e+02,5.175820544573043662e+02,4.936893472531913858e+02,4.538681685796677243e+02,3.874995374571296338e+02,5.175597269436468650e+02,5.151704562232357603e+02,4.912777490191229504e+02,4.514565703455993457e+02,3.850879392230615963e+02,5.161127680032058151e+02,5.137234972827945967e+02,4.898307900786819005e+02,4.500096114051581822e+02,3.836409802826207169e+02,5.151481287095783728e+02,5.127588579891671543e+02,4.888661507850544012e+02,4.490449721115308535e+02,3.826763409889932746e+02
5.200700743260748595e+02,5.179561669672510789e+02,4.968170933790115669e+02,4.615853040652772847e+02,4.028656552090546370e+02,5.182678335931999527e+02,5.161539262343760583e+02,4.950148526461366032e+02,4.597830633324022074e+02,4.010634144761797870e+02,5.164655928603250459e+02,5.143516855015010378e+02,4.932126119132618101e+02,4.579808225995273574e+02,3.992611737433047097e+02,5.153842484206001018e+02,5.132703410617760937e+02,4.921312674735367523e+02,4.568994781598021859e+02,3.981798293035797656e+02,5.146633521274501391e+02,5.125494447686261310e+02,4.914103711803868464e+02,4.561785818666523937e+02,3.974589330104295755e+02
5.192012277483647722e+02,5.172039254260598682e+02,4.972309022030094638e+02,4.639425301645903801e+02,4.084619101005595212e+02,5.174461909262095105e+02,5.154488886039044928e+02,4.954758653808542022e+02,4.621874933424350615e+02,4.067068732784044869e+02,5.156911541040543625e+02,5.136938517817492311e+02,4.937208285586990542e+02,4.604324565202797430e+02,4.049518364562491684e+02,5.146381320107611828e+02,5.126408296884560514e+02,4.926678064654059881e+02,4.593794344269866770e+02,4.038988143629561023e+02,5.139361172818991008e+02,5.119388149595939694e+02,4.919657917365439062e+02,4.586774196981245950e+02,4.031967996340933951e+02
5.190305661779801767e+02,5.170771306332236463e+02,4.975427751856568079e+02,4.649855161063775313e+02,4.107234176409131123e+02,5.173699107050196062e+02,5.154164751602630758e+02,4.958821197126962943e+02,4.633248606334169040e+02,4.090627621679527124e+02,5.157092552320591494e+02,5.137558196873025054e+02,4.942214642397357807e+02,4.616642051604565609e+02,4.074021066949919145e+02,5.147128619482828071e+02,5.127594264035261631e+02,4.932250709559595521e+02,4.606678118766802186e+02,4.064057134112152312e+02,5.140485997590986926e+02,5.120951642143419349e+02,4.925608087667753239e+02,4.600035496874959335e+02,4.057414512220308893e+02
5.213041105138026978e+02,5.193671755730772475e+02,4.999978261658211522e+02,4.677155771537261444e+02,4.139118288002357531e+02,5.198137207342207375e+02,5.178767857934951735e+02,4.985074363862391920e+02,4.662251873741440136e+02,4.124214390206536791e+02,5.183233309546387773e+02,5.163863960139132132e+02,4.970170466066574022e+02,4.647347975945623375e+02,4.109310492410714915e+02,5.174290970868896693e+02,5.154921621461639916e+02,4.961228127389082942e+02,4.638405637268130022e+02,4.100368153733220424e+02,5.168329411750569307e+02,5.148960062343312529e+02,4.955266568270754988e+02,4.632444078149802067e+02,4.094406594614893606e+02
5.194216431971086649e+02,5.175391696654725138e+02,4.987144343491085010e+02,4.673398754885004109e+02,4.150489440541543900e+02,5.179626925313971242e+02,5.160802189997608593e+02,4.972554836833969034e+02,4.658809248227888702e+02,4.135899933884430766e+02,5.165037418656855834e+02,5.146212683340493186e+02,4.957965330176854764e+02,4.644219741570771589e+02,4.121310427227314790e+02,5.156283714662586135e+02,5.137458979346223487e+02,4.949211626182585633e+02,4.635466037576503027e+02,4.112556723233043385e+02,5.150447911999741564e+02,5.131623176683376641e+02,4.943375823519738788e+02,4.629630234913657318e+02,4.106720920570201088e+02
5.191917602710067285e+02,5.173010264026569303e+02,4.983936877191564463e+02,4.668814565799871161e+02,4.143610713480391610e+02,5.176912957430231472e+02,5.158005618746732353e+02,4.968932231911727513e+02,4.653809920520033074e+02,4.128606068200558070e+02,5.161908312150394522e+02,5.143000973466895402e+02,4.953927586631890563e+02,4.638805275240196124e+02,4.113601422920719415e+02,5.152905524982493262e+02,5.133998186298993005e+02,4.944924799463989871e+02,4.629802488072297137e+02,4.104598635752815881e+02,5.146903666870558709e+02,5.127996328187058452e+02,4.938922941352055318e+02,4.623800629960360311e+02,4.098596777640882465e+02
5.295108564720527511e+02,5.276108202551432669e+02,5.086104580860470037e+02,4.769431878042182689e+02,4.241644040011718744e+02,5.278363635702364718e+02,5.259363273533269876e+02,5.069359651842306675e+02,4.752686949024020464e+02,4.224899110993553109e+02,5.261618706684203062e+02,5.242618344515107083e+02,5.052614722824143882e+02,4.735942020005859376e+02,4.208154181975393726e+02,5.251571749273305159e+02,5.232571387104209180e+02,5.042567765413248821e+02,4.725895062594959768e+02,4.198107224564498665e+02,5.244873777666041406e+02,5.225873415496944290e+02,5.035869793805983363e+02,4.719197090987696583e+02,4.191409252957229796e+02
5.297561237521064186e+02,5.278162631863746128e+02,5.084176575290540541e+02,4.760866481001847887e+02,4.222016323854041957e+02,5.280192077983649597e+02,5.260793472326331539e+02,5.066807415753125952e+02,4.743497321464435004e+02,4.204647164316623389e+02,5.262822918446236145e+02,5.243424312788916950e+02,5.049438256215711931e+02,4.726128161927020983e+02,4.187278004779209368e+02,5.252401422723787618e+02,5.233002817066467287e+02,5.039016760493265679e+02,4.715706666204570183e+02,4.176856509056760842e+02,5.245453758908822692e+02,5.226055153251502361e+02,5.032069096678299047e+02,4.708759002389604689e+02,4.169908845241787958e+02
5.301871300162989655e+02,5.282176666218139189e+02,5.085230326769613498e+02,4.756986427688719345e+02,4.209913262553913000e+02,5.283416401957107382e+02,5.263721768012255779e+02,5.066775428563731225e+02,4.738531529482837641e+02,4.191458364348026748e+02,5.264961503751225109e+02,5.245266869806373506e+02,5.048320530357847815e+02,4.720076631276956505e+02,4.173003466142147317e+02,5.253888564827695973e+02,5.234193930882843233e+02,5.037247591434320384e+02,4.709003692353426231e+02,4.161930527218613634e+02,5.246506605545343973e+02,5.226811971600490097e+02,5.029865632151968384e+02,4.701621733071073663e+02,4.154548567936262202e+02
5.304804520271400179e+02,5.285488689334484889e+02,5.092330379965346197e+02,4.770399864350099506e+02,4.233849004991363358e+02,5.285626839344188284e+02,5.266311008407276404e+02,5.073152699038137712e+02,4.751222183422889884e+02,4.214671324064156579e+02,5.266449158416980936e+02,5.247133327480067919e+02,5.053975018110930364e+02,4.732044502495681968e+02,4.195493643136951505e+02,5.254942549860655845e+02,5.235626718923742828e+02,5.042468409554606978e+02,4.720537893939358582e+02,4.183987034580621867e+02,5.247271477489773588e+02,5.227955646552859434e+02,5.034797337183723016e+02,4.712866821568475757e+02,4.176315962209737336e+02
5.314579576976037742e+02,5.295197641271763587e+02,5.101378284229057272e+02,4.778346022491192571e+02,4.239958919594764666e+02,5.292956295629128363e+02,5.273574359924859891e+02,5.079755002882151871e+02,4.756722741144287738e+02,4.218335638247859833e+02,5.271333014282223530e+02,5.251951078577953922e+02,5.058131721535247038e+02,4.735099459797381769e+02,4.196712356900953296e+02,5.258359045474080631e+02,5.238977109769811022e+02,5.045157752727104707e+02,4.722125490989238301e+02,4.183738388092812102e+02,5.249709732935318698e+02,5.230327797231047953e+02,5.036508440188343343e+02,4.713476178450476368e+02,4.175089075554050737e+02
5.324632554517296512e+02,5.303319734195167712e+02,5.090191530973905856e+02,4.734977858938449913e+02,4.142955072212708387e+02,5.300442393101243397e+02,5.279129572779118007e+02,5.066001369557856719e+02,4.710787697522400208e+02,4.118764910796655840e+02,5.276252231685194829e+02,5.254939411363069439e+02,5.041811208141807015e+02,4.686597536106353914e+02,4.094574749380606704e+02,5.261738134835566143e+02,5.240425314513439616e+02,5.027297111292180603e+02,4.672083439256720681e+02,4.080060652530974039e+02,5.252062070269146261e+02,5.230749249947018598e+02,5.017621046725760721e+02,4.662407374690303072e+02,4.070384587964553020e+02
5.335302277835597806e+02,5.313559938431594674e+02,5.096136544391591201e+02,4.733764220991565139e+02,4.129810348658198791e+02,5.308432754504365221e+02,5.286690415100363225e+02,5.069267021060359184e+02,4.706894697660333691e+02,4.102940825326972458e+02,5.281563231173130362e+02,5.259820891769130640e+02,5.042397497729126599e+02,4.680025174329099400e+02,4.076071301995739304e+02,5.265441517174391493e+02,5.243699177770391771e+02,5.026275783730390003e+02,4.663903460330359962e+02,4.059949587996993046e+02,5.254693707841898913e+02,5.232951368437898054e+02,5.015527974397896855e+02,4.653155650997869657e+02,4.049201778664503308e+02
5.340563388455211680e+02,5.317657947459800880e+02,5.088603537505733811e+02,4.706846187582268044e+02,4.070583937709840825e+02,5.312346279091536871e+02,5.289440838096127209e+02,5.060386428142060140e+02,4.678629078218594941e+02,4.042366828346167154e+02,5.284129169727858653e+02,5.261223728732452400e+02,5.032169318778385900e+02,4.650411968854920133e+02,4.014149718982494051e+02,5.267198904109653768e+02,5.244293463114247515e+02,5.015239053160181584e+02,4.633481703236716385e+02,3.997219453364288029e+02,5.255912060364184981e+02,5.233006619368776455e+02,5.003952209414712797e+02,4.622194859491247030e+02,3.985932609618815263e+02
5.339396933401177421e+02,5.317900417685862067e+02,5.102935260532730126e+02,4.744659998610826506e+02,4.147534562074336009e+02,5.311510574614345614e+02,5.290014058899032534e+02,5.075048901745899457e+02,4.716773639823995268e+02,4.119648203287501360e+02,5.283624215827513808e+02,5.262127700112203001e+02,5.047162542959069924e+02,4.688887281037168009e+02,4.091761844500670122e+02,5.266892400555415179e+02,5.245395884840103236e+02,5.030430727686973569e+02,4.672155465765067675e+02,4.075030029228571493e+02,5.255737857040684275e+02,5.234241341325370058e+02,5.019276184172241528e+02,4.661000922250335066e+02,4.063875485713842863e+02
5.333657920338945360e+02,5.313268013466509956e+02,5.109368944742186613e+02,4.769537163534959632e+02,4.203150861522926220e+02,5.307237053952196675e+02,5.286847147079762408e+02,5.082948078355437929e+02,4.743116297148211515e+02,4.176729995136179241e+02,5.280816187565446853e+02,5.260426280693014860e+02,5.056527211968690949e+02,4.716695430761463399e+02,4.150309128749432261e+02,5.264963667733399006e+02,5.244573760860964740e+02,5.040674692136643102e+02,4.700842910929414984e+02,4.134456608917382141e+02,5.254395321178700442e+02,5.234005414306266175e+02,5.030106345581944538e+02,4.690274564374716419e+02,4.123888262362686419e+02
5.334413636185438463e+02,5.313794021111054917e+02,5.107597870367242194e+02,4.763937619127531207e+02,4.191170533728026726e+02,5.307797460053681107e+02,5.287177844979297561e+02,5.080981694235482564e+02,4.737321442995773282e+02,4.164554357596269938e+02,5.281181283921918066e+02,5.260561668847539067e+02,5.054365518103724071e+02,4.710705266864013652e+02,4.137938181464503486e+02,5.265211578242863197e+02,5.244591963168483062e+02,5.038395812424670339e+02,4.694735561184955941e+02,4.121968475785457144e+02,5.254565107790159573e+02,5.233945492715779437e+02,5.027749341971966714e+02,4.684089090732251748e+02,4.111322005332747267e+02
5.342563978146314412e+02,5.320599487184317695e+02,5.100954577564385204e+02,4.734879728197810209e+02,4.124754979253530109e+02,5.313872858860792121e+02,5.291908367898797678e+02,5.072263458278862913e+02,4.706188608912287918e+02,4.096063859968011229e+02,5.285181739575266420e+02,5.263217248613275387e+02,5.043572338993340622e+02,4.677497489626765059e+02,4.067372740682486665e+02,5.267967068003953273e+02,5.246002577041961104e+02,5.026357667422029749e+02,4.660282818055453049e+02,4.050158069111174086e+02,5.256490620289745266e+02,5.234526129327751960e+02,5.014881219707819469e+02,4.648806370341243337e+02,4.038681621396966648e+02
5.339536477877272773e+02,5.317382795253345193e+02,5.095845969014093271e+02,4.726617925281988732e+02,4.111237852395158257e+02,5.311596978335068115e+02,5.289443295711141673e+02,5.067906469471889750e+02,4.698678425739785212e+02,4.083298352852952462e+02,5.283657478792861184e+02,5.261503796168937015e+02,5.039966969929685092e+02,4.670738926197578849e+02,4.055358853310752352e+02,5.266893779067537480e+02,5.244740096443613311e+02,5.023203270204364230e+02,4.653975226472256850e+02,4.038595153585429216e+02,5.255717979250656526e+02,5.233564296626731220e+02,5.012027470387482708e+02,4.642799426655376465e+02,4.027419353768547694e+02
5.340942300709326673e+02,5.318909297323640430e+02,5.098579263466796760e+02,4.731362540372040257e+02,4.119334668547456886e+02,5.312654697660169631e+02,5.290621694274484526e+02,5.070291660417640855e+02,4.703074937322884352e+02,4.091047065498299276e+02,5.284367094611011453e+02,5.262334091225329757e+02,5.042004057368485519e+02,4.674787334273728447e+02,4.062759462449142802e+02,5.267394532781518137e+02,5.245361529395835305e+02,5.025031495538993909e+02,4.657814772444236837e+02,4.045786900619652329e+02,5.256079491561856685e+02,5.234046488176172716e+02,5.013716454319331319e+02,4.646499731224571406e+02,4.034471859399988034e+02
5.333386152967980252e+02,5.312252231904302562e+02,5.100913021267553518e+02,4.748681003539624044e+02,4.161627640659753524e+02,5.307012561363104624e+02,5.285878640299428071e+02,5.074539429662680163e+02,4.722307411934752395e+02,4.135254049054876759e+02,5.280638969758227859e+02,5.259505048694554716e+02,5.048165838057805672e+02,4.695933820329876767e+02,4.108880457450004542e+02,5.264814814795304301e+02,5.243680893731628885e+02,5.032341683094882683e+02,4.680109665366951504e+02,4.093056302487082121e+02,5.254265378153354504e+02,5.233131457089679088e+02,5.021792246452932886e+02,4.669560228725002275e+02,4.082506865845127777e+02
5.323098446094667224e+02,5.303135569180366247e+02,5.103506800037376934e+02,4.770792184799040569e+02,4.216267826068489057e+02,5.299329310212267501e+02,5.279366433297971071e+02,5.079737664154980621e+02,4.747023048916644257e+02,4.192498690186091608e+02,5.275560174329871188e+02,5.255597297415572484e+02,5.055968528272583740e+02,4.723253913034244533e+02,4.168729554303700979e+02,5.261298692800432946e+02,5.241335815886134242e+02,5.041707046743147203e+02,4.708992431504809133e+02,4.154468072774262737e+02,5.251791038447473738e+02,5.231828161533175034e+02,5.032199392390189132e+02,4.699484777151850494e+02,4.144960418421301256e+02
5.324646933060724905e+02,5.304476054783260679e+02,5.102767272008645705e+02,4.766585967384265814e+02,4.206283793010317140e+02,5.300484897621165601e+02,5.280314019343707059e+02,5.078605236569091517e+02,4.742423931944712194e+02,4.182121757570757268e+02,5.276322862181611981e+02,5.256151983904152303e+02,5.054443201129536192e+02,4.718261896505158575e+02,4.157959722131197395e+02,5.261825640917879809e+02,5.241654762640418994e+02,5.039945979865805157e+02,4.703764675241425266e+02,4.143462500867469771e+02,5.252160826742058362e+02,5.231989948464597546e+02,5.030281165689983709e+02,4.694099861065598702e+02,4.133797686691644913e+02
5.307462589037093039e+02,5.290585315340898660e+02,5.121812578378978742e+02,4.840524683442425840e+02,4.371711525214849985e+02,5.287688128619588497e+02,5.270810854923398665e+02,5.102038117961478747e+02,4.820750223024925845e+02,4.351937064797349421e+02,5.267913668202088502e+02,5.251036394505897533e+02,5.082263657543978752e+02,4.800975762607424713e+02,4.332162604379850563e+02,5.256048991951589642e+02,5.239171718255397536e+02,5.070398981293478755e+02,4.789111086356923579e+02,4.320297928129352840e+02,5.248139207784589644e+02,5.231261934088396401e+02,5.062489197126477620e+02,4.781201302189925286e+02,4.312388143962347158e+02
5.124495866264215920e+02,5.109222321887608018e+02,4.956486878121513087e+02,4.701927805178009976e+02,4.277662683605510097e+02,5.106801209040874596e+02,5.091527664664267263e+02,4.938792220898172332e+02,4.684233147954666379e+02,4.259968026382168205e+02,5.089106551817533841e+02,5.073833007440925371e+02,4.921097563674832145e+02,4.666538490731326760e+02,4.242273369158825744e+02,5.078489757483529274e+02,5.063216213106920236e+02,4.910480769340827010e+02,4.655921696397321057e+02,4.231656574824823451e+02,5.071411894594193654e+02,5.056138350217584048e+02,4.903402906451490821e+02,4.648843833507984300e+02,4.224578711935486695e+02
5.141092103145790588e+02,5.125347695727627979e+02,4.967903621545990518e+02,4.705496831243248721e+02,4.268152180738681523e+02,5.122987281153281174e+02,5.107242873735119133e+02,4.949798799553482809e+02,4.687392009250737033e+02,4.250047358746171540e+02,5.104882459160774602e+02,5.089138051742610855e+02,4.931693977560975100e+02,4.669287187258229892e+02,4.231942536753664967e+02,5.094019565965270431e+02,5.078275158547106116e+02,4.920831084365470360e+02,4.658424294062724016e+02,4.221079643558160797e+02,5.086777637168267461e+02,5.071033229750103146e+02,4.913589155568466822e+02,4.651182365265721614e+02,4.213837714761156121e+02
5.161365231404525957e+02,5.145810763278832383e+02,4.990266082021884131e+02,4.731024946593623213e+02,4.298956387546523956e+02,5.144206845244347051e+02,5.128652377118654613e+02,4.973107695861705793e+02,4.713866560433441464e+02,4.281798001386347323e+02,5.127048459084169281e+02,5.111493990958474569e+02,4.955949309701526886e+02,4.696708174273261989e+02,4.264639615226171259e+02,5.116753427388061368e+02,5.101198959262367225e+02,4.945654278005419542e+02,4.686413142577154076e+02,4.254344583530059367e+02,5.109890072923990942e+02,5.094335604798295662e+02,4.938790923541348548e+02,4.679549788113085924e+02,4.247481229065988941e+02
5.133517532936738235e+02,5.117322543800336803e+02,4.955372652436299177e+02,4.685456166829558811e+02,4.235595357484996271e+02,5.117038287393208975e+02,5.100843298256806975e+02,4.938893406892769917e+02,4.668976921286026709e+02,4.219116111941464737e+02,5.100559041849680852e+02,5.084364052713277147e+02,4.922414161349240658e+02,4.652497675742498018e+02,4.202636866397938320e+02,5.090671494523562615e+02,5.074476505387158909e+02,4.912526614023122420e+02,4.642610128416380917e+02,4.192749319071821219e+02,5.084079796306151593e+02,5.067884807169747319e+02,4.905934915805710830e+02,4.636018430198969327e+02,4.186157620854405081e+02
5.146083741488048418e+02,5.129999555328539600e+02,4.969157693733427550e+02,4.701087924408227536e+02,4.254304975532902517e+02,5.128536028967159837e+02,5.112451842807651019e+02,4.951609981212539537e+02,4.683540211887337819e+02,4.236757263012013937e+02,5.110988316446272961e+02,5.094904130286762438e+02,4.934062268691652093e+02,4.665992499366450943e+02,4.219209550491123082e+02,5.100459688933740381e+02,5.084375502774229290e+02,4.923533641179120082e+02,4.655463871853915521e+02,4.208680922978590502e+02,5.093440603925386085e+02,5.077356417765874426e+02,4.916514556170764081e+02,4.648444786845561225e+02,4.201661837970236775e+02
5.139216294545665278e+02,5.123094388244675201e+02,4.961875325234751131e+02,4.693176886884861005e+02,4.245346156301720839e+02,5.123191898753665328e+02,5.107069992452675251e+02,4.945850929442751180e+02,4.677152491092861055e+02,4.229321760509722026e+02,5.107167502961666514e+02,5.091045596660674732e+02,4.929826533650751799e+02,4.661128095300860537e+02,4.213297364717724349e+02,5.097552865486467226e+02,5.081430959185474876e+02,4.920211896175551942e+02,4.651513457825663522e+02,4.203682727242522787e+02,5.091143107169667701e+02,5.075021200868674782e+02,4.913802137858752417e+02,4.645103699508862292e+02,4.197272968925720988e+02
5.143663225899507552e+02,5.128398285099891609e+02,4.975748877103710015e+02,4.721333197110063224e+02,4.297307063787325774e+02,5.128830885341307066e+02,5.113565944541689987e+02,4.960916536545510098e+02,4.706500856551862171e+02,4.282474723229123015e+02,5.113998544783108287e+02,5.098733603983490639e+02,4.946084195987310181e+02,4.691668515993663391e+02,4.267642382670924803e+02,5.105099140448188564e+02,5.089834199648570348e+02,4.937184791652390459e+02,4.682769111658740258e+02,4.258742978336006786e+02,5.099166204224908938e+02,5.083901263425290722e+02,4.931251855429110833e+02,4.676836175435462906e+02,4.252810042112723750e+02
5.195788785751343539e+02,5.181449742387110291e+02,5.038059308744747682e+02,4.799075252674135186e+02,4.400768492556447313e+02,5.181853270928389747e+02,5.167514227564154226e+02,5.024123793921793890e+02,4.785139737851179120e+02,4.386832977733497501e+02,5.167917756105437093e+02,5.153578712741200434e+02,5.010188279098840098e+02,4.771204223028223623e+02,4.372897462910539161e+02,5.159556447211664363e+02,5.145217403847427704e+02,5.001826970205067937e+02,4.762842914134450893e+02,4.364536154016765295e+02,5.153982241282483301e+02,5.139643197918246642e+02,4.996252764275886307e+02,4.757268708205269832e+02,4.358961948087585938e+02
5.181652209459551841e+02,5.167834503652093190e+02,5.029657445577477120e+02,4.799362348786444272e+02,4.415537187468053162e+02,5.168457855708346642e+02,5.154640149900884580e+02,5.016463091826270215e+02,4.786167995035234526e+02,4.402342833716846826e+02,5.155263501957139169e+02,5.141445796149678245e+02,5.003268738075063879e+02,4.772973641284026485e+02,4.389148479965641627e+02,5.147346889706416277e+02,5.133529183898954216e+02,4.995352125824339851e+02,4.765057029033303024e+02,4.381231867714918735e+02,5.142069148205932834e+02,5.128251442398471909e+02,4.990074384323856975e+02,4.759779287532820717e+02,4.375954126214435291e+02
5.180614567058686362e+02,5.165153416257834351e+02,5.010541908249297762e+02,4.752856061568387531e+02,4.323379650433546999e+02,5.164713951632878661e+02,5.149252800832027788e+02,4.994641292823491767e+02,4.736955446142580399e+02,4.307479035007742141e+02,5.148813336207073235e+02,5.133352185406220087e+02,4.978740677397684067e+02,4.721054830716772699e+02,4.291578419581937851e+02,5.139272966951589297e+02,5.123811816150735012e+02,4.969200308142200697e+02,4.711514461461288761e+02,4.282038050326447092e+02,5.132912720781266671e+02,5.117451569980412955e+02,4.962840061971877503e+02,4.705154215290968409e+02,4.275677804156129582e+02
5.325370105169829458e+02,5.307897371336147216e+02,5.133170032999299792e+02,4.841957802437871123e+02,4.356604084835500430e+02,5.307749714134769192e+02,5.290276980301086951e+02,5.115549641964239527e+02,4.824337411402810289e+02,4.338983693800440733e+02,5.290129323099710064e+02,5.272656589266025549e+02,5.097929250929179830e+02,4.806717020367750024e+02,4.321363302765382173e+02,5.279557088478674132e+02,5.262084354644989617e+02,5.087357016308143329e+02,4.796144785746712955e+02,4.310791068144340557e+02,5.272508932064650935e+02,5.255036198230965283e+02,5.080308859894121269e+02,4.789096629332690895e+02,4.303742911730316791e+02
5.369380714300308455e+02,5.351104139511606945e+02,5.168338391624580481e+02,4.863728811812850381e+02,4.356046178793317267e+02,5.351085348217211504e+02,5.332808773428509994e+02,5.150043025541483530e+02,4.845433445729753998e+02,4.337750812710215769e+02,5.332789982134114553e+02,5.314513407345411906e+02,5.131747659458386579e+02,4.827138079646658753e+02,4.319455446627122797e+02,5.321812762484256609e+02,5.303536187695553963e+02,5.120770439808529773e+02,4.816160859996800241e+02,4.308478226977267695e+02,5.314494616051018738e+02,5.296218041262314955e+02,5.113452293375291333e+02,4.808842713563561801e+02,4.301160080544026414e+02
5.223967908763180503e+02,5.205795182547857394e+02,5.024067920394601288e+02,4.721189150139159665e+02,4.216391199713435753e+02,5.205260007927514607e+02,5.187087281712191498e+02,5.005360019558935392e+02,4.702481249303492064e+02,4.197683298877770426e+02,5.186552107091849848e+02,5.168379380876524465e+02,4.986652118723269496e+02,4.683773348467827873e+02,4.178975398042101119e+02,5.175327366590449856e+02,5.157154640375124472e+02,4.975427378221870640e+02,4.672548607966427880e+02,4.167750657540705106e+02,5.167844206256183952e+02,5.149671480040858569e+02,4.967944217887605873e+02,4.665065447632160840e+02,4.160267497206434086e+02
5.124093758486947081e+02,5.105081186774819457e+02,4.914955469653526734e+02,4.598079274451353626e+02,4.069952282447742959e+02,5.105429681173206404e+02,5.086417109461078780e+02,4.896291392339785489e+02,4.579415197137610107e+02,4.051288205134004556e+02,5.086765603859466296e+02,5.067753032147336967e+02,4.877627315026044812e+02,4.560751119823871704e+02,4.032624127820258764e+02,5.075567157471222117e+02,5.056554585759092220e+02,4.866428868637801770e+02,4.549552673435627526e+02,4.021425681432017996e+02,5.068101526545726188e+02,5.049088954833596290e+02,4.858963237712306409e+02,4.542087042510129322e+02,4.013960050506520361e+02
5.099050492442005407e+02,5.079644571815934455e+02,4.885585365555237445e+02,4.562153355120730680e+02,4.023100004396560507e+02,5.079916326955776640e+02,5.060510406329709099e+02,4.866451200069012657e+02,4.543019189634503618e+02,4.003965838910335151e+02,5.060782161469552420e+02,5.041376240843483174e+02,4.847317034582786732e+02,4.523885024148279967e+02,3.984831673424109226e+02,5.049301662177817320e+02,5.029895741551747506e+02,4.835836535291053906e+02,4.512404524856543162e+02,3.973351174132372421e+02,5.041647995983328201e+02,5.022242075357257818e+02,4.828182869096564218e+02,4.504750858662054043e+02,3.965697507937884438e+02
5.107445171746801407e+02,5.085935632322664901e+02,4.870840238081321445e+02,4.512347914345728555e+02,3.914860708119759920e+02,5.085231394328873193e+02,5.063721854904739530e+02,4.848626460663394937e+02,4.490134136927802047e+02,3.892646930701827728e+02,5.063017616910947254e+02,5.041508077486813022e+02,4.826412683245469566e+02,4.467920359509879518e+02,3.870433153283897809e+02,5.049689350460192259e+02,5.028179811036056890e+02,4.813084416794715139e+02,4.454592093059121680e+02,3.857104886833143382e+02,5.040803839493021883e+02,5.019294300068886514e+02,4.804198905827544763e+02,4.445706582091949031e+02,3.848219375865971301e+02
5.091762274329294655e+02,5.069923330314758800e+02,4.851533890169415599e+02,4.487551489927163288e+02,3.880914156190085009e+02,5.069035052863231954e+02,5.047196108848698941e+02,4.828806668703355172e+02,4.464824268461100587e+02,3.858186934724018897e+02,5.046307831397171526e+02,5.024468887382637945e+02,4.806079447237296449e+02,4.442097046995043002e+02,3.835459713257961880e+02,5.032671498517535724e+02,5.010832554503001575e+02,4.792443114357660079e+02,4.428460714115404926e+02,3.821823380378326647e+02,5.023580609931111667e+02,5.001741665916576949e+02,4.783352225771236022e+02,4.419369825528981437e+02,3.812732491791902021e+02
5.078898724286527226e+02,5.056483204067438919e+02,4.832328001876572898e+02,4.458735998225116646e+02,3.836082658806030281e+02,5.055776388350473667e+02,5.033360868131388202e+02,4.809205665940522749e+02,4.435613662289065928e+02,3.812960322869983543e+02,5.032654052414423518e+02,5.010238532195337484e+02,4.786083330004473169e+02,4.412491326353014642e+02,3.789837986933934530e+02,5.018780650852793315e+02,4.996365130633707281e+02,4.772209928442842397e+02,4.398617924791384439e+02,3.775964585372300348e+02,5.009531716478373369e+02,4.987116196259286767e+02,4.762960994068424156e+02,4.389368990416966767e+02,3.766715650997880402e+02
5.075764927988906834e+02,5.053137262662441458e+02,4.826860609397828625e+02,4.449732853956789995e+02,3.821186594888400805e+02,5.051432645157609045e+02,5.028804979831148216e+02,4.802528326566533678e+02,4.425400571125495048e+02,3.796854312057099605e+02,5.027100362326314098e+02,5.004472696999853270e+02,4.778196043735239869e+02,4.401068288294200102e+02,3.772522029225815459e+02,5.012500992627537926e+02,4.989873327301076529e+02,4.763596674036464265e+02,4.386468918595422792e+02,3.757922659527035876e+02,5.002768079495020288e+02,4.980140414168558323e+02,4.753863760903946059e+02,4.376736005462907997e+02,3.748189746394517670e+02
5.047013027134889853e+02,5.023313860385006819e+02,4.786322192886183871e+02,4.391336080388129517e+02,3.733025892891384956e+02,5.021183949213670417e+02,4.997484782463787951e+02,4.760493114964965571e+02,4.365507002466911217e+02,3.707196814970164382e+02,4.995354871292449843e+02,4.971655704542569083e+02,4.734664037043747840e+02,4.339677924545692349e+02,3.681367737048947788e+02,4.979857424539719091e+02,4.956158257789837194e+02,4.719166590291017656e+02,4.324180477792961028e+02,3.665870290296222151e+02,4.969525793371232112e+02,4.945826626621349646e+02,4.708834959122529540e+02,4.313848846624473481e+02,3.655538659127728351e+02
5.051568023942395484e+02,5.028569775830964659e+02,4.798587294716689371e+02,4.415283159526204599e+02,3.776442934208747033e+02,5.025504668856479498e+02,5.002506420745050377e+02,4.772523939630773384e+02,4.389219804440289181e+02,3.750379579122825930e+02,4.999441313770560100e+02,4.976443065659133822e+02,4.746460584544859103e+02,4.363156449354373763e+02,3.724316224036915628e+02,4.983803300719011986e+02,4.960805052607584003e+02,4.730822571493310988e+02,4.347518436302821101e+02,3.708678210985365808e+02,4.973377958684645250e+02,4.950379710573217267e+02,4.720397229458944253e+02,4.337093094268457776e+02,3.698252868951003620e+02
