5.373274735578995660e+02,5.362514777939085207e+02,5.254915201539956797e+02,5.075582574208078768e+02,4.776694861988283947e+02,5.358487181072026715e+02,5.347727223432116261e+02,5.240127647032987852e+02,5.060795019701110391e+02,4.761907307481313296e+02,5.343699626565058907e+02,5.332939668925146179e+02,5.225340092526020044e+02,5.046007465194142014e+02,4.747119752974344351e+02,5.334827093860876630e+02,5.324067136220965040e+02,5.216467559821838904e+02,5.037134932489960875e+02,4.738247220270165485e+02,5.328912072058089962e+02,5.318152114418177234e+02,5.210552538019051099e+02,5.031219910687172501e+02,4.732332198467378817e+02
5.378391173316285858e+02,5.367281254270401405e+02,5.256182063811548915e+02,5.071016746380130371e+02,4.762407883994432041e+02,5.363487243049827384e+02,5.352377324003944068e+02,5.241278133545091578e+02,5.056112816113673034e+02,4.747503953727974704e+02,5.348583312783371184e+02,5.337473393737486731e+02,5.226374203278635378e+02,5.041208885847216834e+02,4.732600023461517367e+02,5.339640954623496327e+02,5.328531035577611874e+02,5.217431845118760521e+02,5.032266527687341977e+02,4.723657665301644215e+02,5.333679382516913847e+02,5.322569463471029394e+02,5.211470273012176904e+02,5.026304955580759497e+02,4.717696093195060598e+02
5.395833119945518774e+02,5.384269650971161809e+02,5.268634961227577378e+02,5.075910478321599157e+02,4.754703006811637351e+02,5.379031156312628354e+02,5.367467687338272526e+02,5.251832997594688095e+02,5.059108514688708169e+02,4.737901043178745226e+02,5.362229192679739072e+02,5.350665723705380969e+02,5.235031033961797675e+02,5.042306551055818886e+02,4.721099079545857080e+02,5.352148014500005502e+02,5.340584545525646263e+02,5.224949855782062969e+02,5.032225372876083611e+02,4.711017901366118963e+02,5.345427229046849789e+02,5.333863760072490550e+02,5.218229070328907255e+02,5.025504587422928466e+02,4.704297115912965523e+02
5.422850719905846972e+02,5.408723179730388892e+02,5.267447777975812642e+02,5.031988775051503922e+02,4.639557103510996399e+02,5.396548396868956843e+02,5.382420856693498763e+02,5.241145454938920238e+02,5.005686452014611518e+02,4.613254780474103995e+02,5.370246073832063303e+02,5.356118533656607497e+02,5.214843131902028972e+02,4.979384128977720820e+02,4.586952457437215003e+02,5.354464680009929225e+02,5.340337139834471145e+02,5.199061738079893757e+02,4.963602735155584469e+02,4.571171063615078651e+02,5.343943750795173173e+02,5.329816210619715093e+02,5.188540808865137706e+02,4.953081805940830122e+02,4.560650134400320326e+02
5.591142822577938887e+02,5.569235095068939927e+02,5.350157819978969655e+02,4.985029028162300051e+02,4.376481041801218339e+02,5.523333560372092279e+02,5.501425832863091046e+02,5.282348557773119637e+02,4.917219765956454580e+02,4.308671779595370026e+02,5.455524298166249082e+02,5.433616570657248985e+02,5.214539295567271893e+02,4.849410503750609678e+02,4.240862517389526261e+02,5.414838740842741345e+02,5.392931013333740111e+02,5.173853738243765292e+02,4.808724946427098530e+02,4.200176960066020797e+02,5.387715035960401337e+02,5.365807308451403514e+02,5.146730033361427559e+02,4.781601241544763070e+02,4.173053255183676242e+02
5.489529274543111796e+02,5.475015946632745454e+02,5.329882667529117271e+02,5.087993869023040361e+02,4.684845871512928284e+02,5.447951296909824350e+02,5.433437968999458008e+02,5.288304689895826414e+02,5.046415891389752915e+02,4.643267893879643680e+02,5.406373319276535767e+02,5.391859991366170561e+02,5.246726712262538967e+02,5.004837913756464332e+02,4.601689916246351117e+02,5.381426532696560798e+02,5.366913204786199003e+02,5.221779925682566272e+02,4.979891127176489931e+02,4.576743129666375012e+02,5.364795341643246047e+02,5.350282013732883115e+02,5.205148734629252658e+02,4.963259936123175180e+02,4.560111938613061966e+02
5.426736308242176392e+02,5.416061925323143669e+02,5.309318096132824394e+02,5.131411714148955525e+02,4.834901077509172751e+02,5.404748228519990789e+02,5.394073845600960340e+02,5.287330016410639928e+02,5.109423634426769354e+02,4.812912997786989422e+02,5.382760148797806323e+02,5.372085765878777011e+02,5.265341936688456599e+02,5.087435554704586025e+02,4.790924918064805524e+02,5.369567300964497463e+02,5.358892918045465876e+02,5.252149088855146601e+02,5.074242706871274891e+02,4.777732070231493822e+02,5.360772069075622994e+02,5.350097686156592545e+02,5.243353856966273270e+02,5.065447474982402696e+02,4.768936838342621627e+02
5.401772402453191262e+02,5.390130474048510223e+02,5.273711190001697560e+02,5.079679049923672665e+02,4.756292149793628710e+02,5.379588434464761804e+02,5.367946506060081902e+02,5.251527222013269238e+02,5.057495081935241501e+02,4.734108181805199820e+02,5.357404466476333482e+02,5.345762538071654717e+02,5.229343254024842054e+02,5.035311113946814316e+02,4.711924213816772635e+02,5.344094085683277626e+02,5.332452157278596587e+02,5.216032873231785061e+02,5.022000733153757324e+02,4.698613833023713937e+02,5.335220498487906298e+02,5.323578570083225259e+02,5.207159286036412595e+02,5.013127145958386564e+02,4.689740245828339766e+02
5.428688858636520536e+02,5.414683946142877176e+02,5.274634821206454944e+02,5.041219612979059548e+02,4.652194265933413817e+02,5.401157647905346266e+02,5.387152735411702906e+02,5.247103610475278401e+02,5.013688402247883005e+02,4.624663055202238411e+02,5.373626437174167449e+02,5.359621524680527500e+02,5.219572399744102995e+02,4.986157191516707599e+02,4.597131844471062436e+02,5.357107710735463115e+02,5.343102798241820892e+02,5.203053673305397524e+02,4.969638465078002127e+02,4.580613118032350712e+02,5.346095226442993180e+02,5.332090313949350957e+02,5.192041189012927589e+02,4.958625980785531624e+02,4.569600633739881346e+02
5.413178091041859261e+02,5.396161686058890155e+02,5.225997636229221825e+02,4.942390886513073269e+02,4.469712970319516785e+02,5.379228379990200892e+02,5.362211975007231786e+02,5.192047925177564593e+02,4.908441175461416606e+02,4.435763259267858984e+02,5.345278668938541387e+02,5.328262263955574554e+02,5.158098214125907361e+02,4.874491464409758237e+02,4.401813548216195500e+02,5.324908842307546593e+02,5.307892437324579760e+02,5.137728387494911431e+02,4.854121637778761169e+02,4.381443721585204685e+02,5.311328957886884155e+02,5.294312552903916185e+02,5.124148503074248993e+02,4.840541753358097594e+02,4.367863837164538268e+02
5.302111221082443535e+02,5.283910150652187667e+02,5.101899446349626714e+02,4.798548272511985147e+02,4.292962982782606787e+02,5.263200343347106127e+02,5.244999272916846849e+02,5.062988568614286464e+02,4.759637394776645465e+02,4.254052105047261421e+02,5.224289465611764172e+02,5.206088395181507167e+02,5.024077690878946214e+02,4.720726517041303509e+02,4.215141227311927992e+02,5.200942938970557634e+02,5.182741868540302903e+02,5.000731164237741382e+02,4.697379990400096972e+02,4.191794700670722023e+02,5.185378587876422216e+02,5.167177517446166348e+02,4.985166813143605395e+02,4.681815639305964396e+02,4.176230349576580920e+02
5.382163593340633270e+02,5.362604542843225772e+02,5.167014037869146250e+02,4.841029862912294561e+02,4.297722904650905775e+02,5.338936901447217451e+02,5.319377850949805406e+02,5.123787345975725884e+02,4.797803171018875901e+02,4.254496212757485978e+02,5.295710209553797085e+02,5.276151159056385040e+02,5.080560654082305518e+02,4.754576479125452693e+02,4.211269520864063338e+02,5.269774194417740318e+02,5.250215143920333958e+02,5.054624638946253299e+02,4.728640463989398199e+02,4.185333505728015098e+02,5.252483517660373309e+02,5.232924467162964675e+02,5.037333962188885153e+02,4.711349787232031190e+02,4.168042828970645246e+02
5.321477509764844172e+02,5.302151815039718485e+02,5.108894867788494025e+02,4.786799955703073124e+02,4.249975102227395496e+02,5.276853839270158915e+02,5.257528144545032092e+02,5.064271197293808200e+02,4.742176285208388435e+02,4.205351431732710239e+02,5.232230168775471384e+02,5.212904474050345698e+02,5.019647526799121806e+02,4.697552614713698063e+02,4.160727761238024982e+02,5.205455966478656364e+02,5.186130271753534089e+02,4.992873324502310197e+02,4.670778412416884748e+02,4.133953558941209394e+02,5.187606498280782716e+02,5.168280803555659304e+02,4.975023856304435981e+02,4.652928944219012237e+02,4.116104090743340294e+02
5.296009220601285961e+02,5.278945557181211825e+02,5.108308922980454554e+02,4.823914532645810027e+02,4.349923882088097571e+02,5.253342922325408608e+02,5.236279258905328788e+02,5.065642624704573223e+02,4.781248234369927559e+02,4.307257583812209987e+02,5.210676624049528982e+02,5.193612960629450299e+02,5.022976326428693596e+02,4.738581936094048501e+02,4.264591285536332066e+02,5.185076845083997341e+02,5.168013181663923206e+02,4.997376547463165934e+02,4.712982157128516292e+02,4.238991506570803836e+02,5.168010325773645945e+02,5.150946662353570673e+02,4.980310028152815107e+02,4.695915637818165465e+02,4.221924987260449598e+02
5.012815516720821165e+02,4.995248592584895846e+02,4.819579351225651749e+02,4.526797282293518379e+02,4.038827167406658418e+02,4.967348665875730944e+02,4.949781741739800509e+02,4.774112500380555275e+02,4.481330431448423042e+02,3.993360316561564218e+02,4.921881815030639586e+02,4.904314890894709151e+02,4.728645649535463349e+02,4.435863580603328842e+02,3.947893465716472861e+02,4.894601704523580565e+02,4.877034780387655815e+02,4.701365539028408307e+02,4.408583470096270958e+02,3.920613355209415545e+02,4.876414964185543113e+02,4.858848040049618930e+02,4.683178798690371423e+02,4.390396729758236347e+02,3.902426614871370134e+02
4.908256526366354819e+02,4.888246688147061718e+02,4.688148305954163106e+02,4.354651002299262927e+02,3.798822162874453170e+02,4.855014346407564290e+02,4.835004508188273462e+02,4.634906125995366892e+02,4.301408822340466713e+02,3.745579982915662640e+02,4.801772166448775465e+02,4.781762328229477816e+02,4.581663946036575794e+02,4.248166642381670499e+02,3.692337802956871542e+02,4.769826858473496145e+02,4.749817020254205318e+02,4.549718638061301021e+02,4.216221334406396295e+02,3.660392494981600748e+02,4.748529986489978683e+02,4.728520148270687855e+02,4.528421766077784127e+02,4.194924462422879969e+02,3.639095622998078738e+02
4.605136704394619187e+02,4.581715753974484073e+02,4.347506249773157379e+02,3.957157076104219868e+02,3.306575119989357745e+02,4.545056949689850967e+02,4.521635999269717558e+02,4.287426495068384611e+02,3.897077321399451080e+02,3.246495365284578725e+02,4.484977194985082747e+02,4.461556244564943086e+02,4.227346740363615254e+02,3.836997566694678881e+02,3.186415610579816189e+02,4.448929342162219882e+02,4.425508391742084200e+02,4.191298887540752958e+02,3.800949713871815447e+02,3.150367757756952187e+02,4.424897440280308842e+02,4.401476489860176002e+02,4.167266985658845897e+02,3.776917811989907818e+02,3.126335855875040011e+02
4.477888703151816117e+02,4.451994518076099894e+02,4.193052667318995077e+02,3.761482916057095167e+02,3.042199997287292490e+02,4.414161138778425197e+02,4.388266953702710680e+02,4.129325102945600747e+02,3.697755351683701974e+02,2.978472432913901571e+02,4.350433574405037689e+02,4.324539389329319761e+02,4.065597538572210965e+02,3.634027787310312760e+02,2.914744868540515199e+02,4.312197035781003933e+02,4.286302850705285437e+02,4.027360999948176641e+02,3.595791248686279573e+02,2.876508329916479170e+02,4.286706010031642791e+02,4.260811824955932252e+02,4.001869974198824593e+02,3.570300222936924115e+02,2.851017304167123143e+02
4.464689269069363036e+02,4.437527453310447640e+02,4.165909295721330636e+02,3.713212366406068554e+02,2.958717484213998432e+02,4.401156910197609022e+02,4.373995094438693627e+02,4.102376936849571507e+02,3.649680007534309425e+02,2.895185125342243282e+02,4.337624551325856146e+02,4.310462735566937340e+02,4.038844577977816925e+02,3.586147648662555412e+02,2.831652766470488132e+02,4.299505136002802601e+02,4.272343320243884364e+02,4.000725162654764517e+02,3.548028233339501298e+02,2.793533351147441408e+02,4.274092192454095880e+02,4.246930376695184464e+02,3.975312219106066323e+02,3.522615289790800261e+02,2.768120407598740940e+02
4.585357712494937914e+02,4.557908846023083811e+02,4.283420181304554717e+02,3.825939073440267180e+02,3.063470560333158801e+02,4.524414144441432768e+02,4.496965277969578665e+02,4.222476613251042750e+02,3.764995505386754076e+02,3.002526992279654223e+02,4.463470576387925917e+02,4.436021709916065561e+02,4.161533045197534761e+02,3.704051937333246087e+02,2.941583424226146235e+02,4.426904435555820783e+02,4.399455569083962132e+02,4.124966904365429059e+02,3.667485796501140385e+02,2.905017283394048491e+02,4.402527008334412812e+02,4.375078141862558709e+02,4.100589477144028479e+02,3.643108369279739236e+02,2.880639856172647910e+02
5.052324425068946994e+02,5.023884494445304654e+02,4.739485188208893192e+02,4.265486344481469700e+02,3.475488271602466739e+02,4.991019993145498574e+02,4.962580062521855666e+02,4.678180756285440793e+02,4.204181912558016165e+02,3.414183839679037646e+02,4.929715561222052429e+02,4.901275630598404405e+02,4.616876324361991806e+02,4.142877480634566609e+02,3.352879407755575585e+02,4.892932902067983605e+02,4.864492971444335012e+02,4.580093665207921845e+02,4.106094821480501764e+02,3.316096748601503350e+02,4.868411129298598325e+02,4.839971198674956554e+02,4.555571892438546797e+02,4.081573048711121032e+02,3.291574975832124323e+02
5.184254288882834771e+02,5.155094104944564606e+02,4.863492265561859540e+02,4.377489199923945762e+02,3.567484090527469220e+02,5.121680714615229135e+02,5.092520530676957264e+02,4.800918691294251630e+02,4.314915625656340126e+02,3.504910516259869837e+02,5.059107140347626910e+02,5.029946956409351060e+02,4.738345117026646562e+02,4.252342051388735058e+02,3.442336941992272159e+02,5.021562995787064096e+02,4.992402811848789383e+02,4.700800972466083749e+02,4.214797906828176792e+02,3.404792797431695135e+02,4.996533566080017295e+02,4.967373382141746561e+02,4.675771542759044337e+02,4.189768477121136243e+02,3.379763367724659702e+02
5.229133597610084507e+02,5.199134773534478882e+02,4.899146532778469236e+02,4.399166131518371685e+02,3.565865462751594350e+02,5.165626905763797367e+02,5.135628081688191742e+02,4.835639840932178686e+02,4.335659439672083977e+02,3.502358770905306642e+02,5.102120213917511933e+02,5.072121389841903465e+02,4.772133149085891546e+02,4.272152747825797405e+02,3.438852079059020070e+02,5.064016198809738398e+02,5.034017374734131636e+02,4.734029133978121990e+02,4.234048732718027281e+02,3.400748063951242557e+02,5.038613522071219109e+02,5.008614697995617462e+02,4.708626457239607248e+02,4.208646055979510265e+02,3.375345387212734067e+02
5.242406557235482296e+02,5.213672038855983146e+02,4.926326855060987668e+02,4.447418215402603892e+02,3.649237149305339472e+02,5.182356741249402603e+02,5.153622222869903453e+02,4.866277039074905701e+02,4.387368399416522493e+02,3.589187333319268305e+02,5.122306925263327457e+02,5.093572406883821486e+02,4.806227223088827145e+02,4.327318583430447347e+02,3.529137517333186906e+02,5.086277035671681119e+02,5.057542517292176285e+02,4.770197333497182512e+02,4.291288693838797599e+02,3.493107627741538863e+02,5.062257109277243785e+02,5.033522590897744067e+02,4.746177407102753136e+02,4.267268767444371065e+02,3.469087701347114034e+02
5.217586353613718302e+02,5.191012029977034672e+02,4.925268793610213152e+02,4.482363399665477459e+02,3.744187743090933509e+02,5.162446028581491646e+02,5.135871704944809153e+02,4.870128468577984790e+02,4.427223074633250235e+02,3.689047418058706853e+02,5.107305703549267832e+02,5.080731379912580223e+02,4.814988143545759840e+02,4.372082749601023011e+02,3.633907093026487587e+02,5.074221508529931270e+02,5.047647184893246504e+02,4.781903948526423846e+02,4.338998554581688154e+02,3.600822898007151025e+02,5.052165378517037766e+02,5.025591054880355841e+02,4.759847818513536595e+02,4.316942424568799765e+02,3.578766767994261500e+02
5.213445600172257173e+02,5.189948104799900648e+02,4.954973151076340514e+02,4.563348228203713575e+02,3.910640023416013946e+02,5.166723158535517086e+02,5.143225663163157151e+02,4.908250709439599859e+02,4.516625786566969509e+02,3.863917581779281250e+02,5.120000716898778137e+02,5.096503221526417065e+02,4.861528267802859773e+02,4.469903344930229423e+02,3.817195140142536047e+02,5.091967251916728969e+02,5.068469756544373581e+02,4.833494802820814584e+02,4.441869879948186508e+02,3.789161675160494269e+02,5.073278275262033503e+02,5.049780779889678115e+02,4.814805826166122529e+02,4.423180903293490474e+02,3.770472698505803351e+02
5.246019904273618977e+02,5.223753744022151295e+02,5.001092141507486986e+02,4.629989470649679788e+02,4.011485019220016284e+02,5.199746423087120775e+02,5.177480262835648546e+02,4.954818660320984804e+02,4.583715989463174765e+02,3.965211538033516376e+02,5.153472941900620299e+02,5.131206781649148070e+02,4.908545179134484329e+02,4.537442508276674289e+02,3.918938056847017037e+02,5.125708853188714329e+02,5.103442692937250058e+02,4.880781090422583475e+02,4.509678419564774003e+02,3.891173968135108794e+02,5.107199460714114139e+02,5.084933300462648731e+02,4.862271697947986695e+02,4.491169027090174950e+02,3.872664575660507467e+02
5.258469174720191859e+02,5.237424025562600036e+02,5.026972533986705685e+02,4.676220048026841596e+02,4.091632571427088578e+02,5.210042297619100964e+02,5.188997148461505731e+02,4.978545656885611947e+02,4.627793170925750132e+02,4.043205694325994841e+02,5.161615420518010069e+02,5.140570271360414836e+02,4.930118779784519347e+02,4.579366293824655259e+02,3.994778817224903946e+02,5.132559294257350757e+02,5.111514145099762345e+02,4.901062653523864583e+02,4.550310167563999357e+02,3.965722690964245203e+02,5.113188543416912921e+02,5.092143394259324509e+02,4.881691902683427884e+02,4.530939416723563227e+02,3.946351940123813051e+02
5.202674001808755975e+02,5.185126938425619301e+02,5.009656304594288940e+02,4.717205248208704234e+02,4.229786820899413442e+02,5.164203080479260279e+02,5.146656017096121332e+02,4.971185383264790971e+02,4.678734326879206833e+02,4.191315899569914336e+02,5.125732159149761173e+02,5.108185095766625636e+02,4.932714461935293002e+02,4.640263405549706590e+02,4.152844978240412956e+02,5.102649606352057958e+02,5.085102542968926400e+02,4.909631909137594334e+02,4.617180852752005649e+02,4.129762425442716562e+02,5.087261237820259225e+02,5.069714174437127099e+02,4.894243540605794465e+02,4.601792484220206347e+02,4.114374056910920103e+02
5.144140563434409614e+02,5.131004278543441615e+02,4.999641429633786629e+02,4.780703348117685891e+02,4.415806545590850760e+02,5.116900521823280883e+02,5.103764236932313452e+02,4.972401388022657898e+02,4.753463306506553181e+02,4.388566503979722597e+02,5.089660480212148741e+02,5.076524195321184152e+02,4.945161346411529735e+02,4.726223264895425018e+02,4.361326462368593297e+02,5.073316455245470706e+02,5.060180170354506686e+02,4.928817321444852837e+02,4.709879239928746983e+02,4.344982437401916400e+02,5.062420438601020578e+02,5.049284153710055421e+02,4.917921304800401003e+02,4.698983223284296287e+02,4.334086420757460587e+02
5.096857707187241431e+02,5.086626434545106008e+02,4.984313708123773381e+02,4.813792497421548546e+02,4.529590479584501850e+02,5.075809082094812084e+02,5.065577809452680640e+02,4.963265083031348581e+02,4.792743872329123178e+02,4.508541854492079892e+02,5.054760457002388421e+02,5.044529184360256977e+02,4.942216457938923782e+02,4.771695247236695536e+02,4.487493229399653387e+02,5.042131281946934678e+02,5.031900009304802666e+02,4.929587282883469470e+02,4.759066072181241225e+02,4.474864054344199076e+02,5.033711831909964758e+02,5.023480559267832177e+02,4.921167832846500119e+02,4.750646622144271305e+02,4.466444604307230293e+02
5.120046335538258973e+02,5.108542170747376758e+02,4.993500522838561437e+02,4.801764442990531734e+02,4.482204309910479196e+02,5.095756866659500588e+02,5.084252701868621216e+02,4.969211053959805895e+02,4.777474974111773349e+02,4.457914841031722517e+02,5.071467397780745046e+02,5.059963232989865674e+02,4.944921585081050353e+02,4.753185505233017238e+02,4.433625372152969248e+02,5.056893716453492402e+02,5.045389551662611893e+02,4.930347903753797141e+02,4.738611823905762890e+02,4.419051690825713763e+02,5.047177928901990072e+02,5.035673764111109563e+02,4.920632116202295379e+02,4.728896036354262833e+02,4.409335903274213138e+02
5.146903840396136047e+02,5.132002424000169185e+02,4.982988260040540354e+02,4.734631320107780539e+02,4.320703086886538244e+02,5.106052844952772034e+02,5.091151428556804035e+02,4.942137264597171225e+02,4.693780324664413683e+02,4.279852091443173094e+02,5.065201849509404610e+02,5.050300433113436611e+02,4.901286269153806074e+02,4.652929329221046828e+02,4.239001095999799986e+02,5.040691252243381086e+02,5.025789835847418772e+02,4.876775671887786530e+02,4.628418731955026715e+02,4.214490498733779873e+02,5.024350854066035481e+02,5.009449437670072030e+02,4.860435273710440356e+02,4.612078333777677699e+02,4.198150100556436541e+02
5.123889034771076467e+02,5.105471067871725950e+02,4.921291398878210543e+02,4.614325283888965714e+02,4.102715092240252943e+02,5.065961417417909729e+02,5.047543450518555233e+02,4.863363781525042100e+02,4.556397666535796702e+02,4.044787474887083931e+02,5.008033800064743559e+02,4.989615833165389063e+02,4.805436164171872520e+02,4.498470049182627122e+02,3.986859857533912077e+02,4.973277229652842948e+02,4.954859262753488451e+02,4.770679593759971340e+02,4.463713478770722531e+02,3.952103287122012603e+02,4.950106182711571705e+02,4.931688215812221188e+02,4.747508546818703508e+02,4.440542431829456405e+02,3.928932240180745339e+02
5.218263023112376686e+02,5.198860676908285541e+02,5.004837214867424109e+02,4.681464778132587981e+02,4.142510716907896153e+02,5.158188319698058422e+02,5.138785973493968413e+02,4.944762511453105844e+02,4.621390074718267442e+02,4.082436013493577889e+02,5.098113616283740157e+02,5.078711270079649012e+02,4.884687808038784738e+02,4.561315371303948041e+02,4.022361310079251666e+02,5.062068794235150904e+02,5.042666448031058621e+02,4.848642985990193779e+02,4.525270549255353103e+02,3.986316488030668097e+02,5.038038912869417913e+02,5.018636566665331884e+02,4.824613104624465905e+02,4.501240667889626366e+02,3.962286606664935107e+02
5.290589340090982660e+02,5.269436496854495999e+02,5.057908064489661797e+02,4.705360677214864040e+02,4.117781698423568173e+02,5.230479433689447433e+02,5.209326590452959636e+02,4.997798158088121454e+02,4.645250770813324266e+02,4.057671792022031241e+02,5.170369527287912206e+02,5.149216684051419861e+02,4.937688251686585090e+02,4.585140864411784491e+02,3.997561885620490330e+02,5.134303583446990160e+02,5.113150740210499521e+02,4.901622307845663613e+02,4.549074920570860172e+02,3.961495941779568284e+02,5.110259620886370158e+02,5.089106777649886340e+02,4.877578345285049295e+02,4.525030958010245286e+02,3.937451979218956808e+02
5.280168425887542298e+02,5.257144634526242726e+02,5.026906720913276558e+02,4.643176864891583477e+02,4.003627104855464154e+02,5.217544264805619605e+02,5.194520473444321169e+02,4.964282559831351591e+02,4.580552703809660215e+02,3.941002943773543166e+02,5.154920103723701459e+02,5.131896312362396202e+02,4.901658398749430035e+02,4.517928542727731838e+02,3.878378782691622177e+02,5.117345607074548752e+02,5.094321815713244064e+02,4.864083902100277896e+02,4.480354046078581405e+02,3.840804286042470039e+02,5.092295942641775355e+02,5.069272151280478056e+02,4.839034237667509615e+02,4.455304381645811418e+02,3.815754621609701758e+02
5.290500425327581979e+02,5.264880011111831664e+02,5.008675868954347834e+02,4.581668965358454102e+02,3.869990792698681616e+02,5.221128637148027565e+02,5.195508222932278386e+02,4.939304080774788872e+02,4.512297177178899688e+02,3.800619004519123791e+02,5.151756848968475424e+02,5.126136434752717150e+02,4.869932292595234458e+02,4.442925388999340726e+02,3.731247216339567103e+02,5.110133776060741866e+02,5.084513361844984161e+02,4.828309219687502036e+02,4.401302316091606031e+02,3.689624143431844345e+02,5.082385060788914188e+02,5.056764646573164441e+02,4.800560504415680043e+02,4.373553600819783469e+02,3.661875428160030879e+02
5.098146441938314979e+02,5.069934627277207824e+02,4.787816480666087955e+02,4.317619569647436037e+02,3.533958051283081545e+02,5.021686162960380670e+02,4.993474348299263852e+02,4.711356201688141709e+02,4.241159290669488087e+02,3.457497772305136436e+02,4.945225883982435562e+02,4.917014069321313627e+02,4.634895922710196601e+02,4.164699011691540704e+02,3.381037493327203265e+02,4.899349716595669406e+02,4.871137901934545198e+02,4.589019755323431013e+02,4.118822844304772843e+02,3.335161325940431425e+02,4.868765605004492727e+02,4.840553790343371929e+02,4.558435643732256040e+02,4.088238732713601848e+02,3.304577214349257588e+02
5.168430628663421658e+02,5.136523889362003956e+02,4.817456496347720076e+02,4.285677507990463937e+02,3.399379194061775138e+02,5.084436673183644189e+02,5.052529933882212845e+02,4.733462540867934649e+02,4.201683552510676805e+02,3.315385238581999374e+02,5.000442717703858762e+02,4.968535978402427986e+02,4.649468585388148085e+02,4.117689597030887967e+02,3.231391283102199736e+02,4.950046344415989097e+02,4.918139605114550363e+02,4.599072212100278421e+02,4.067293223743016028e+02,3.180994909814331209e+02,4.916448762224074471e+02,4.884542022922639148e+02,4.565474629908366069e+02,4.033695641551100266e+02,3.147397327622421130e+02
5.135979988560449101e+02,5.100754900363299384e+02,4.748504018391666932e+02,4.161419215105510148e+02,3.182944542961984098e+02,5.043389001198199253e+02,5.008163913001034757e+02,4.655913031029409126e+02,4.068828227743250068e+02,3.090353555599730271e+02,4.950798013835942584e+02,4.915572925638778656e+02,4.563322043667152457e+02,3.976237240380991693e+02,2.997762568237471328e+02,4.895243421418588241e+02,4.860018333221420903e+02,4.507767451249798114e+02,3.920682647963640193e+02,2.942207975820116985e+02,4.858207026473685346e+02,4.822981938276519145e+02,4.470731056304896924e+02,3.883646253018735024e+02,2.905171580875225459e+02
5.131974104376188279e+02,5.097896670207378520e+02,4.757122328519268422e+02,4.189165092372300592e+02,3.242569698794101214e+02,5.045393968288562405e+02,5.011316534119749235e+02,4.670542192431641411e+02,4.102584956284674149e+02,3.155989562706478750e+02,4.958813832200939942e+02,4.924736398032126772e+02,4.583962056344016673e+02,4.016004820197050549e+02,3.069409426618855150e+02,4.906865750548362826e+02,4.872788316379546245e+02,4.532013974691442968e+02,3.964056738544472296e+02,3.017461344966271781e+02,4.872233696113315204e+02,4.838156261944498624e+02,4.497381920256396484e+02,3.929424684109427517e+02,2.982829290531217907e+02
5.092375558983000587e+02,5.063487657815960574e+02,4.774608646145612170e+02,4.293143626694911177e+02,3.490701927610483608e+02,5.018904230638166268e+02,4.990016329471126255e+02,4.701137317800777851e+02,4.219672298350075152e+02,3.417230599265644742e+02,4.945432902293333086e+02,4.916545001126290231e+02,4.627665989455942963e+02,4.146200970005241402e+02,3.343759270920810991e+02,4.901350105286433632e+02,4.872462204119389639e+02,4.583583192449044077e+02,4.102118172998341947e+02,3.299676473913916084e+02,4.871961573948495925e+02,4.843073672781457617e+02,4.554194661111112055e+02,4.072729641660405377e+02,3.270287942575977240e+02
5.080101512894489133e+02,5.054900177581402545e+02,4.802886824450574750e+02,4.382864569232438043e+02,3.682827477202263253e+02,5.014216078678834378e+02,4.989014743365747222e+02,4.737001390234921132e+02,4.316979135016783289e+02,3.616942042986611909e+02,4.948330644463185877e+02,4.923129309150095878e+02,4.671115956019269220e+02,4.251093700801131376e+02,3.551056608770956586e+02,4.908799383933794047e+02,4.883598048620704617e+02,4.631584695489878527e+02,4.211562440271738978e+02,3.511525348241567031e+02,4.882445210247529985e+02,4.857243874934445671e+02,4.605230521803618444e+02,4.185208266585478327e+02,3.485171174555305242e+02
5.042967511050318308e+02,5.018381023378263990e+02,4.772516146657758327e+02,4.362741352123503020e+02,3.679783361233121468e+02,4.977117664671847024e+02,4.952531176999793274e+02,4.706666300279289885e+02,4.296891505745035147e+02,3.613933514854652458e+02,4.911267818293381424e+02,4.886681330621322559e+02,4.640816453900820306e+02,4.231041659366561021e+02,3.548083668476184016e+02,4.871757910466299109e+02,4.847171422794240243e+02,4.601306546073740833e+02,4.191531751539476431e+02,3.508573760649099995e+02,4.845417971914907866e+02,4.820831484242855822e+02,4.574966607522352433e+02,4.165191812988092011e+02,3.482233822097721827e+02
4.996087625661054972e+02,4.973376951478736601e+02,4.746270209655599501e+02,4.367758973283624755e+02,3.736906912663708340e+02,4.933839873560168030e+02,4.911129199377850796e+02,4.684022457554715970e+02,4.305511221182741792e+02,3.674659160562824241e+02,4.871592121459290752e+02,4.848881447276968402e+02,4.621774705453833576e+02,4.243263469081854282e+02,3.612411408461937299e+02,4.834243470198758814e+02,4.811532796016436464e+02,4.584426054193304481e+02,4.205914817821321776e+02,3.575062757201419004e+02,4.809344369358402673e+02,4.786633695176087713e+02,4.559526953352952887e+02,4.181015716980969046e+02,3.550163656361064000e+02
