# CSV-File created with merge-csv.com
# -----------------------------------------------------------

4.990636908286330140e+02,4.975204939281946395e+02,4.820885249238090751e+02,4.563685765831644403e+02,4.135019960154238561e+02,4.974229023359069970e+02,4.958797054354685656e+02,4.804477364310831149e+02,4.547277880904380254e+02,4.118612075226978391e+02,4.957821138431810368e+02,4.942389169427424918e+02,4.788069479383570979e+02,4.530869995977118379e+02,4.102204190299719926e+02,4.947976407475454153e+02,4.932544438471068133e+02,4.778224748427214195e+02,4.521025265020763868e+02,4.092359459343363710e+02,4.941413253504550198e+02,4.925981284500164179e+02,4.771661594456310240e+02,4.514462111049859345e+02,4.085796305372456914e+02
4.971674000179000927e+02,4.956586841871576326e+02,4.805715258797322349e+02,4.554262620340211356e+02,4.135174889578366901e+02,4.957651422453487839e+02,4.942564264146063238e+02,4.791692681071809830e+02,4.540240042614696563e+02,4.121152311852856656e+02,4.943628844727977025e+02,4.928541686420551287e+02,4.777670103346297310e+02,4.526217464889183475e+02,4.107129734127342431e+02,4.935215298092669514e+02,4.920128139785243206e+02,4.769256556710989798e+02,4.517803918253875963e+02,4.098716187492039467e+02,4.929606267002465074e+02,4.914519108695038767e+02,4.763647525620785359e+02,4.512194887163670955e+02,4.093107156401828775e+02
5.006552107505770550e+02,4.992050829290324145e+02,4.847038047135847592e+02,4.605350076878366394e+02,4.202536793115910996e+02,4.993831259420564948e+02,4.979329981205119111e+02,4.834317199050641989e+02,4.592629228793160792e+02,4.189815945030702551e+02,4.981110411335361050e+02,4.966609133119912940e+02,4.821596350965436955e+02,4.579908380707955757e+02,4.177095096945499790e+02,4.973477902484237916e+02,4.958976624268789806e+02,4.813963842114313820e+02,4.572275871856832055e+02,4.169462588094376656e+02,4.968389563250156016e+02,4.953888285034707906e+02,4.808875502880231352e+02,4.567187532622750155e+02,4.164374248860291345e+02
4.984959687954075775e+02,4.970554675959322708e+02,4.826504556011773843e+02,4.586421022765838416e+02,4.186281800689288843e+02,4.973214623418481324e+02,4.958809611423725983e+02,4.814759491476177686e+02,4.574675958230239416e+02,4.174536736153690413e+02,4.961469558882884598e+02,4.947064546888129826e+02,4.803014426940582098e+02,4.562930893694643828e+02,4.162791671618095961e+02,4.954422520161527359e+02,4.940017508166772018e+02,4.795967388219223722e+02,4.555883854973287725e+02,4.155744632896737016e+02,4.949724494347289010e+02,4.935319482352533669e+02,4.791269362404985941e+02,4.551185829159047671e+02,4.151046607082499804e+02
4.980962022300365675e+02,4.967720772511974019e+02,4.835308274628045524e+02,4.614620778154821892e+02,4.246808284032784400e+02,4.971003698156152382e+02,4.957762448367760157e+02,4.825349950483831662e+02,4.604662454010604620e+02,4.236849959888569401e+02,4.961045374011939089e+02,4.947804124223546296e+02,4.815391626339618369e+02,4.594704129866392464e+02,4.226891635744352129e+02,4.955070379525411113e+02,4.941829129737017752e+02,4.809416631853089825e+02,4.588729135379862214e+02,4.220916641257827564e+02,4.951087049867725796e+02,4.937845800079332435e+02,4.805433302195404508e+02,4.584745805722176328e+02,4.216933311600140541e+02
4.980569216587392134e+02,4.967830959885462789e+02,4.840448392866167069e+02,4.628144114500664728e+02,4.274303650558167078e+02,4.971598077698823772e+02,4.958859820996894427e+02,4.831477253977598139e+02,4.619172975612095797e+02,4.265332511669598148e+02,4.962626938810255410e+02,4.949888682108325497e+02,4.822506115089029777e+02,4.610201836723528004e+02,4.256361372781029218e+02,4.957244255477114621e+02,4.944505998775184707e+02,4.817123431755888419e+02,4.604819153390386077e+02,4.250978689447887859e+02,4.953655799921687617e+02,4.940917543219757704e+02,4.813534976200461415e+02,4.601230697834959074e+02,4.247390233892460856e+02
4.987261598065314843e+02,4.974055078891087192e+02,4.841989887148795333e+02,4.621881234244968368e+02,4.255033479405257140e+02,4.977654355369147083e+02,4.964447836194918295e+02,4.832382644452626437e+02,4.612273991548797198e+02,4.245426236709087675e+02,4.968047112672978756e+02,4.954840593498749399e+02,4.822775401756457541e+02,4.602666748852628302e+02,4.235818994012918779e+02,4.962282767055277759e+02,4.949076247881048403e+02,4.817011056138756544e+02,4.596902403234926737e+02,4.230054648395216077e+02,4.958439869976810996e+02,4.945233350802581072e+02,4.813168159060289213e+02,4.593059506156459406e+02,4.226211751316751588e+02
5.024070937330070024e+02,5.010650124905071152e+02,4.876442000655067659e+02,4.652761793571714861e+02,4.279961448432802626e+02,5.014367910277413785e+02,5.000947097852414345e+02,4.866738973602410852e+02,4.643058766519058054e+02,4.270258421380142408e+02,5.004664883224757546e+02,4.991244070799757537e+02,4.857035946549754044e+02,4.633355739466401246e+02,4.260555394327490148e+02,4.998843066993164257e+02,4.985422254568163112e+02,4.851214130318160187e+02,4.627533923234805115e+02,4.254733578095892312e+02,4.994961856172101875e+02,4.981541043747100730e+02,4.847332919497097805e+02,4.623652712413745007e+02,4.250852367274828225e+02
5.018797051814918859e+02,5.004601421638346324e+02,4.862645119872614714e+02,4.626051283596376038e+02,4.231728223135989992e+02,5.008693448400729267e+02,4.994497818224156163e+02,4.852541516458423416e+02,4.615947680182183603e+02,4.221624619721794716e+02,4.998589844986539106e+02,4.984394214809965433e+02,4.842437913044233255e+02,4.605844076767995148e+02,4.211521016307607397e+02,4.992527682938024896e+02,4.978332052761451223e+02,4.836375750995719045e+02,4.599781914719479232e+02,4.205458854259091481e+02,4.988486241572348376e+02,4.974290611395775272e+02,4.832334309630043094e+02,4.595740473353803850e+02,4.201417412893413257e+02
5.028534970299425595e+02,5.013275756491748325e+02,4.860683618414956868e+02,4.606363388286955569e+02,4.182496338073633524e+02,5.017372357374356397e+02,5.002113143566677422e+02,4.849521005489887102e+02,4.595200775361886940e+02,4.171333725148562053e+02,5.006209744449286632e+02,4.990950530641607088e+02,4.838358392564816768e+02,4.584038162436817174e+02,4.160171112223490582e+02,4.999512176694245227e+02,4.984252962886565115e+02,4.831660824809774795e+02,4.577340594681773496e+02,4.153473544468449177e+02,4.995047131524216866e+02,4.979787917716537891e+02,4.827195779639746434e+02,4.572875549511745135e+02,4.149008499298421953e+02
5.012039586069631127e+02,4.994261363430969141e+02,4.816479137044334493e+02,4.520175426399927687e+02,4.026335908659264646e+02,4.998858352159482479e+02,4.981080129520819924e+02,4.803297903134185844e+02,4.506994192489780175e+02,4.013154674749113155e+02,4.985677118249334399e+02,4.967898895610671275e+02,4.790116669224036627e+02,4.493812958579632095e+02,3.999973440838965075e+02,4.977768377903245778e+02,4.959990155264581517e+02,4.782207928877950849e+02,4.485904218233540632e+02,3.992064700492874181e+02,4.972495884339185750e+02,4.954717661700522058e+02,4.776935435313891389e+02,4.480631724669482310e+02,3.986792206928815858e+02
5.026678560539727982e+02,5.007695156802172392e+02,4.817861119426601704e+02,4.501471057133969680e+02,3.974154286646260061e+02,5.012724103984307931e+02,4.993740700246751771e+02,4.803906662871181652e+02,4.487516600578550197e+02,3.960199830090836599e+02,4.998769647428888447e+02,4.979786243691331151e+02,4.789952206315763874e+02,4.473562144023130145e+02,3.946245373535418821e+02,4.990396973495636530e+02,4.971413569758079234e+02,4.781579532382513094e+02,4.465189470089877659e+02,3.937872699602168041e+02,4.984815190873468964e+02,4.965831787135911668e+02,4.775997749760345528e+02,4.459607687467709525e+02,3.932290916979997633e+02
5.029621141733927061e+02,5.009829414399573011e+02,4.811912141056017731e+02,4.482050018816748889e+02,3.932279815084643246e+02,5.015723588846713028e+02,4.995931861512357273e+02,4.798014588168803698e+02,4.468152465929534287e+02,3.918382262197425803e+02,5.001826035959499563e+02,4.982034308625143240e+02,4.784117035281590802e+02,4.454254913042321391e+02,3.904484709310214612e+02,4.993487504227171030e+02,4.973695776892814706e+02,4.775778503549262268e+02,4.445916381309990015e+02,3.896146177577886078e+02,4.987928483072285530e+02,4.968136755737929207e+02,4.770219482394377337e+02,4.440357360155107358e+02,3.890587156422998305e+02
5.026528889440764942e+02,5.006384343551732741e+02,4.804938884661394241e+02,4.469196453177482908e+02,3.909625734037642815e+02,5.012802092686433753e+02,4.992657546797399846e+02,4.791212087907063051e+02,4.455469656423152855e+02,3.895898937283311625e+02,4.999075295932102563e+02,4.978930750043068088e+02,4.777485291152732430e+02,4.441742859668821097e+02,3.882172140528978161e+02,4.990839217879503735e+02,4.970694671990469260e+02,4.769249213100134170e+02,4.433506781616219428e+02,3.873936062476377629e+02,4.985348499177771373e+02,4.965203953288736898e+02,4.763758494398401240e+02,4.428016062914488202e+02,3.868445343774648109e+02
5.021709327391813531e+02,5.001395263751841185e+02,4.798254627352093280e+02,4.459686900019167979e+02,3.895407354464299488e+02,5.008326044942749036e+02,4.988011981302774984e+02,4.784871344903028785e+02,4.446303617570105757e+02,3.882024072015238971e+02,4.994942762493686246e+02,4.974628698853711626e+02,4.771488062453967700e+02,4.432920335121038988e+02,3.868640789566176750e+02,4.986912793024247890e+02,4.966598729384273270e+02,4.763458092984528776e+02,4.424890365651600632e+02,3.860610820096733846e+02,4.981559480044622319e+02,4.961245416404647699e+02,4.758104780004902068e+02,4.419537052671977335e+02,3.855257507117111118e+02
5.025296934263465118e+02,5.005823869883668635e+02,4.811093226085684478e+02,4.486542153089037583e+02,3.945623698094632346e+02,5.013117900464826562e+02,4.993644836085028942e+02,4.798914192287046490e+02,4.474363119290400732e+02,3.933444664295993789e+02,5.000938866666188574e+02,4.981465802286389817e+02,4.786735158488409070e+02,4.462184085491761039e+02,3.921265630497355232e+02,4.993631446387005326e+02,4.974158382007207138e+02,4.779427738209225822e+02,4.454876665212574949e+02,3.913958210218172553e+02,4.988759832867550017e+02,4.969286768487751829e+02,4.774556124689771082e+02,4.450005051693121914e+02,3.909086596698713265e+02
5.019987065663437420e+02,5.001082397273570450e+02,4.812035713374904731e+02,4.496957906877113942e+02,3.971828229380811877e+02,5.008740171120081754e+02,4.989835502730214785e+02,4.800788818831549065e+02,4.485711012333759413e+02,3.960581334837455643e+02,4.997493276576726089e+02,4.978588608186858551e+02,4.789541924288195105e+02,4.474464117790406021e+02,3.949334440294096567e+02,4.990745139850712917e+02,4.971840471460845379e+02,4.782793787562180796e+02,4.467715981064389439e+02,3.942586303568082258e+02,4.986246382033370423e+02,4.967341713643503454e+02,4.778295029744839439e+02,4.463217223247048082e+02,3.938087545750742038e+02
5.008811183043279129e+02,4.991290587754004946e+02,4.816084634861253448e+02,4.524074713373321401e+02,4.037391510893446593e+02,4.997657823329979578e+02,4.980137228040704827e+02,4.804931275147953329e+02,4.512921353660021850e+02,4.026238151180144200e+02,4.986504463616680027e+02,4.968983868327405276e+02,4.793777915434654346e+02,4.501767993946723436e+02,4.015084791466842375e+02,4.979812447788700069e+02,4.962291852499425318e+02,4.787085899606676094e+02,4.495075978118741205e+02,4.008392775638865260e+02,4.975351103903380476e+02,4.957830508614105156e+02,4.782624555721355932e+02,4.490614634233421611e+02,4.003931431753542824e+02
5.005117623245074583e+02,4.989441697991384217e+02,4.832682445454469189e+02,4.571417024559593756e+02,4.135974656401483571e+02,4.994644450537870171e+02,4.978968525284178668e+02,4.822209272747264208e+02,4.560943851852388207e+02,4.125501483694272338e+02,4.984171277830665758e+02,4.968495352576973687e+02,4.811736100040059227e+02,4.550470679145186068e+02,4.115028310987067357e+02,4.977887374206342770e+02,4.962211448952651267e+02,4.805452196415736239e+02,4.544186775520860806e+02,4.108744407362743232e+02,4.973698105123460778e+02,4.958022179869769275e+02,4.801262927332855952e+02,4.539997506437977677e+02,4.104555138279861808e+02
5.003369897906179631e+02,4.988481420390502308e+02,4.839596645233723393e+02,4.591455353305742619e+02,4.177886533425785274e+02,4.993158301748643453e+02,4.978269824232966130e+02,4.829385049076186647e+02,4.581243757148205304e+02,4.167674937268249096e+02,4.982946705591107843e+02,4.968058228075429952e+02,4.819173452918651037e+02,4.571032160990670832e+02,4.157463341110711781e+02,4.976819747896586250e+02,4.961931270380907790e+02,4.813046495224128876e+02,4.564905203296149807e+02,4.151336383416188482e+02,4.972735109433571665e+02,4.957846631917893774e+02,4.808961856761114859e+02,4.560820564833134085e+02,4.147251744953172761e+02
4.929546787430584232e+02,4.915250166982958717e+02,4.772283962506701300e+02,4.534006955046252756e+02,4.136878609278853105e+02,4.919904619754948953e+02,4.905607999307322871e+02,4.762641794831066022e+02,4.524364787370617478e+02,4.127236441603217258e+02,4.910262452079313107e+02,4.895965831631686456e+02,4.752999627155430176e+02,4.514722619694982200e+02,4.117594273927582549e+02,4.904477151473931826e+02,4.890180531026305175e+02,4.747214326550048895e+02,4.508937319089600919e+02,4.111808973322200700e+02,4.900620284403677829e+02,4.886323663956051178e+02,4.743357459479794329e+02,4.505080452019346922e+02,4.107952106251942723e+02
4.591396221885077011e+02,4.577808327629551286e+02,4.441929385074275842e+02,4.215464480815469415e+02,3.838022973717464197e+02,4.581914172378932335e+02,4.568326278123404904e+02,4.432447335568130029e+02,4.205982431309323601e+02,3.828540924211317247e+02,4.572432122872787090e+02,4.558844228617259091e+02,4.422965286061984784e+02,4.196500381803176083e+02,3.819058874705176549e+02,4.566742893169100057e+02,4.553154998913572058e+02,4.417276056358297751e+02,4.190811152099488481e+02,3.813369645001486674e+02,4.562950073366641845e+02,4.549362179111113846e+02,4.413483236555839540e+02,4.187018332297032543e+02,3.809576825199030168e+02
4.645961533446780436e+02,4.632565460066020364e+02,4.498604726258422488e+02,4.275336836579081705e+02,3.903223687113513733e+02,4.635979606380064411e+02,4.622583532999304339e+02,4.488622799191706463e+02,4.265354909512363974e+02,3.893241760046793729e+02,4.625997679313347817e+02,4.612601605932587177e+02,4.478640872124989869e+02,4.255372982445645675e+02,3.883259832980082251e+02,4.620008523073317974e+02,4.606612449692557902e+02,4.472651715884960026e+02,4.249383826205616401e+02,3.877270676740047861e+02,4.616015752246631791e+02,4.602619678865871151e+02,4.468658945058273844e+02,4.245391055378930218e+02,3.873277905913365657e+02
4.370165679609035578e+02,4.354685364555732008e+02,4.199882214022684366e+02,3.941876963134253060e+02,3.511868211653541039e+02,4.354556746380295067e+02,4.339076431326991496e+02,4.184273280793944423e+02,3.926268029905510843e+02,3.496259278424804506e+02,4.338947813151556261e+02,4.323467498098251554e+02,4.168664347565205048e+02,3.910659096676770332e+02,3.480650345196062290e+02,4.329582453214312068e+02,4.314102138161007360e+02,4.159298987627960855e+02,3.901293736739527844e+02,3.471284985258816960e+02,4.323338879922816886e+02,4.307858564869511611e+02,4.153055414336465674e+02,3.895050163448030958e+02,3.465041411967321778e+02
4.329286272270808240e+02,4.315391130481316395e+02,4.176439712586374640e+02,3.944854016094785152e+02,3.558877855275478055e+02,4.316106502403397940e+02,4.302211360613904958e+02,4.163259942718964339e+02,3.931674246227373146e+02,3.545698085408068323e+02,4.302926732535988208e+02,4.289031590746494658e+02,4.150080172851552902e+02,3.918494476359961709e+02,3.532518315540658591e+02,4.295018870615542141e+02,4.281123728826047454e+02,4.142172310931106836e+02,3.910586614439513937e+02,3.524610453620211956e+02,4.289746962668577908e+02,4.275851820879083220e+02,4.136900402984143170e+02,3.905314706492551409e+02,3.519338545673246017e+02
4.294578295359174831e+02,4.279741543849855248e+02,4.131374028756636676e+02,3.884094836934584123e+02,3.471962850564509040e+02,4.278846598366344551e+02,4.264009846857024399e+02,4.115642331763805828e+02,3.868363139941751001e+02,3.456231153571672507e+02,4.263114901373514272e+02,4.248278149864192983e+02,4.099910634770974980e+02,3.852631442948921290e+02,3.440499456578842796e+02,4.253675883177815535e+02,4.238839131668493678e+02,4.090471616575275675e+02,3.843192424753218575e+02,3.431060438383144628e+02,4.247383204380683992e+02,4.232546452871361566e+02,4.084178937778144132e+02,3.836899745956087600e+02,3.424767759586013085e+02
4.571179927331029944e+02,4.552332158039275214e+02,4.363854465121768840e+02,4.049724976925891156e+02,3.526175829932784609e+02,4.547261386851275233e+02,4.528413617559526188e+02,4.339935924642018676e+02,4.025806436446139855e+02,3.502257289453032172e+02,4.523342846371525638e+02,4.504495077079776024e+02,4.316017384162269082e+02,4.001887895966391966e+02,3.478338748973279166e+02,4.508991722083675882e+02,4.490143952791926267e+02,4.301666259874418756e+02,3.987536771678538798e+02,3.463987624685433389e+02,4.499424305891776612e+02,4.480576536600025293e+02,4.292098843682522329e+02,3.977969355486639529e+02,3.454420208493531845e+02
4.567385388748273840e+02,4.547920275227966727e+02,4.353269140024939929e+02,4.028850581353192410e+02,3.488152983566969283e+02,4.542817786741193800e+02,4.523352673220892370e+02,4.328701538017863300e+02,4.004282979346119191e+02,3.463585381559895495e+02,4.518250184734116601e+02,4.498785071213815741e+02,4.304133936010786670e+02,3.979715377339039719e+02,3.439017779552816592e+02,4.503509623529872101e+02,4.484044510009569535e+02,4.289393374806541033e+02,3.964974816134792945e+02,3.424277218348573228e+02,4.493682582727041677e+02,4.474217469206738542e+02,4.279566334003713450e+02,3.955147775331963658e+02,3.414450177545741667e+02
4.575235837282510829e+02,4.556526210742661078e+02,4.369429945344201087e+02,4.057602836346733284e+02,3.537890988017642826e+02,4.551887695919105568e+02,4.533178069379260364e+02,4.346081803980800942e+02,4.034254694983334275e+02,3.514542846654243249e+02,4.528539554555704854e+02,4.509829928015860787e+02,4.322733662617400796e+02,4.010906553619932424e+02,3.491194705290842535e+02,4.514530669737665676e+02,4.495821043197820472e+02,4.308724777799360481e+02,3.996897668801889836e+02,3.477185820472802220e+02,4.505191413192305845e+02,4.486481786652459505e+02,4.299385521254002924e+02,3.987558412256532279e+02,3.467846563927444095e+02
4.443204035727003998e+02,4.429524454345372533e+02,4.292728640529036852e+02,4.064735617501794422e+02,3.684747245789731096e+02,4.430288030198540241e+02,4.416608448816908776e+02,4.279812635000573096e+02,4.051819611973330097e+02,3.671831240261265634e+02,4.417372024670077622e+02,4.403692443288445020e+02,4.266896629472109908e+02,4.038903606444865773e+02,3.658915234732801878e+02,4.409622421353000163e+02,4.395942839971366425e+02,4.259147026155031313e+02,4.031154003127787178e+02,3.651165631415723283e+02,4.404456019141615002e+02,4.390776437759981263e+02,4.253980623943646151e+02,4.025987600916400879e+02,3.645999229204338690e+02
4.119861441732755907e+02,4.106233638252871287e+02,3.969955603454006905e+02,3.742825545455882548e+02,3.364275448792353700e+02,4.107486984814015045e+02,4.093859181334129289e+02,3.957581146535264338e+02,3.730451088537139412e+02,3.351900991873611133e+02,4.095112527895273615e+02,4.081484724415386722e+02,3.945206689616522908e+02,3.718076631618399119e+02,3.339526534954868566e+02,4.087687853744029098e+02,4.074060050264141637e+02,3.937782015465277823e+02,3.710651957467150623e+02,3.332101860803621207e+02,4.082738070976532185e+02,4.069110267496645292e+02,3.932832232697781478e+02,3.705702174699656553e+02,3.327152078036123157e+02
4.190257559509622070e+02,4.172934423017515542e+02,3.999703058096488348e+02,3.710984116561414794e+02,3.229785880669637095e+02,4.169123083812987716e+02,4.151799947320886304e+02,3.978568582399858542e+02,3.689849640864783282e+02,3.208651404973008425e+02,4.147988608116357909e+02,4.130665471624255929e+02,3.957434106703229304e+02,3.668715165168151771e+02,3.187516929276379187e+02,4.135307922698380594e+02,4.117984786206278045e+02,3.944753421285250852e+02,3.656034479750171613e+02,3.174836243858402440e+02,4.126854132419728671e+02,4.109530995927625554e+02,3.936299631006600066e+02,3.647580689471523101e+02,3.166382453579748812e+02
4.305457341821109480e+02,4.287613388094356424e+02,4.109173850826886110e+02,3.811774622047730077e+02,3.316109240749161131e+02,4.282900481578279255e+02,4.265056527851534156e+02,4.086616990584061000e+02,3.789217761804906104e+02,3.293552380506328063e+02,4.260343621335454145e+02,4.242499667608709046e+02,4.064060130341235890e+02,3.766660901562080426e+02,3.270995520263510912e+02,4.246809505189759761e+02,4.228965551463012957e+02,4.050526014195540938e+02,3.753126785416383768e+02,3.257461404117815960e+02,4.237786761092630172e+02,4.219942807365882231e+02,4.041503270098413054e+02,3.744104041319255316e+02,3.248438660020684097e+02
4.519530317317867230e+02,4.499876509135497713e+02,4.303338427311844043e+02,3.975774957605720488e+02,3.429835841428873096e+02,4.493382363955557821e+02,4.473728555773189441e+02,4.277190473949535203e+02,3.949627004243409942e+02,3.403687888066552318e+02,4.467234410593243297e+02,4.447580602410880033e+02,4.251042520587225795e+02,3.923479050881102808e+02,3.377539934704245184e+02,4.451545638575857993e+02,4.431891830393493024e+02,4.235353748569839922e+02,3.907790278863715798e+02,3.361851162686862153e+02,4.441086457230934457e+02,4.421432649048568919e+02,4.224894567224919228e+02,3.897331097518788852e+02,3.351391981341936912e+02
4.881811939570396248e+02,4.860976795542752029e+02,4.652625355266353608e+02,4.305372954805654331e+02,3.726618954037846834e+02,4.852617702177031447e+02,4.831782558149387228e+02,4.623431117872987670e+02,4.276178717412290666e+02,3.697424716644476348e+02,4.823423464783658687e+02,4.802588320756020721e+02,4.594236880479621163e+02,4.246984480018923591e+02,3.668230479251108136e+02,4.805906922347639352e+02,4.785071778320000817e+02,4.576720338043601828e+02,4.229467937582901982e+02,3.650713936815091074e+02,4.794229227390293886e+02,4.773394083362653646e+02,4.565042643086258067e+02,4.217790242625554242e+02,3.639036241857744471e+02
5.034565315625435460e+02,5.014411430287610756e+02,4.812872576909403506e+02,4.476974487945690271e+02,3.917144339672855153e+02,5.005397480070805045e+02,4.985243594732980341e+02,4.783704741354772523e+02,4.447806652391056446e+02,3.887976504118227012e+02,4.976229644516168946e+02,4.956075759178349358e+02,4.754536905800142108e+02,4.418638816836427168e+02,3.858808668563589777e+02,4.958728943183390356e+02,4.938575057845570768e+02,4.737036204467363518e+02,4.401138115503648578e+02,3.841307967230812892e+02,4.947061808961538532e+02,4.926907923623717807e+02,4.725369070245513399e+02,4.389470981281794479e+02,3.829640833008967888e+02
5.089077561753035752e+02,5.071813340615454990e+02,4.899171129239697393e+02,4.611434110280072218e+02,4.131872412014044471e+02,5.062221111466509456e+02,5.044956890328931536e+02,4.872314678953173370e+02,4.584577659993545353e+02,4.105015961727517606e+02,5.035364661179982022e+02,5.018100440042408081e+02,4.845458228666649916e+02,4.557721209707021899e+02,4.078159511440989604e+02,5.019250791008068404e+02,5.001986569870493327e+02,4.829344358494735161e+02,4.541607339535106007e+02,4.062045641269077123e+02,5.008508210893459136e+02,4.991243989755882922e+02,4.818601778380126461e+02,4.530864759420494465e+02,4.051303061154468992e+02
5.079555509868453100e+02,5.062856434289138292e+02,4.895865678496007831e+02,4.617547752174103266e+02,4.153684541637607026e+02,5.054130552718582408e+02,5.037431477139266462e+02,4.870440721346136570e+02,4.592122795024230300e+02,4.128259584487735765e+02,5.028705595568706030e+02,5.012006519989395201e+02,4.845015764196265309e+02,4.566697837874359038e+02,4.102834627337862230e+02,5.013450621278784070e+02,4.996751545699472103e+02,4.829760789906342779e+02,4.551442863584435372e+02,4.087579653047938564e+02,5.003280638418835906e+02,4.986581562839522803e+02,4.819590807046394048e+02,4.541272880724486640e+02,4.077409670187992674e+02
5.080328706259389264e+02,5.062473472838862563e+02,4.883921138633618853e+02,4.586333914958191826e+02,4.090355208832492053e+02,5.054092210571750456e+02,5.036236977151224323e+02,4.857684642945978908e+02,4.560097419270549608e+02,4.064118713144850403e+02,5.027855714884107101e+02,5.010000481463584947e+02,4.831448147258338963e+02,4.533860923582912505e+02,4.037882217457209322e+02,5.012113817471524158e+02,4.994258584051000298e+02,4.815706249845755451e+02,4.518119026170326720e+02,4.022140320044621831e+02,5.001619219196468862e+02,4.983763985775944434e+02,4.805211651570700155e+02,4.507624427895271424e+02,4.011645721769568240e+02
5.105187177490782346e+02,5.085559781813468021e+02,4.889285825040361146e+02,4.562162563751823541e+02,4.016957128270940984e+02,5.076100736960384552e+02,5.056473341283070226e+02,4.860199384509963352e+02,4.533076123221424609e+02,3.987870687740543758e+02,5.047014296429982210e+02,5.027386900752673569e+02,4.831112943979565557e+02,4.503989682691026246e+02,3.958784247210143121e+02,5.029562432111744101e+02,5.009935036434434323e+02,4.813661079661326880e+02,4.486537818372787569e+02,3.941332382891903308e+02,5.017927855899585552e+02,4.998300460222274637e+02,4.802026503449170605e+02,4.474903242160627315e+02,3.929697806679748737e+02
5.092137981300144247e+02,5.073633733181587218e+02,4.888591251996041933e+02,4.580187116686775539e+02,4.066180224504682883e+02,5.065281144694039313e+02,5.046776896575481715e+02,4.861734415389935862e+02,4.553330280080670036e+02,4.039323387898574538e+02,5.038424308087927557e+02,5.019920059969375075e+02,4.834877578783829222e+02,4.526473443474564533e+02,4.012466551292470740e+02,5.022310206124265051e+02,5.003805958005710863e+02,4.818763476820166147e+02,4.510359341510900322e+02,3.996352449328803687e+02,5.011567471481822622e+02,4.993063223363267298e+02,4.808020742177724856e+02,4.499616606868457893e+02,3.985609714686358984e+02
5.086430523590279336e+02,5.064881295855751091e+02,4.849389018510498204e+02,4.490235222935045840e+02,3.891645563642647971e+02,5.052754864700085591e+02,5.031205636965556778e+02,4.815713359620302185e+02,4.456559564044852664e+02,3.857969904752456500e+02,5.019079205809885593e+02,4.997529978075361896e+02,4.782037700730107872e+02,4.422883905154657214e+02,3.824294245862255366e+02,4.998873810475768664e+02,4.977324582741244399e+02,4.761832305395990943e+02,4.402678509820536874e+02,3.804088850528141847e+02,4.985403546919691848e+02,4.963854319185166446e+02,4.748362041839916401e+02,4.389208246264461195e+02,3.790618586972059347e+02
5.008922554247616858e+02,4.985042297233231920e+02,4.746239727089360372e+02,4.348235443516205692e+02,3.684894970894309267e+02,4.969158557238095568e+02,4.945278300223703809e+02,4.706475730079833966e+02,4.308471446506681559e+02,3.645130973884780587e+02,4.929394560228569162e+02,4.905514303214177971e+02,4.666711733070306991e+02,4.268707449497154585e+02,3.605366976875247360e+02,4.905536162022848430e+02,4.881655905008462355e+02,4.642853334864593648e+02,4.244849051291435558e+02,3.581508578669535723e+02,4.889630563219037640e+02,4.865750306204651565e+02,4.626947736060784564e+02,4.228943452487623631e+02,3.565602979865735165e+02
4.954063497254044819e+02,4.927315667521323235e+02,4.659837370194124446e+02,4.214040207982087054e+02,3.471044937628716980e+02,4.907245261420181350e+02,4.880497431687457492e+02,4.613019134360259841e+02,4.167221972148223585e+02,3.424226701794858059e+02,4.860427025586317882e+02,4.833679195853593455e+02,4.566200898526395235e+02,4.120403736314358412e+02,3.377408465960992316e+02,4.832336084085994798e+02,4.805588254353275488e+02,4.538109957026080110e+02,4.092312794814044992e+02,3.349317524460673212e+02,4.813608789752449297e+02,4.786860960019729418e+02,4.519382662692535177e+02,4.073585500480495512e+02,3.330590230127120321e+02
4.800279068204208102e+02,4.773362656050809392e+02,4.504198534516832524e+02,4.055591665293503070e+02,3.307913549921317440e+02,4.752728283926674067e+02,4.725811871773273083e+02,4.456647750239298489e+02,4.008040881015969603e+02,3.260362765643779994e+02,4.705177499649138895e+02,4.678261087495736774e+02,4.409096965961763885e+02,3.960490096738436705e+02,3.212811981366247096e+02,4.676647029082613471e+02,4.649730616929217604e+02,4.380566495395245852e+02,3.931959626171914692e+02,3.184281510799728494e+02,4.657626715371600881e+02,4.630710303218203308e+02,4.361546181684233261e+02,3.912939312460900965e+02,3.165261197088710787e+02
4.999463314111880550e+02,4.972000839863739543e+02,4.697376097382368130e+02,4.239668193246686769e+02,3.476821686353925998e+02,4.949479651002019978e+02,4.922017176753878971e+02,4.647392434272503579e+02,4.189684530136822787e+02,3.426838023244054625e+02,4.899495987892156563e+02,4.872033513644014988e+02,4.597408771162640164e+02,4.139700867026962783e+02,3.376854360134192348e+02,4.869505790026235559e+02,4.842043315778098531e+02,4.567418573296725981e+02,4.109710669161040073e+02,3.346864162268278733e+02,4.849512324782290875e+02,4.822049850534153848e+02,4.547425108052780161e+02,4.089717203917095958e+02,3.326870697024332912e+02
