5.532846409616777237e+02,5.497510132853715277e+02,5.144147365223025190e+02,4.555209419171738432e+02,3.573646175753004854e+02,5.433100723194170314e+02,5.397764446431098122e+02,5.044401678800410309e+02,4.455463732749117867e+02,3.473900489330392247e+02,5.333355036771556570e+02,5.298018760008483241e+02,4.944655992377789175e+02,4.355718046326501849e+02,3.374154802907779640e+02,5.273507624917989460e+02,5.238171348154912721e+02,4.884808580524220361e+02,4.295870634472936445e+02,3.314307391054212530e+02,5.233609350348942826e+02,5.198273073585867223e+02,4.844910305955178274e+02,4.255972359903889810e+02,3.274409116485172717e+02
5.422805296909536992e+02,5.393166563972379208e+02,5.096779234600732593e+02,4.602800352314517340e+02,3.779502215170902559e+02,5.345260685545018760e+02,5.315621952607848471e+02,5.019234623236193897e+02,4.525255740949982055e+02,3.701957603806371253e+02,5.267716074180484611e+02,5.238077341243317733e+02,4.941690011871664865e+02,4.447711129585451317e+02,3.624412992441843926e+02,5.221189307361772762e+02,5.191550574424599063e+02,4.895163245052946195e+02,4.401184362766733784e+02,3.577886225623130940e+02,5.190171462815959558e+02,5.160532729878788132e+02,4.864145400507138106e+02,4.370166518220921716e+02,3.546868381077310914e+02
5.384144906632868697e+02,5.355715108494831611e+02,5.071417127114514187e+02,4.597587158147231321e+02,3.807870543201809141e+02,5.314856454234702596e+02,5.286426656096670058e+02,5.002128674716349792e+02,4.528298705749065221e+02,3.738582090803644178e+02,5.245568001836545591e+02,5.217138203698505095e+02,4.932840222318187671e+02,4.459010253350904236e+02,3.669293638405479214e+02,5.203994930397647067e+02,5.175565132259608845e+02,4.891267150879291989e+02,4.417437181912003439e+02,3.627720566966582965e+02,5.176279549438378353e+02,5.147849751300345815e+02,4.863551769920031802e+02,4.389721800952739272e+02,3.600005186007325619e+02
5.340140596263428279e+02,5.312936369006648647e+02,5.040894096438890983e+02,4.587490308825890679e+02,3.831817329470931099e+02,5.277662274218217817e+02,5.250458046961435912e+02,4.978415774393675406e+02,4.525011986780676807e+02,3.769339007425712111e+02,5.215183952173007356e+02,5.187979724916224313e+02,4.915937452348464376e+02,4.462533664735465777e+02,3.706860685380510176e+02,5.177696958945880397e+02,5.150492731689098491e+02,4.878450459121336849e+02,4.425046671508335407e+02,3.669373692153387765e+02,5.152705630127790073e+02,5.125501402871013852e+02,4.853459130303256757e+02,4.400055342690254747e+02,3.644382363335296304e+02
5.293689598360288073e+02,5.269959243378468727e+02,5.032655693560346890e+02,4.637149777196760851e+02,3.977973249924140191e+02,5.244008016192943842e+02,5.220277661211126770e+02,4.982974111393002090e+02,4.587468195029413209e+02,3.928291667756797096e+02,5.194326434025600747e+02,5.170596079043783675e+02,4.933292529225658996e+02,4.537786612862070115e+02,3.878610085589451728e+02,5.164517484725189433e+02,5.140787129743379182e+02,4.903483579925251661e+02,4.507977663561661075e+02,3.848801136289043257e+02,5.144644851858251968e+02,5.120914496876439443e+02,4.883610947058318175e+02,4.488105030694725883e+02,3.828928503422110907e+02
5.282343090709310900e+02,5.261738712066667176e+02,5.055694925640269730e+02,4.712288614929570372e+02,4.139944763745091905e+02,5.240622458905799022e+02,5.220018080263155298e+02,5.013974293836758420e+02,4.670567983126055651e+02,4.098224131941574910e+02,5.198901827102287143e+02,5.178297448459644556e+02,4.972253662033247679e+02,4.628847351322546047e+02,4.056503500138068148e+02,5.173869448020175241e+02,5.153265069377537202e+02,4.947221282951140893e+02,4.603814972240440397e+02,4.031471121055961362e+02,5.157181195298771854e+02,5.136576816656132678e+02,4.930533030229736937e+02,4.587126719519034168e+02,4.014782868334551154e+02
5.238889191598584603e+02,5.222200850480352301e+02,5.055317439298054865e+02,4.777178420660864049e+02,4.313613389598888261e+02,5.206883336617877376e+02,5.190194995499642800e+02,5.023311584317348206e+02,4.745172565680155117e+02,4.281607534618185582e+02,5.174877481637164465e+02,5.158189140518937847e+02,4.991305729336640411e+02,4.713166710699443911e+02,4.249601679637474945e+02,5.155673968648740129e+02,5.138985627530512375e+02,4.972102216348215507e+02,4.693963197711020712e+02,4.230398166649046630e+02,5.142871626656458375e+02,5.126183285538229484e+02,4.959299874355932616e+02,4.681160855718737253e+02,4.217595824656766013e+02
5.244761531456260855e+02,5.230124805631106710e+02,5.083757547379616426e+02,4.839812116960438857e+02,4.433236399595160719e+02,5.215447074099830616e+02,5.200810348274676471e+02,5.054443090023187324e+02,4.810497659604010323e+02,4.403921942238720817e+02,5.186132616743395829e+02,5.171495890918248506e+02,5.025128632666758790e+02,4.781183202247580653e+02,4.374607484882293420e+02,5.168543942329538368e+02,5.153907216504391045e+02,5.007539958252901329e+02,4.763594527833716938e+02,4.357018810468432548e+02,5.156818159386969000e+02,5.142181433561819404e+02,4.995814175310329119e+02,4.751868744891147003e+02,4.345293027525864886e+02
5.259121484306247112e+02,5.244986687571183666e+02,5.103638720220599794e+02,4.868058774636259614e+02,4.475425531995713868e+02,5.229750970187044459e+02,5.215616173451981012e+02,5.074268206101397709e+02,4.838688260517057529e+02,4.446055017876500983e+02,5.200380456067838395e+02,5.186245659332781770e+02,5.044897691982196761e+02,4.809317746397856581e+02,4.416684503757300035e+02,5.182758147596316576e+02,5.168623350861261088e+02,5.027275383510676647e+02,4.791695437926330783e+02,4.399062195285777648e+02,5.171009941948638016e+02,5.156875145213580254e+02,5.015527177862995813e+02,4.779947232278649949e+02,4.387313989638093972e+02
5.285630128408829478e+02,5.270813765532396928e+02,5.122650136768118045e+02,4.875710755494279169e+02,4.464145120037902643e+02,5.252923548946167784e+02,5.238107186069732961e+02,5.089943557305452941e+02,4.843004176031613497e+02,4.431438540575225602e+02,5.220216969483498133e+02,5.205400606607071268e+02,5.057236977842790111e+02,4.810297596568951235e+02,4.398731961112559929e+02,5.200593021805899525e+02,5.185776658929473797e+02,5.037613030165192640e+02,4.790673648891348648e+02,4.379108013434966438e+02,5.187510390020836439e+02,5.172694027144408437e+02,5.024530398380128986e+02,4.777591017106279878e+02,4.366025381649903920e+02
5.291367226227140463e+02,5.277340627101949622e+02,5.137074635850093500e+02,4.903297983763633283e+02,4.513670230286214746e+02,5.261091368555768213e+02,5.247064769430576234e+02,5.106798778178719544e+02,4.873022126092259327e+02,4.483394372614836811e+02,5.230815510884390278e+02,5.216788911759205121e+02,5.076522920507346726e+02,4.842746268420884803e+02,4.453118514943460013e+02,5.212649996281566018e+02,5.198623397156380861e+02,5.058357405904523034e+02,4.824580753818059407e+02,4.434953000340645417e+02,5.200539653213018028e+02,5.186513054087831733e+02,5.046247062835974475e+02,4.812470410749507437e+02,4.422842657272094584e+02
5.322306505134073404e+02,5.309091004963908063e+02,5.176936003262272834e+02,4.956677667092870934e+02,4.589580440143872124e+02,5.293567768198605563e+02,5.280352268028441358e+02,5.148197266326804993e+02,4.927938930157404229e+02,4.560841703208407125e+02,5.264829031263137722e+02,5.251613531092974654e+02,5.119458529391338288e+02,4.899200193221936388e+02,4.532102966272937010e+02,5.247585789101857472e+02,5.234370288931694404e+02,5.102215287230058038e+02,4.881956951060656706e+02,4.514859724111655055e+02,5.236090294327669881e+02,5.222874794157507949e+02,5.090719792455871016e+02,4.870461456286469115e+02,4.503364229337469169e+02
5.336106545165174566e+02,5.319779821245587073e+02,5.156512582049722369e+02,4.884400516723266605e+02,4.430880407845847913e+02,5.302048889365003106e+02,5.285722165445416749e+02,5.122454926249550908e+02,4.850342860923095145e+02,4.396822752045678158e+02,5.267991233564831646e+02,5.251664509645245289e+02,5.088397270449380017e+02,4.816285205122923685e+02,4.362765096245502150e+02,5.247556640084728770e+02,5.231229916165143550e+02,5.067962676969277140e+02,4.795850611642820809e+02,4.342330502765404390e+02,5.233933577764660185e+02,5.217606853845073829e+02,5.054339614649208556e+02,4.782227549322750519e+02,4.328707440445338079e+02
5.325585312688116346e+02,5.304403077518016971e+02,5.092580725817006737e+02,4.739543472981982291e+02,4.151148051590280943e+02,5.281638095219695970e+02,5.260455860049594321e+02,5.048633508348585224e+02,4.695596255513559072e+02,4.107200834121862840e+02,5.237690877751275593e+02,5.216508642581172808e+02,5.004686290880164279e+02,4.651649038045139832e+02,4.063253616653440190e+02,5.211322547270222003e+02,5.190140312100121491e+02,4.978317960399112394e+02,4.625280707564087379e+02,4.036885286172384326e+02,5.193743660282854080e+02,5.172561425112752431e+02,4.960739073411743902e+02,4.607701820576719456e+02,4.019306399185021519e+02
5.265349084984864021e+02,5.243119955581669274e+02,5.020828661549736580e+02,4.650343171496508603e+02,4.032867354741126178e+02,5.219939336071893194e+02,5.197710206668698447e+02,4.975418912636765754e+02,4.604933422583534366e+02,3.987457605828157057e+02,5.174529587158921231e+02,5.152300457755726484e+02,4.930009163723794927e+02,4.559523673670562971e+02,3.942047856915190209e+02,5.147283737811137598e+02,5.125054608407945125e+02,4.902763314376011863e+02,4.532277824322781044e+02,3.914802007567402597e+02,5.129119838245949268e+02,5.106890708842756226e+02,4.884599414810823532e+02,4.514113924757594987e+02,3.896638108002214835e+02
5.251186980192986766e+02,5.232162006894002388e+02,5.041912273904176800e+02,4.724829385587792103e+02,4.196357905060485791e+02,5.214231758739213092e+02,5.195206785440228714e+02,5.004957052450402557e+02,4.687874164134016155e+02,4.159402683606710980e+02,5.177276537285437144e+02,5.158251563986455039e+02,4.968001830996628883e+02,4.650918942680242480e+02,4.122447462152936168e+02,5.155103404413173394e+02,5.136078431114191289e+02,4.945828698124365133e+02,4.628745809807976457e+02,4.100274329280675829e+02,5.140321315831664606e+02,5.121296342532681365e+02,4.931046609542855776e+02,4.613963721226467669e+02,4.085492240699167041e+02
5.229601946995288699e+02,5.210456233677325599e+02,5.018999100497702557e+02,4.699903878531654868e+02,4.168078508588244517e+02,5.192407137926524001e+02,5.173261424608558627e+02,4.981804291428936722e+02,4.662709069462888465e+02,4.130883699519479819e+02,5.155212328857757029e+02,5.136066615539795066e+02,4.944609482360170887e+02,4.625514260394122630e+02,4.093688890450714553e+02,5.132895443416497301e+02,5.113749730098535906e+02,4.922292596918911727e+02,4.603197374952864038e+02,4.071372005009453687e+02,5.118017519788991763e+02,5.098871806471029231e+02,4.907414673291405620e+02,4.588319451325357363e+02,4.056494081381949854e+02
5.230571802341603416e+02,5.210714640639922663e+02,5.012143023623135605e+02,4.681190328595146752e+02,4.129602503548503023e+02,5.192902257856156893e+02,5.173045096154476141e+02,4.974473479137687946e+02,4.643520784109697956e+02,4.091932959063054795e+02,5.155232713370709234e+02,5.135375551669028482e+02,4.936803934652240855e+02,4.605851239624251434e+02,4.054263414577611115e+02,5.132630986679439502e+02,5.112773824977761024e+02,4.914202207960972260e+02,4.583249512932982270e+02,4.031661687886336836e+02,5.117563168885260438e+02,5.097706007183581391e+02,4.899134390166793196e+02,4.568181695138805480e+02,4.016593870092159477e+02
5.202074661477857944e+02,5.185419063077648616e+02,5.018863079075560449e+02,4.741269772405405547e+02,4.278614261288485068e+02,5.171350840322277236e+02,5.154695241922067908e+02,4.988139257919978604e+02,4.710545951249823133e+02,4.247890440132902086e+02,5.140627019166695391e+02,5.123971420766486062e+02,4.957415436764397327e+02,4.679822130094242993e+02,4.217166618977321377e+02,5.122192726473346056e+02,5.105537128073137296e+02,4.938981144071048561e+02,4.661387837400890817e+02,4.198732326283973180e+02,5.109903198011114114e+02,5.093247599610904786e+02,4.926691615608816051e+02,4.649098308938661148e+02,4.186442797821738395e+02
5.174281849414287535e+02,5.158545684314324262e+02,5.001184033314706880e+02,4.738914614982002149e+02,4.301798917760836503e+02,5.145386782038494857e+02,5.129650616938532721e+02,4.972288965938914203e+02,4.710019547606210040e+02,4.272903850385040414e+02,5.116491714662701042e+02,5.100755549562738906e+02,4.943393898563121525e+02,4.681124480230417930e+02,4.244008783009245462e+02,5.099154674237225322e+02,5.083418509137263754e+02,4.926056858137645804e+02,4.663787439804941641e+02,4.226671742583769742e+02,5.087596647286908365e+02,5.071860482186946228e+02,4.914498831187328847e+02,4.652229412854622979e+02,4.215113715633452784e+02
5.157683366343779880e+02,5.143373195628622625e+02,5.000271488477056891e+02,4.761768643224441462e+02,4.364263901136750405e+02,5.133432524890745299e+02,5.119122354175590317e+02,4.976020647024024584e+02,4.737517801771408585e+02,4.340013059683719234e+02,5.109181683437713559e+02,5.094871512722558009e+02,4.951769805570991707e+02,4.713266960318375141e+02,4.315762218230685221e+02,5.094631178565894629e+02,5.080321007850737942e+02,4.937219300699172209e+02,4.698716455446556211e+02,4.301211713358869133e+02,5.084930841984681251e+02,5.070620671269525133e+02,4.927518964117959399e+02,4.689016118865342264e+02,4.291511376777656892e+02
5.167342924563394035e+02,5.153877427660177091e+02,5.019222458628033223e+02,4.794797510241119767e+02,4.420755929596267038e+02,5.143641478064121202e+02,5.130175981160907668e+02,4.995521012128762663e+02,4.771096063741849207e+02,4.397054483096991362e+02,5.119940031564850642e+02,5.106474534661636540e+02,4.971819565629492104e+02,4.747394617242577510e+02,4.373353036597722507e+02,5.105719163665288534e+02,5.092253666762073863e+02,4.957598697729929427e+02,4.733173749343015402e+02,4.359132168698162104e+02,5.096238585065580082e+02,5.082773088162365411e+02,4.948118119130220975e+02,4.723693170743305245e+02,4.349651590098454790e+02
5.174595731665973517e+02,5.161504261044984787e+02,5.030589554835099761e+02,4.812398377818620929e+02,4.448746416124491816e+02,5.151018136712784781e+02,5.137926666091797188e+02,5.007011959881912162e+02,4.788820782865433330e+02,4.425168821171304216e+02,5.127440541759597181e+02,5.114349071138610157e+02,4.983434364928725131e+02,4.765243187912246299e+02,4.401591226218113775e+02,5.113293984787685531e+02,5.100202514166696801e+02,4.969287807956812912e+02,4.751096630940332375e+02,4.387444669246204967e+02,5.103862946806410719e+02,5.090771476185422557e+02,4.959856769975538100e+02,4.741665592959056994e+02,4.378013631264927312e+02
5.167372438500386806e+02,5.155235191193140736e+02,5.033862718120689124e+02,4.831575262999929237e+02,4.494429504465332457e+02,5.145239676116755163e+02,5.133102428809510229e+02,5.011729955737058049e+02,4.809442500616297593e+02,4.472296742081702519e+02,5.123106913733123520e+02,5.110969666425879154e+02,4.989597193353426974e+02,4.787309738232665950e+02,4.450163979698073149e+02,5.109827256302945102e+02,5.097690008995700168e+02,4.976317535923247988e+02,4.774030080802487532e+02,4.436884322267892458e+02,5.100974151349492445e+02,5.088836904042247511e+02,4.967464430969795330e+02,4.765176975849036012e+02,4.428031217314440369e+02
5.170762805065844532e+02,5.160871285632290437e+02,5.061956091296739260e+02,4.897097434070821009e+02,4.622333005360955553e+02,5.153262350945673234e+02,5.143370831512119139e+02,5.044455637176567961e+02,4.879596979950650280e+02,4.604832551240786529e+02,5.135761896825501935e+02,5.125870377391947841e+02,5.026955183056397232e+02,4.862096525830477844e+02,4.587332097120615799e+02,5.125261624353399839e+02,5.115370104919845176e+02,5.016454910584294566e+02,4.851596253358375179e+02,4.576831824648512566e+02,5.118261442705331774e+02,5.108369923271776543e+02,5.009454728936226502e+02,4.844596071710307683e+02,4.569831643000443933e+02
5.172745691179208052e+02,5.163572254784444340e+02,5.071837890836797555e+02,4.918947284257386627e+02,4.664129606625034512e+02,5.157601951306772889e+02,5.148428514912009177e+02,5.056694150964363530e+02,4.903803544384952033e+02,4.648985866752598781e+02,5.142458211434338864e+02,5.133284775039575152e+02,5.041550411091928936e+02,4.888659804512516871e+02,4.633842126880167029e+02,5.133371967510878449e+02,5.124198531116113600e+02,5.032464167168468521e+02,4.879573560589055887e+02,4.624755882956705477e+02,5.127314471561904838e+02,5.118141035167139989e+02,5.026406671219494342e+02,4.873516064640083414e+02,4.618698387007731299e+02
5.165460629793950602e+02,5.155427829241125437e+02,5.055099823712865259e+02,4.887886481165763257e+02,4.609197576920594202e+02,5.148361773966217925e+02,5.138328973413392760e+02,5.038000967885132013e+02,4.870787625338030580e+02,4.592098721092861524e+02,5.131262918138485247e+02,5.121230117585658945e+02,5.020902112057398767e+02,4.853688769510296765e+02,4.574999865265129984e+02,5.121003604641845186e+02,5.110970804089019452e+02,5.010642798560759275e+02,4.843429456013656704e+02,4.564740551768488785e+02,5.114164062310752570e+02,5.104131261757926268e+02,5.003803256229666090e+02,4.836589913682564656e+02,4.557901009437395032e+02
5.153783068248567361e+02,5.143299421058609369e+02,5.038462949159008986e+02,4.863735495993007589e+02,4.572523074049674392e+02,5.136771087214482350e+02,5.126287440024524358e+02,5.021450968124923406e+02,4.846723514958922010e+02,4.555511093015587676e+02,5.119759106180397339e+02,5.109275458990437642e+02,5.004438987090837827e+02,4.829711533924836999e+02,4.538499111981501528e+02,5.109551917559945764e+02,5.099068270369986067e+02,4.994231798470386821e+02,4.819504345304385424e+02,4.528291923361050522e+02,5.102747125146311760e+02,5.092263477956351494e+02,4.987427006056752248e+02,4.812699552890750283e+02,4.521487130947418223e+02
5.156103126658565543e+02,5.145463243683929022e+02,5.039064413937558697e+02,4.861733031026938079e+02,4.566180726175905420e+02,5.138676804564073564e+02,5.128036921589437043e+02,5.021638091843066150e+02,4.844306708932445531e+02,4.548754404081412872e+02,5.121250482469580447e+02,5.110610599494943926e+02,5.004211769748573033e+02,4.826880386837952415e+02,4.531328081986922030e+02,5.110794689212884805e+02,5.100154806238248284e+02,4.993755976491877391e+02,4.816424593581256772e+02,4.520872288730223545e+02,5.103824160375087899e+02,5.093184277400450810e+02,4.986785447654080485e+02,4.809454064743460435e+02,4.513901759892427208e+02
5.150446363704974146e+02,5.140139693819724016e+02,5.037072994967213049e+02,4.865295163546356889e+02,4.578998777844932988e+02,5.135803481218028992e+02,5.125496811332779998e+02,5.022430112480267326e+02,4.850652281059412871e+02,4.564355895357987833e+02,5.121160598731084974e+02,5.110853928845833707e+02,5.007787229993322740e+02,4.836009398572467148e+02,4.549713012871043247e+02,5.112374869238917086e+02,5.102068199353666387e+02,4.999001500501155419e+02,4.827223669080299828e+02,4.540927283378874222e+02,5.106517716244139251e+02,5.096211046358887984e+02,4.993144347506377017e+02,4.821366516085521994e+02,4.535070130384095819e+02
5.164810277714650510e+02,5.154851451525885295e+02,5.055263189638223480e+02,4.889282753158782953e+02,4.612648692359718439e+02,5.151468571175188345e+02,5.141509744986424266e+02,5.041921483098761314e+02,4.875941046619320787e+02,4.599306985820256841e+02,5.138126864635727316e+02,5.128168038446962100e+02,5.028579776559299717e+02,4.862599340079858621e+02,4.585965279280794107e+02,5.130121840712050698e+02,5.120163014523284346e+02,5.020574752635621962e+02,4.854594316156182003e+02,4.577960255357116353e+02,5.124785158096265150e+02,5.114826331907499366e+02,5.015238070019837551e+02,4.849257633540397023e+02,4.572623572741333646e+02
5.177313084803862466e+02,5.168455791873830094e+02,5.079882862573497846e+02,4.932261313739609818e+02,4.686225399016462916e+02,5.165393761188174722e+02,5.156536468258141213e+02,5.067963538957808964e+02,4.920341990123919800e+02,4.674306075400773466e+02,5.153474437572484703e+02,5.144617144642452331e+02,5.056044215342120083e+02,4.908422666508230918e+02,4.662386751785084016e+02,5.146322843403071374e+02,5.137465550473039002e+02,5.048892621172706754e+02,4.901271072338817589e+02,4.655235157615670119e+02,5.141555113956795822e+02,5.132697821026762313e+02,5.044124891726431201e+02,4.896503342892541468e+02,4.650467428169396271e+02
5.175108204530981766e+02,5.166713383644130317e+02,5.082765174775595369e+02,4.942851493328037122e+02,4.709662024248771672e+02,5.164011850095824911e+02,5.155617029208971189e+02,5.071668820340436810e+02,4.931755138892877994e+02,4.698565669813613681e+02,5.152915495660666920e+02,5.144520674773813198e+02,5.060572465905279387e+02,4.920658784457720003e+02,4.687469315378455690e+02,5.146257682999572580e+02,5.137862862112718858e+02,5.053914653244184478e+02,4.914000971796625095e+02,4.680811502717360213e+02,5.141819141225508929e+02,5.133424320338655207e+02,5.049476111470121396e+02,4.909562430022562012e+02,4.676372960943298267e+02
5.168440094514083967e+02,5.160391578414037212e+02,5.079906417413560007e+02,4.945764482412764096e+02,4.722194590744770153e+02,5.158448999768895646e+02,5.150400483668847755e+02,5.069915322668370550e+02,4.935773387667574639e+02,4.712203495999582401e+02,5.148457905023706189e+02,5.140409388923658298e+02,5.059924227923181093e+02,4.925782292922384613e+02,4.702212401254391239e+02,5.142463248176593424e+02,5.134414732076545533e+02,5.053929571076067759e+02,4.919787636075271848e+02,4.696217744407277337e+02,5.138466810278516732e+02,5.130418294178468841e+02,5.049933133177992204e+02,4.915791198177195156e+02,4.692221306509202350e+02
5.168258169497959216e+02,5.160509476568095124e+02,5.083022547269452502e+02,4.953877665105049459e+02,4.738636194831039461e+02,5.159055869803195264e+02,5.151307176873331173e+02,5.073820247574688551e+02,4.944675365410283234e+02,4.729433895136276647e+02,5.149853570108431313e+02,5.142104877178567222e+02,5.064617947879925168e+02,4.935473065715519851e+02,4.720231595441513264e+02,5.144332190291573852e+02,5.136583497361708623e+02,5.059096568063067139e+02,4.929951685898661253e+02,4.714710215624654666e+02,5.140651270413668499e+02,5.132902577483803270e+02,5.055415648185161217e+02,4.926270766020756469e+02,4.711029295746748744e+02
5.159384639487760751e+02,5.151553789382764990e+02,5.073245288332799987e+02,4.942731119916191460e+02,4.725207505888507740e+02,5.150393465776792254e+02,5.142562615671797630e+02,5.064254114621831491e+02,4.933739946205221827e+02,4.716216332177539812e+02,5.141402292065824895e+02,5.133571441960829134e+02,5.055262940910864131e+02,4.924748772494253899e+02,4.707225158466573589e+02,5.136007587839244479e+02,5.128176737734247581e+02,5.049868236684283715e+02,4.919354068267674052e+02,4.701830454239993173e+02,5.132411118354857535e+02,5.124580268249860637e+02,5.046271767199896203e+02,4.915757598783287108e+02,4.698233984755605661e+02
5.162141290177841029e+02,5.154583665986256165e+02,5.079007424070396723e+02,4.953047020877298223e+02,4.743113015555464926e+02,5.152496024453058681e+02,5.144938400261473816e+02,5.069362158345614375e+02,4.943401755152515307e+02,4.733467749830681441e+02,5.142850758728277469e+02,5.135293134536691468e+02,5.059716892620832027e+02,4.933756489427732390e+02,4.723822484105900799e+02,5.137063599293408060e+02,5.129505975101822060e+02,5.053929733185963187e+02,4.927969329992862413e+02,4.718035324671031390e+02,5.133205493003495121e+02,5.125647868811909120e+02,5.050071626896050248e+02,4.924111223702950610e+02,4.714177218381117882e+02
5.185419825331912307e+02,5.176729684487512486e+02,5.089828276043498363e+02,4.944992595303474445e+02,4.703599794070101439e+02,5.172353474997700005e+02,5.163663334153300184e+02,5.076761925709286629e+02,4.931926244969262143e+02,4.690533443735890273e+02,5.159287124663489976e+02,5.150596983819089019e+02,5.063695575375075464e+02,4.918859894635050409e+02,4.677467093401677971e+02,5.151447314462963050e+02,5.142757173618560955e+02,5.055855765174548537e+02,4.911020084434523483e+02,4.669627283201152181e+02,5.146220774329277674e+02,5.137530633484876716e+02,5.050629225040863730e+02,4.905793544300838676e+02,4.664400743067465669e+02
5.197046089574093912e+02,5.187428943993099892e+02,5.091257488183158557e+02,4.930971728499921483e+02,4.663828795694523137e+02,5.181527433972763674e+02,5.171910288391770791e+02,5.075738832581830025e+02,4.915453072898591245e+02,4.648310140093198015e+02,5.166008778371435710e+02,5.156391632790441690e+02,5.060220176980500923e+02,4.899934417297261007e+02,4.632791484491867209e+02,5.156697585010638250e+02,5.147080439429643093e+02,5.050908983619703463e+02,4.890623223936464683e+02,4.623480291131070885e+02,5.150490122770107746e+02,5.140872977189111452e+02,5.044701521379171822e+02,4.884415761695933043e+02,4.617272828890540950e+02
5.190844312026827083e+02,5.181340304026675767e+02,5.086300224025142711e+02,4.927900090689256558e+02,4.663899868462776794e+02,5.175126725872893303e+02,5.165622717872741987e+02,5.070582637871210068e+02,4.912182504535322778e+02,4.648182282308844151e+02,5.159409139718959523e+02,5.149905131718808207e+02,5.054865051717276287e+02,4.896464918381388429e+02,4.632464696154910939e+02,5.149978588026599482e+02,5.140474580026448166e+02,5.045434500024916247e+02,4.887034366689027820e+02,4.623034144462551467e+02,5.143691553565026879e+02,5.134187545564874426e+02,5.039147465563343076e+02,4.880747332227455217e+02,4.616747110000976591e+02
5.201155959745550490e+02,5.192585738737212750e+02,5.106883528653833082e+02,4.964046511848199543e+02,4.725984817172145540e+02,5.186323915439486427e+02,5.177753694431149825e+02,5.092051484347769019e+02,4.949214467542136049e+02,4.711152772866082046e+02,5.171491871133422364e+02,5.162921650125084625e+02,5.077219440041705525e+02,4.934382423236072555e+02,4.696320728560020257e+02,5.162592644549783927e+02,5.154022423541447324e+02,5.068320213458067087e+02,4.925483196652434117e+02,4.687421501976379545e+02,5.156659826827359439e+02,5.148089605819021699e+02,5.062387395735641462e+02,4.919550378930009629e+02,4.681488684253953352e+02
5.197944626802863013e+02,5.189992517598271888e+02,5.110471425552345863e+02,4.977936272142469534e+02,4.757044349792676030e+02,5.184035078804797649e+02,5.176082969600206525e+02,5.096561877554280500e+02,4.964026724144403602e+02,4.743134801794610667e+02,5.170125530806732286e+02,5.162173421602140024e+02,5.082652329556214568e+02,4.950117176146337670e+02,4.729225253796544735e+02,5.161779802007893068e+02,5.153827692803300806e+02,5.074306600757375350e+02,4.941771447347498452e+02,4.720879524997705516e+02,5.156215982808666922e+02,5.148263873604074661e+02,5.068742781558148636e+02,4.936207628148272306e+02,4.715315705798478803e+02
5.193513921883516105e+02,5.185557997511624535e+02,5.105998753792704861e+02,4.973400014261171123e+02,4.752402115041948036e+02,5.179961913588417701e+02,5.172005989216526132e+02,5.092446745497607026e+02,4.959848005966072719e+02,4.738850106746847928e+02,5.166409905293320435e+02,5.158453980921427728e+02,5.078894737202508622e+02,4.946295997670974316e+02,4.725298098451751798e+02,5.158278700316260483e+02,5.150322775944368914e+02,5.070763532225449808e+02,4.938164792693914933e+02,4.717166893474691847e+02,5.152857896998222031e+02,5.144901972626329325e+02,5.065342728907410788e+02,4.932743989375876481e+02,4.711746090156652258e+02
5.174559443167623840e+02,5.166527907506691690e+02,5.086212550897361098e+02,4.952353623215141170e+02,4.729255410411440721e+02,5.163340934024025728e+02,5.155309398363093578e+02,5.074994041753762417e+02,4.941135114071541352e+02,4.718036901267842040e+02,5.152122424880426479e+02,5.144090889219494329e+02,5.063775532610163737e+02,4.929916604927942672e+02,4.706818392124242791e+02,5.145391319394267384e+02,5.137359783733334098e+02,5.057044427124004642e+02,4.923185499441783008e+02,4.700087286638083697e+02,5.140903915736828367e+02,5.132872380075895080e+02,5.052557023466565056e+02,4.918698095784343991e+02,4.695599882980642974e+02
5.156046776873165527e+02,5.147704967362545858e+02,5.064286872256325864e+02,4.925256713745956745e+02,4.693539782895342114e+02,5.146023374574024274e+02,5.137681565063403468e+02,5.054263469957183474e+02,4.915233311446813786e+02,4.683516380596200861e+02,5.135999972274881884e+02,5.127658162764261078e+02,5.044240067658041653e+02,4.905209909147671397e+02,4.673492978297058471e+02,5.129985930895396677e+02,5.121644121384774735e+02,5.038226026278556446e+02,4.899195867768186758e+02,4.667478936917572696e+02,5.125976569975740631e+02,5.117634760465118120e+02,5.034216665358899263e+02,4.895186506848529575e+02,4.663469575997916081e+02
5.146908591720888353e+02,5.137203679683435666e+02,5.040154559308905959e+02,4.878406025351354174e+02,4.608825135422102335e+02,5.137586858375736938e+02,5.127881946338285388e+02,5.030832825963755681e+02,4.869084292006201622e+02,4.599503402076951488e+02,5.128265125030585523e+02,5.118560212993132836e+02,5.021511092618604266e+02,4.859762558661051344e+02,4.590181668731801210e+02,5.122672085023494901e+02,5.112967172986042215e+02,5.015918052611513644e+02,4.854169518653958448e+02,4.584588628724708315e+02,5.118943391685434676e+02,5.109238479647981990e+02,5.012189359273452851e+02,4.850440825315900497e+02,4.580859935386646953e+02
