5.729685499063197085e+02,5.713507367782247002e+02,5.551726054972588145e+02,5.282090533623154442e+02,4.832697998040773655e+02,5.638788434032441046e+02,5.622610302751476183e+02,5.460828989941821874e+02,5.191193468592389308e+02,4.741800933010006247e+02,5.547891369001681596e+02,5.531713237720712186e+02,5.369931924911056740e+02,5.100296403561627585e+02,4.650903867979241113e+02,5.493353129983222516e+02,5.477174998702251969e+02,5.315393685892598796e+02,5.045758164543171915e+02,4.596365628960783738e+02,5.456994303970918736e+02,5.440816172689950463e+02,5.279034859880297290e+02,5.009399338530861314e+02,4.560006802948491895e+02
5.668746288366593262e+02,5.655223834429722274e+02,5.519999295060974873e+02,5.294625062779712152e+02,4.919001342310938298e+02,5.593203377496828352e+02,5.579680923559953953e+02,5.444456384191203142e+02,5.219082151909940421e+02,4.843458431441171115e+02,5.517660466627065716e+02,5.504138012690184496e+02,5.368913473321431411e+02,5.143539241040169827e+02,4.767915520571405068e+02,5.472334720105203587e+02,5.458812266168323504e+02,5.323587726799572692e+02,5.098213494518308266e+02,4.722589774049542939e+02,5.442117555757297396e+02,5.428595101820419586e+02,5.293370562451666501e+02,5.067996330170403212e+02,4.692372609701644706e+02
5.621884230339771875e+02,5.610186325254771873e+02,5.493207274404801410e+02,5.298242189654847607e+02,4.973300381738247893e+02,5.558152963218662990e+02,5.546455058133665261e+02,5.429476007283692525e+02,5.234510922533737585e+02,4.909569114617143555e+02,5.494421696097555241e+02,5.482723791012554102e+02,5.365744740162583639e+02,5.170779655412625289e+02,4.845837847496036375e+02,5.456182935824890592e+02,5.444485030739888316e+02,5.327505979889918990e+02,5.132540895139960639e+02,4.807599087223363767e+02,5.430690428976444082e+02,5.418992523891447490e+02,5.302013473041475891e+02,5.107048388291519814e+02,4.782106580374919531e+02
5.517132651010197151e+02,5.509206331317396916e+02,5.429943134389433226e+02,5.297837806176158892e+02,5.077662259154032540e+02,5.479739356859316786e+02,5.471813037166515414e+02,5.392549840238551724e+02,5.260444512025276254e+02,5.040268965003143080e+02,5.442346062708429599e+02,5.434419743015635049e+02,5.355156546087670222e+02,5.223051217874394752e+02,5.002875670852264420e+02,5.419910086217901153e+02,5.411983766525106603e+02,5.332720569597141775e+02,5.200615241383862895e+02,4.980439694361734837e+02,5.404952768557549234e+02,5.397026448864753547e+02,5.317763251936789857e+02,5.185657923723510976e+02,4.965482376701380645e+02
5.470848293445945956e+02,5.464254045548888143e+02,5.398311566578366865e+02,5.288407434960826095e+02,5.105233882264926706e+02,5.445108266994470796e+02,5.438514019097416394e+02,5.372571540126891705e+02,5.262667408509350935e+02,5.079493855813449272e+02,5.419368240542991089e+02,5.412773992645940098e+02,5.346831513675416545e+02,5.236927382057875775e+02,5.053753829361966154e+02,5.403924224672107357e+02,5.397329976775055229e+02,5.331387497804531677e+02,5.221483366186992043e+02,5.038309813491079012e+02,5.393628214091517066e+02,5.387033966194464938e+02,5.321091487223941385e+02,5.211187355606396068e+02,5.028013802910491563e+02
5.474406952132161450e+02,5.467934992196987878e+02,5.403215392845286260e+02,5.295349393925780532e+02,5.115572729059937274e+02,5.447825698538736106e+02,5.441353738603563670e+02,5.376634139251859779e+02,5.268768140332352914e+02,5.088991475466511929e+02,5.421244444945307350e+02,5.414772485010138325e+02,5.350052885658434434e+02,5.242186886738928706e+02,5.062410221873079763e+02,5.405295692789252371e+02,5.398823732854083346e+02,5.334104133502379455e+02,5.226238134582874864e+02,5.046461469717022510e+02,5.394663191351883142e+02,5.388191231416712981e+02,5.323471632065010226e+02,5.215605633145501088e+02,5.035828968279652145e+02
5.499087432591888955e+02,5.491916576832145438e+02,5.420208019234755739e+02,5.300693756572436541e+02,5.101503318801900946e+02,5.466361549969947191e+02,5.459190694210202537e+02,5.387482136612812837e+02,5.267967873950491366e+02,5.068777436179951223e+02,5.433635667347999743e+02,5.426464811588261909e+02,5.354756253990869936e+02,5.235241991328549602e+02,5.036051553558007186e+02,5.414000137774833092e+02,5.406829282015096396e+02,5.335120724417704423e+02,5.215606461755379542e+02,5.016416023984839967e+02,5.400909784726057978e+02,5.393738928966320145e+02,5.322030371368928172e+02,5.202516108706602154e+02,5.003325670936065990e+02
5.523618300225432449e+02,5.515526391967740665e+02,5.434607309390877390e+02,5.299742171762768521e+02,5.074966942382581578e+02,5.484778884870240745e+02,5.476686976612548960e+02,5.395767894035683412e+02,5.260902756407572269e+02,5.036127527027377369e+02,5.445939469515046767e+02,5.437847561257357256e+02,5.356928478680490571e+02,5.222063341052379428e+02,4.997288111672189643e+02,5.422635820301925378e+02,5.414543912044241551e+02,5.333624829467374866e+02,5.198759691839259176e+02,4.973984462459069960e+02,5.407100054159849378e+02,5.399008145902164415e+02,5.318089063325298866e+02,5.183223925697183176e+02,4.958448696316988844e+02
5.566246631946801244e+02,5.556825597423558065e+02,5.462615252191149011e+02,5.305598010137122174e+02,5.043902606713735395e+02,5.516757846451390606e+02,5.507336811928142879e+02,5.413126466695730414e+02,5.256109224641704714e+02,4.994413821218319640e+02,5.467269060955975419e+02,5.457848026432728830e+02,5.363637681200315228e+02,5.206620439146286117e+02,4.944925035722906159e+02,5.437575789658719714e+02,5.428154755135482219e+02,5.333944409903066344e+02,5.176927167849037232e+02,4.915231764425655570e+02,5.417780275460554549e+02,5.408359240937315917e+02,5.314148895704901179e+02,5.157131653650870931e+02,4.895436250227486994e+02
5.576058052303587829e+02,5.566289515267137631e+02,5.468604144902641337e+02,5.305795194295144483e+02,5.034446943282642906e+02,5.524151255722958922e+02,5.514382718686503040e+02,5.416697348322010157e+02,5.253888397714512166e+02,4.982540146702008315e+02,5.472244459142332289e+02,5.462475922105877544e+02,5.364790551741381250e+02,5.201981601133880986e+02,4.930633350121381682e+02,5.441100381193948579e+02,5.431331844157501791e+02,5.333646473793003224e+02,5.170837523185501823e+02,4.899489272173000245e+02,5.420337662561696561e+02,5.410569125525249774e+02,5.312883755160752344e+02,5.150074804553250942e+02,4.878726553540747091e+02
5.562552256730784848e+02,5.553462839994574551e+02,5.462568672632476137e+02,5.311078393695636350e+02,5.058594595467562272e+02,5.514085134125174363e+02,5.504995717388958383e+02,5.414101550026858831e+02,5.262611271090019045e+02,5.010127472861946103e+02,5.465618011519560469e+02,5.456528594783343351e+02,5.365634427421243799e+02,5.214144148484401740e+02,4.961660350256331640e+02,5.436537737956185765e+02,5.427448321219978880e+02,5.336554153857875917e+02,5.185063874921031584e+02,4.932580076692964894e+02,5.417150888913940889e+02,5.408061472177732867e+02,5.317167304815629905e+02,5.165677025878786708e+02,4.913193227650718882e+02
5.571376562341655472e+02,5.562107613554860563e+02,5.469418125686923986e+02,5.314935645907025901e+02,5.057464846273854846e+02,5.520742600628269656e+02,5.511473651841473611e+02,5.418784163973535897e+02,5.264301684193638948e+02,5.006830884560467325e+02,5.470108638914888388e+02,5.460839690128088932e+02,5.368150202260153492e+02,5.213667722480253133e+02,4.956196922847086626e+02,5.439728261886851897e+02,5.430459313100061536e+02,5.337769825232123821e+02,5.183287345452222326e+02,4.925816545819057524e+02,5.419474677201500299e+02,5.410205728414708801e+02,5.317516240546769950e+02,5.163033760766868454e+02,4.905562961133699673e+02
5.575973324497806516e+02,5.566475346761785659e+02,5.471495569401586181e+02,5.313195940467909395e+02,5.049363225578438232e+02,5.524227898183844445e+02,5.514729920447819040e+02,5.419750143087616152e+02,5.261450514153941640e+02,4.997617799264474456e+02,5.472482471869877827e+02,5.462984494133852422e+02,5.368004716773650671e+02,5.209705087839970474e+02,4.945872372950509543e+02,5.441435216081495128e+02,5.431937238345477681e+02,5.336957460985272519e+02,5.178657832051591186e+02,4.914825117162125139e+02,5.420737045555907798e+02,5.411239067819890352e+02,5.316259290459685189e+02,5.157959661526006130e+02,4.894126946636543494e+02
5.552991221302386293e+02,5.543990718162449411e+02,5.453985686763093099e+02,5.303977301097492045e+02,5.053963324988150703e+02,5.507049090826914153e+02,5.498048587686971587e+02,5.408043556287615274e+02,5.258035170622014220e+02,5.008021194512675152e+02,5.461106960351440875e+02,5.452106457211499446e+02,5.362101425812140860e+02,5.212093040146538669e+02,4.962079064037195621e+02,5.433541682066149860e+02,5.424541178926216389e+02,5.334536147526856666e+02,5.184527761861252202e+02,4.934513785751916544e+02,5.415164829875960777e+02,5.406164326736027306e+02,5.316159295336667583e+02,5.166150909671060845e+02,4.916136933561723481e+02
5.544960973433991285e+02,5.536160847232372362e+02,5.448159585216208143e+02,5.301490815189267778e+02,5.057042865144352390e+02,5.501075785589895304e+02,5.492275659388272970e+02,5.404274397372109888e+02,5.257605627345168386e+02,5.013157677300258683e+02,5.457190597745798186e+02,5.448390471544174716e+02,5.360389209528012771e+02,5.213720439501066721e+02,4.969272489456153608e+02,5.430859485039333094e+02,5.422059358837719856e+02,5.334058096821554500e+02,5.187389326794607314e+02,4.942941376749697042e+02,5.413305409901695384e+02,5.404505283700081009e+02,5.316504021683916790e+02,5.169835251656966193e+02,4.925387301612056490e+02
5.596441353442480704e+02,5.585953436820684601e+02,5.481074270602704246e+02,5.306275660239405170e+02,5.014944642967230948e+02,5.539682865394447617e+02,5.529194948772651514e+02,5.424315782554670022e+02,5.249517172191373220e+02,4.958186154919197293e+02,5.482924377346421352e+02,5.472436460724618428e+02,5.367557294506640346e+02,5.192758684143337859e+02,4.901427666871169322e+02,5.448869284517602409e+02,5.438381367895800622e+02,5.333502201677822541e+02,5.158703591314520054e+02,4.867372574042351516e+02,5.426165889298384855e+02,5.415677972676589889e+02,5.310798806458611807e+02,5.136000196095307047e+02,4.844669178823142488e+02
5.704339845422565531e+02,5.692160823821477607e+02,5.570370607810510819e+02,5.367386914458880938e+02,5.029080758872840420e+02,5.620603300224207715e+02,5.608424278623111832e+02,5.486634062612139360e+02,5.283650369260514026e+02,4.945344213674472940e+02,5.536866755025843077e+02,5.524687733424744920e+02,5.402897517413771311e+02,5.199913824062147114e+02,4.861607668476111712e+02,5.486624827906824748e+02,5.474445806305723181e+02,5.352655590294750709e+02,5.149671896943124239e+02,4.811365741357088837e+02,5.453130209827478438e+02,5.440951188226378008e+02,5.319160972215405536e+02,5.116177278863782476e+02,4.777871123277743095e+02
5.776240488527588468e+02,5.763809007567250546e+02,5.639494197963776969e+02,5.432302848624638045e+02,5.086983933059411811e+02,5.674565173782957572e+02,5.662133692822619651e+02,5.537818883219148347e+02,5.330627533880008286e+02,4.985308618314775799e+02,5.572889859038339182e+02,5.560458378077992165e+02,5.436143568474512904e+02,5.228952219135377391e+02,4.883633303570146609e+02,5.511884670191566329e+02,5.499453189231213628e+02,5.375138379627734366e+02,5.167947030288593169e+02,4.822628114723369777e+02,5.471214544293713971e+02,5.458783063333360133e+02,5.334468253729883145e+02,5.127276904390744221e+02,4.781957988825519692e+02
5.754738953504654546e+02,5.743010732240990137e+02,5.625728519604243729e+02,5.430258165209664867e+02,5.104474241218701422e+02,5.658501824394760433e+02,5.646773603131088066e+02,5.529491390494349616e+02,5.334021036099768480e+02,5.008237112108802762e+02,5.562264695284870868e+02,5.550536474021195090e+02,5.433254261384448682e+02,5.237783906989872094e+02,4.911999982998906944e+02,5.504522417818934628e+02,5.492794196555255439e+02,5.375511983918512442e+02,5.180041629523932443e+02,4.854257705532974114e+02,5.466027566174976755e+02,5.454299344911298704e+02,5.337017132274555706e+02,5.141546777879974570e+02,4.815762853889009989e+02
5.729632548231642204e+02,5.718115638496479960e+02,5.602946541144712000e+02,5.410998045558416152e+02,5.091083886247931787e+02,5.639721019879267487e+02,5.628204110144088190e+02,5.513035012792317957e+02,5.321086517206030067e+02,5.001172357895539449e+02,5.549809491526876855e+02,5.538292581791700968e+02,5.423123484439929598e+02,5.231174988853639434e+02,4.911260829543150521e+02,5.495862574515449523e+02,5.484345664780267953e+02,5.369176567428496583e+02,5.177228071842204145e+02,4.857313912531717506e+02,5.459897963174495317e+02,5.448381053439312609e+02,5.333211956087542376e+02,5.141263460501248801e+02,4.821349301190765004e+02
5.720841950166108063e+02,5.709252756612262374e+02,5.593360821073652005e+02,5.400207595175946835e+02,5.078285552013123834e+02,5.633169055797978899e+02,5.621579862244119568e+02,5.505687926705502377e+02,5.312534700807809713e+02,4.990612657644973069e+02,5.545496161429842914e+02,5.533906967875980172e+02,5.418015032337362982e+02,5.224861806439669181e+02,4.902939763276826852e+02,5.492892424808959504e+02,5.481303231255092214e+02,5.365411295716479572e+02,5.172258069818780086e+02,4.850336026655944011e+02,5.457823267061704655e+02,5.446234073507838502e+02,5.330342137969223586e+02,5.137188912071520690e+02,4.815266868908688025e+02
5.728815783705277909e+02,5.717185898390752072e+02,5.600887045245374338e+02,5.407055623336394774e+02,5.084003253488108953e+02,5.639191155544863250e+02,5.627561270230327182e+02,5.511262417084943763e+02,5.317430995175973294e+02,4.994378625327683494e+02,5.549566527384442907e+02,5.537936642069903428e+02,5.421637788924520009e+02,5.227806367015549540e+02,4.904753997167252351e+02,5.495791750488192520e+02,5.484161865173648494e+02,5.367863012028267349e+02,5.174031590119292332e+02,4.850979220270996848e+02,5.459941899224022563e+02,5.448312013909479674e+02,5.332013160764098529e+02,5.138181738855121239e+02,4.815129369006841671e+02
5.746014531059630599e+02,5.734018746946126157e+02,5.614060905810971462e+02,5.414131170585709469e+02,5.080914945210278120e+02,5.652122769581342254e+02,5.640126985467827581e+02,5.520169144332679707e+02,5.320239409107416577e+02,4.987023183731972154e+02,5.558231008103050499e+02,5.546235223989536962e+02,5.426277382854379994e+02,5.226347647629122548e+02,4.893131422253680967e+02,5.501895951216077947e+02,5.489900167102555315e+02,5.369942325967404031e+02,5.170012590742143175e+02,4.836796365366707278e+02,5.464339246624762154e+02,5.452343462511240659e+02,5.332385621376088238e+02,5.132455886150823972e+02,4.799239660775384664e+02
5.757806149774016831e+02,5.745539052770935768e+02,5.622868082739977353e+02,5.418416466021698170e+02,5.077663771491237412e+02,5.661001526871111764e+02,5.648734429868015923e+02,5.526063459837059781e+02,5.321611843118777188e+02,4.980859148588312451e+02,5.564196903968189645e+02,5.551929806965093803e+02,5.429258836934129704e+02,5.224807220215855068e+02,4.884054525685388626e+02,5.506114130226443422e+02,5.493847033223341896e+02,5.371176063192377796e+02,5.166724446474097476e+02,4.825971751943638424e+02,5.467392281065274346e+02,5.455125184062171684e+02,5.332454214031210995e+02,5.128002597312930675e+02,4.787249902782467643e+02
5.742136269511292994e+02,5.730035718878722264e+02,5.609030212552868306e+02,5.407354368676438980e+02,5.071227962215729121e+02,5.649296184922304747e+02,5.637195634289719237e+02,5.516190127963867553e+02,5.314514284087443912e+02,4.978387877626728937e+02,5.556456100333308541e+02,5.544355549700721895e+02,5.423350043374867937e+02,5.221674199498443159e+02,4.885547793037729889e+02,5.500752049579912182e+02,5.488651498947322125e+02,5.367645992621470441e+02,5.165970148745041115e+02,4.829843742284336372e+02,5.463616015744314609e+02,5.451515465111723415e+02,5.330509958785871731e+02,5.128834114909443542e+02,4.792707708448735389e+02
5.737693458373105386e+02,5.725560996035785593e+02,5.604236372662442136e+02,5.402028667040184473e+02,5.065015824336426817e+02,5.646005494219842831e+02,5.633873031882509395e+02,5.512548408509161391e+02,5.310340702886910549e+02,4.973327860183152325e+02,5.554317530066570043e+02,5.542185067729233197e+02,5.420860444355881782e+02,5.218652738733629803e+02,4.881639896029876695e+02,5.499304751574604779e+02,5.487172289237265659e+02,5.365847665863917655e+02,5.163639960241663402e+02,4.826627117537914842e+02,5.462629565913296119e+02,5.450497103575955862e+02,5.329172480202607858e+02,5.126964774580354742e+02,4.789951931876598223e+02
5.725313814118645723e+02,5.713072051106287290e+02,5.590654420982667716e+02,5.386625037443280917e+02,5.046576064877633030e+02,5.636759891003748635e+02,5.624518127991387928e+02,5.502100497867759259e+02,5.298071114328378144e+02,4.958022141762726278e+02,5.548205967888842451e+02,5.535964204876481745e+02,5.413546574752853076e+02,5.209517191213466276e+02,4.869468218647824074e+02,5.495073614019904653e+02,5.482831851007534851e+02,5.360414220883910730e+02,5.156384837344523930e+02,4.816335864778884570e+02,5.459652044773943089e+02,5.447410281761574424e+02,5.324992651637949166e+02,5.120963268098561230e+02,4.780914295532920733e+02
5.718496501313409226e+02,5.706301171030886508e+02,5.584347868205453551e+02,5.381092363496393318e+02,5.042333188981299372e+02,5.631690224209379494e+02,5.619494893926838586e+02,5.497541591101405629e+02,5.294286086392349944e+02,4.955526911877255998e+02,5.544883947105337256e+02,5.532688616822791801e+02,5.410735313997359981e+02,5.207479809288305432e+02,4.868720634773210350e+02,5.492800180842913278e+02,5.480604850560364412e+02,5.358651547734934866e+02,5.155396043025879180e+02,4.816636868510785803e+02,5.458077670001297292e+02,5.445882339718749563e+02,5.323929036893320017e+02,5.120673532184260921e+02,4.781914357669167543e+02
5.698916432845792315e+02,5.686770050008991575e+02,5.565306221640795457e+02,5.362866507693789799e+02,5.025466984448785297e+02,5.617048422318420080e+02,5.604902039481600013e+02,5.483438211113401621e+02,5.280998497166399375e+02,4.943598973921394304e+02,5.535180411791029655e+02,5.523034028954210726e+02,5.401570200586010060e+02,5.199130486639007813e+02,4.861730963394007858e+02,5.486059605474597447e+02,5.473913222637771696e+02,5.352449394269576715e+02,5.150009680322571057e+02,4.812610157077568829e+02,5.453312401263642641e+02,5.441166018426819164e+02,5.319702190058621909e+02,5.117262476111619094e+02,4.779862952866619707e+02
5.697607320309705301e+02,5.685018061721240201e+02,5.559125475836486885e+02,5.349304499361879834e+02,4.999602871904208428e+02,5.616096037307770530e+02,5.603506778719295198e+02,5.477614192834541882e+02,5.267793216359940516e+02,4.918091588902270814e+02,5.534584754305836896e+02,5.521995495717360427e+02,5.396102909832601426e+02,5.186281933358000060e+02,4.836580305900332064e+02,5.485677984504675351e+02,5.473088725916194335e+02,5.347196140031438745e+02,5.137375163556836242e+02,4.787673536099165972e+02,5.453073471303902124e+02,5.440484212715423382e+02,5.314591626830664381e+02,5.104770650356061878e+02,4.755069022898393314e+02
5.705474062789602385e+02,5.692179457125230329e+02,5.559233400481419949e+02,5.337656639408387491e+02,4.968362037620005367e+02,5.622018114265625854e+02,5.608723508601243566e+02,5.475777451957433186e+02,5.254200690884403002e+02,4.884906089096018604e+02,5.538562165741644776e+02,5.525267560077263624e+02,5.392321503433448697e+02,5.170744742360419650e+02,4.801450140572042642e+02,5.488488596627258858e+02,5.475193990962872022e+02,5.342247934319059368e+02,5.120671173246030321e+02,4.751376571457657292e+02,5.455106217217665971e+02,5.441811611553282546e+02,5.308865554909467619e+02,5.087288793836438003e+02,4.717994192048073501e+02
5.715535256927947785e+02,5.701788858167479930e+02,5.564324870562671776e+02,5.335218224554641893e+02,4.953373814541269553e+02,5.629592934600666467e+02,5.615846535840182696e+02,5.478382548235374543e+02,5.249275902227350343e+02,4.867431492213972319e+02,5.543650612273376055e+02,5.529904213512892284e+02,5.392440225908080720e+02,5.163333579900057657e+02,4.781489169886685318e+02,5.492085218877003854e+02,5.478338820116515535e+02,5.340874832511706245e+02,5.111768186503678066e+02,4.729923776490315959e+02,5.457708289946086779e+02,5.443961891185601871e+02,5.306497903580790307e+02,5.077391257572764971e+02,4.695546847559400589e+02
5.716879233740642121e+02,5.702915662196921858e+02,5.563279946759565746e+02,5.330553754363970711e+02,4.942676767037979175e+02,5.630636220529410139e+02,5.616672648985676233e+02,5.477036933548324669e+02,5.244310741152733044e+02,4.856433753826742077e+02,5.544393207318179293e+02,5.530429635774441977e+02,5.390793920337087002e+02,5.158067727941493104e+02,4.770190740615511800e+02,5.492647399391437375e+02,5.478683827847695511e+02,5.339048112410345084e+02,5.106321920014749480e+02,4.718444932688772724e+02,5.458150194106943900e+02,5.444186622563204310e+02,5.304550907125851609e+02,5.071824714730259416e+02,4.683947727404273564e+02
5.710056976668961397e+02,5.696068999454299728e+02,5.556189227307547753e+02,5.323056273729627037e+02,4.934501351099752355e+02,5.625560046934608636e+02,5.611572069719935598e+02,5.471692297573185897e+02,5.238559343995265181e+02,4.850004421365396752e+02,5.541063117200250190e+02,5.527075139985573742e+02,5.387195367838822904e+02,5.154062414260901051e+02,4.765507491631042285e+02,5.490364959359636714e+02,5.476376982144955718e+02,5.336497209998207154e+02,5.103364256420280185e+02,4.714809333790427104e+02,5.456566187465892881e+02,5.442578210251214159e+02,5.302698438104464458e+02,5.069565484526545447e+02,4.681010561896687818e+02
5.690226953807956534e+02,5.676315446358028112e+02,5.537200371858646122e+02,5.305341914359671591e+02,4.918911151861375401e+02,5.610730712229152459e+02,5.596819204779212669e+02,5.457704130279830679e+02,5.225845672780855011e+02,4.839414910282558822e+02,5.531234470650338153e+02,5.517322963200396089e+02,5.378207888701016373e+02,5.146349431202040705e+02,4.759918668703753042e+02,5.483536725703053207e+02,5.469625218253108869e+02,5.330510143753729153e+02,5.098651686254751780e+02,4.712220923756468096e+02,5.451738229071529531e+02,5.437826721621587467e+02,5.298711647122206614e+02,5.066853189623229810e+02,4.680422427124943852e+02
5.684194265678625015e+02,5.670440520543227194e+02,5.532903069189062535e+02,5.303673983598779387e+02,4.921625507614973003e+02,5.606251497725852460e+02,5.592497752590436448e+02,5.454960301236270652e+02,5.225731215645992052e+02,4.843682739662189647e+02,5.528308729773067398e+02,5.514554984637647976e+02,5.377017533283483317e+02,5.147788447693202443e+02,4.765739971709409133e+02,5.481543069001397726e+02,5.467789323865976030e+02,5.330251872511813644e+02,5.101022786921530496e+02,4.718974310937730934e+02,5.450365961820284610e+02,5.436612216684866326e+02,5.299074765330701666e+02,5.069845679740420223e+02,4.687797203756623503e+02
5.656186389192746446e+02,5.643162575944045329e+02,5.512924443457042116e+02,5.295860889312026529e+02,4.934088299070327253e+02,5.585306646471234444e+02,5.572282833222533327e+02,5.442044700735523293e+02,5.224981146590511116e+02,4.863208556348816956e+02,5.514426903749720168e+02,5.501403090501011093e+02,5.371164958014007880e+02,5.154101403868988882e+02,4.792328813627301543e+02,5.471899058116811148e+02,5.458875244868103209e+02,5.328637112381098859e+02,5.111573558236082135e+02,4.749800967994393091e+02,5.443547161028197934e+02,5.430523347779499090e+02,5.300285215292492467e+02,5.083221661147476311e+02,4.721449070905791245e+02
5.636285003105829219e+02,5.623577386803929130e+02,5.496501223784912327e+02,5.284707618753210454e+02,4.931718277033705817e+02,5.570430031185620692e+02,5.557722414883719466e+02,5.430646251864699252e+02,5.218852646832997380e+02,4.865863305113497290e+02,5.504575059265414438e+02,5.491867442963505255e+02,5.364791279944490725e+02,5.152997674912787716e+02,4.800008333193293311e+02,5.465062076113288185e+02,5.452354459811380138e+02,5.325278296792365609e+02,5.113484691760661462e+02,4.760495350041152847e+02,5.438720087345197953e+02,5.426012471043300138e+02,5.298936308024284472e+02,5.087142702992581462e+02,4.734153361273077962e+02
5.629665359907145330e+02,5.616981316561591484e+02,5.490140883106028014e+02,5.278740160680084728e+02,4.926405623303517132e+02,5.565506455319090264e+02,5.552822411973529597e+02,5.425981978517964990e+02,5.214581256092021704e+02,4.862246718715443876e+02,5.501347550731027241e+02,5.488663507385465437e+02,5.361823073929903103e+02,5.150422351503962091e+02,4.798087814127385968e+02,5.462852207978190791e+02,5.450168164632628987e+02,5.323327731177067790e+02,5.111927008751122230e+02,4.759592471374560887e+02,5.437188646142960806e+02,5.424504602797406960e+02,5.297664169341846900e+02,5.086263446915896793e+02,4.733928909539342840e+02
5.633679367384480656e+02,5.620576133282056617e+02,5.489543792257801442e+02,5.271156557217371983e+02,4.907177832149982919e+02,5.568545679054288939e+02,5.555442444951863763e+02,5.424410103927604041e+02,5.206022868887173445e+02,4.842044143819788360e+02,5.503411990724093812e+02,5.490308756621662951e+02,5.359276415597407777e+02,5.140889180556976044e+02,4.776910455489601190e+02,5.464331777725976735e+02,5.451228543623545875e+02,5.320196202599290700e+02,5.101808967558858399e+02,4.737830242491477861e+02,5.438278302393893000e+02,5.425175068291468961e+02,5.294142727267217197e+02,5.075755492226784895e+02,4.711776767159400379e+02
5.612727711931638623e+02,5.600838087349757188e+02,5.481941841530937154e+02,5.283781431832901490e+02,4.953514082336174056e+02,5.552905871631533046e+02,5.541016247049649337e+02,5.422120001230830439e+02,5.223959591532795912e+02,4.893692242036069047e+02,5.493084031331432016e+02,5.481194406749543759e+02,5.362298160930725999e+02,5.164137751232690334e+02,4.833870401735957216e+02,5.457190927151367532e+02,5.445301302569483823e+02,5.326405056750664926e+02,5.128244647052625851e+02,4.797977297555904102e+02,5.433262191031321890e+02,5.421372566449442729e+02,5.302476320630623832e+02,5.104315910932581346e+02,4.774048561435869260e+02
5.699535623714139092e+02,5.686882364764898057e+02,5.560349775272377428e+02,5.349462126118173728e+02,4.997982710861166993e+02,5.618030676560570100e+02,5.605377417611319970e+02,5.478844828118805026e+02,5.267957178964603600e+02,4.916477763707598001e+02,5.536525729407003382e+02,5.523872470457750978e+02,5.397339880965230350e+02,5.186452231811026650e+02,4.834972816554025599e+02,5.487622761114861305e+02,5.474969502165604354e+02,5.348436912673088273e+02,5.137549263518884572e+02,4.786069848261882953e+02,5.455020782253434390e+02,5.442367523304178576e+02,5.315834933811660221e+02,5.104947284657455953e+02,4.753467869400458312e+02
5.728723385565996296e+02,5.715541346965385401e+02,5.583720960959144577e+02,5.364020317615401154e+02,4.997852578709164391e+02,5.639946753040782141e+02,5.626764714440157604e+02,5.494944328433917917e+02,5.275243685090179042e+02,4.909075946183941141e+02,5.551170120515562303e+02,5.537988081914936629e+02,5.406167695908694668e+02,5.186467052564952382e+02,4.820299313658717892e+02,5.497904141000429945e+02,5.484722102399800860e+02,5.352901716393561173e+02,5.133201073049816614e+02,4.767033334143600882e+02,5.462393487990341328e+02,5.449211449389712243e+02,5.317391063383473693e+02,5.097690420039729702e+02,4.731522681133508854e+02
5.725521177084102646e+02,5.712419692034507079e+02,5.581404841538385426e+02,5.363046757378174334e+02,4.999116617111163805e+02,5.637587137839648221e+02,5.624485652790035601e+02,5.493470802293913948e+02,5.275112718133707403e+02,4.911182577866693464e+02,5.549653098595184701e+02,5.536551613545569808e+02,5.405536763049448155e+02,5.187178678889241610e+02,4.823248538622230512e+02,5.496892675048505907e+02,5.483791189998887603e+02,5.352776339502768224e+02,5.134418255342560542e+02,4.770488115075555129e+02,5.461719059350720045e+02,5.448617574301105151e+02,5.317602723804983498e+02,5.099244639644775248e+02,4.735314499377766992e+02
5.740543112466893945e+02,5.727011849905842382e+02,5.591699224295227850e+02,5.366178181610856655e+02,4.990309777136902767e+02,5.648881314710355355e+02,5.635350052149291287e+02,5.500037426538676755e+02,5.274516383854308970e+02,4.898647979380360198e+02,5.557219516953807670e+02,5.543688254392745876e+02,5.408375628782127933e+02,5.182854586097755600e+02,4.806986181623815355e+02,5.502222438299883152e+02,5.488691175738815673e+02,5.353378550128198867e+02,5.127857507443828808e+02,4.751989102969894816e+02,5.465557719197264532e+02,5.452026456636197054e+02,5.316713831025581385e+02,5.091192788341212463e+02,4.715324383867258575e+02
5.779680496832539802e+02,5.765251572377012508e+02,5.620962327821649751e+02,5.380480253562695907e+02,4.979676796464440827e+02,5.678248941456868124e+02,5.663820017001345377e+02,5.519530772445980347e+02,5.279048698187028776e+02,4.878245241088777675e+02,5.576817386081214636e+02,5.562388461625675973e+02,5.418099217070309805e+02,5.177617142811357098e+02,4.776813685713118502e+02,5.515958452855816176e+02,5.501529528400275240e+02,5.357240283844909072e+02,5.116758209585956934e+02,4.715954752487705832e+02,5.475385830705549779e+02,5.460956906250008842e+02,5.316667661694643812e+02,5.076185587435696220e+02,4.675382130337442277e+02
