5.187553475533659366e+02,5.182228465590454789e+02,5.128978366158391964e+02,5.040228200438288582e+02,4.892311257571449801e+02,5.176968582860541801e+02,5.171643572917336087e+02,5.118393473485273830e+02,5.029643307765170448e+02,4.881726364898333372e+02,5.166383690187423099e+02,5.161058680244217385e+02,5.107808580812155697e+02,5.019058415092051746e+02,4.871141472225214102e+02,5.160032754583552332e+02,5.154707744640346618e+02,5.101457645208284930e+02,5.012707479488180411e+02,4.864790536621340493e+02,5.155798797514305534e+02,5.150473787571098683e+02,5.097223688139037563e+02,5.008473522418934181e+02,4.860556579552096537e+02
5.170234806057336527e+02,5.166002130850264393e+02,5.123675378779530547e+02,5.053130791994975652e+02,4.935556480687383782e+02,5.163987962894833572e+02,5.159755287687759164e+02,5.117428535617027023e+02,5.046883948832470992e+02,4.929309637524877985e+02,5.157741119732329480e+02,5.153508444525255072e+02,5.111181692454522931e+02,5.040637105669967468e+02,4.923062794362374461e+02,5.153993013834826797e+02,5.149760338627753526e+02,5.107433586557020817e+02,5.036888999772463649e+02,4.919314688464870073e+02,5.151494276569825388e+02,5.147261601362750980e+02,5.104934849292019408e+02,5.034390262507462808e+02,4.916815951199870938e+02
5.175031051387453545e+02,5.170042996099376751e+02,5.120162443218601993e+02,5.037028188417310162e+02,4.898471097081827565e+02,5.167542145597303715e+02,5.162554090309226922e+02,5.112673537428452732e+02,5.029539282627161469e+02,4.890982191291677736e+02,5.160053239807155023e+02,5.155065184519077093e+02,5.105184631638304609e+02,5.022050376837012777e+02,4.883493285501530181e+02,5.155559896333064671e+02,5.150571841044987877e+02,5.100691288164214257e+02,5.017557033362920720e+02,4.878999942027438124e+02,5.152564334017005194e+02,5.147576278728928401e+02,5.097695725848154211e+02,5.014561471046864085e+02,4.876004379711377510e+02
5.187078163574324208e+02,5.181501067322624294e+02,5.125730104805600149e+02,5.032778500610561423e+02,4.877859160285499343e+02,5.176539116565966197e+02,5.170962020314264009e+02,5.115191057797241569e+02,5.022239453602202843e+02,4.867320113277137352e+02,5.166000069557607048e+02,5.160422973305904861e+02,5.104652010788882990e+02,5.011700406593844832e+02,4.856781066268780478e+02,5.159676641352591560e+02,5.154099545100889372e+02,5.098328582583867501e+02,5.005376978388828206e+02,4.850457638063762147e+02,5.155461022549247900e+02,5.149883926297545713e+02,5.094112963780523842e+02,5.001161359585485116e+02,4.846242019260415645e+02
5.195988431785596049e+02,5.189986271783358234e+02,5.129964671760953934e+02,5.029928671723611728e+02,4.863202004994711842e+02,5.183188153513401630e+02,5.177185993511162678e+02,5.117164393488758947e+02,5.017128393451418447e+02,4.850401726722515150e+02,5.170387875241207212e+02,5.164385715238968260e+02,5.104364115216564528e+02,5.004328115179222891e+02,4.837601448450316184e+02,5.162707708277890788e+02,5.156705548275650699e+02,5.096683948253247536e+02,4.996647948215905899e+02,4.829921281486994644e+02,5.157587596969012793e+02,5.151585436966772704e+02,5.091563836944368973e+02,4.991527836907025062e+02,4.824801170178119492e+02
5.201827914249798823e+02,5.195535641654574874e+02,5.132612915702313785e+02,5.027741705781879773e+02,4.852956355914488995e+02,5.187537975264197030e+02,5.181245702668973081e+02,5.118322976716712560e+02,5.013451766796277411e+02,4.838666416928878675e+02,5.173248036278596373e+02,5.166955763683371288e+02,5.104033037731111904e+02,4.999161827810676186e+02,4.824376477943276882e+02,5.164674072887235070e+02,5.158381800292009984e+02,5.095459074339750600e+02,4.990587864419310904e+02,4.815802514551915579e+02,5.158958097292995717e+02,5.152665824697769494e+02,5.089743098745509542e+02,4.984871888825069846e+02,4.810086538957672246e+02
5.211747718705681791e+02,5.203904042177726978e+02,5.125467276898159525e+02,4.994739334765542367e+02,4.776859431211179299e+02,5.194912996727242671e+02,5.187069320199288995e+02,5.108632554919720405e+02,4.977904612787103815e+02,4.760024709232743021e+02,5.178078274748805825e+02,5.170234598220849875e+02,5.091797832941283559e+02,4.961069890808663558e+02,4.743189987254307312e+02,5.167977441561743035e+02,5.160133765033787085e+02,5.081696999754220201e+02,4.950969057621603611e+02,4.733089154067243953e+02,5.161243552770368979e+02,5.153399876242411892e+02,5.074963110962845008e+02,4.944235168830227849e+02,4.726355265275867623e+02
5.212026221743461747e+02,5.204113715581688666e+02,5.124988653963936258e+02,4.993113551267680918e+02,4.773321713440591338e+02,5.195098219002989026e+02,5.187185712841217082e+02,5.108060651223464674e+02,4.976185548527208198e+02,4.756393710700111797e+02,5.178170216262518579e+02,5.170257710100744362e+02,5.091132648482993091e+02,4.959257545786737751e+02,4.739465707959644760e+02,5.168013414618235402e+02,5.160100908456461184e+02,5.080975846838709913e+02,4.949100744142451731e+02,4.729308906315361014e+02,5.161242213522048132e+02,5.153329707360272778e+02,5.074204645742520938e+02,4.942329543046264462e+02,4.722537705219168629e+02
5.224930975648541107e+02,5.215510928173088132e+02,5.121310453418569750e+02,4.964309662161035703e+02,4.702641676731818734e+02,5.204713159641644324e+02,5.195293112166194760e+02,5.101092637411678083e+02,4.944091846154143468e+02,4.682423860724923088e+02,5.184495343634752089e+02,5.175075296159302525e+02,5.080874821404786417e+02,4.923874030147252370e+02,4.662206044718033127e+02,5.172364654030617430e+02,5.162944606555166729e+02,5.068744131800652326e+02,4.911743340543113732e+02,4.650075355113896762e+02,5.164277527627860991e+02,5.154857480152409153e+02,5.060657005397895887e+02,4.903656214140359566e+02,4.641988228711134070e+02
5.235844081834884491e+02,5.225106262386265144e+02,5.117728067900102360e+02,4.938764410423158893e+02,4.640491647961589479e+02,5.212839630455288216e+02,5.202101811006674552e+02,5.094723616520510632e+02,4.915759959043567733e+02,4.617487196581999456e+02,5.189835179075696487e+02,5.179097359627082824e+02,5.071719165140918903e+02,4.892755507663975436e+02,4.594482745202406022e+02,5.176032508247942587e+02,5.165294688799327787e+02,5.057916494313166709e+02,4.878952836836219262e+02,4.580680074374652122e+02,5.166830727696105896e+02,5.156092908247489959e+02,5.048714713761330586e+02,4.869751056284383708e+02,4.571478293822813725e+02
5.247838193914174099e+02,5.236036426981463592e+02,5.118018757654395472e+02,4.921322642109275307e+02,4.593495782867411208e+02,5.221783901130594359e+02,5.209982134197884989e+02,5.091964464870813458e+02,4.895268349325691020e+02,4.567441490083821805e+02,5.195729608347006661e+02,5.183927841414301838e+02,5.065910172087233150e+02,4.869214056542111280e+02,4.541387197300243770e+02,5.180097032676858362e+02,5.168295265744152402e+02,5.050277596417085419e+02,4.853581480871958433e+02,4.525754621630094903e+02,5.169675315563424647e+02,5.157873548630718687e+02,5.039855879303653410e+02,4.843159763758527561e+02,4.515332904516646977e+02
5.240395661827013782e+02,5.228435599071758588e+02,5.108834971519238479e+02,4.909500592265030718e+02,4.577276626841363054e+02,5.216175840601570144e+02,5.204215777846320634e+02,5.084615150293799388e+02,4.885280771039590491e+02,4.553056805615909752e+02,5.191956019376129916e+02,5.179995956620879269e+02,5.060395329068362003e+02,4.861060949814154242e+02,4.528836984390488851e+02,5.177424126640867144e+02,5.165464063885615360e+02,5.045863436333098093e+02,4.846529057078889196e+02,4.514305091655215278e+02,5.167736198150690825e+02,5.155776135395439042e+02,5.036175507842921775e+02,4.836841128588717424e+02,4.504617163165040665e+02
5.241412971457639287e+02,5.228949711619499112e+02,5.104317113238153638e+02,4.896596115935903981e+02,4.550394453765497360e+02,5.216903075868740416e+02,5.204439816030608199e+02,5.079807217649262157e+02,4.872086220347013636e+02,4.525884558176608721e+02,5.192393180279848366e+02,5.179929920441716149e+02,5.055297322060372380e+02,4.847576324758122723e+02,4.501374662587713829e+02,5.177687242926514273e+02,5.165223983088380919e+02,5.040591384707037150e+02,4.832870387404788062e+02,4.486668725234380304e+02,5.167883284690957453e+02,5.155420024852822962e+02,5.030787426471481467e+02,4.823066429169230673e+02,4.476864766998822915e+02
5.249018108201944415e+02,5.235985833321278733e+02,5.105663084514677053e+02,4.888458503170331824e+02,4.526450867596436751e+02,5.222569348460768879e+02,5.209537073580107744e+02,5.079214324773504359e+02,4.862009743429156856e+02,4.500002107855265194e+02,5.196120588719592206e+02,5.183088313838934482e+02,5.052765565032335076e+02,4.835560983687990415e+02,4.473553348114088521e+02,5.180251332874888703e+02,5.167219057994229843e+02,5.036896309187630436e+02,4.819691727843284070e+02,4.457684092269387293e+02,5.169671828978420081e+02,5.156639554097760083e+02,5.026316805291160676e+02,4.809112223946816016e+02,4.447104588372917533e+02
5.256272007378494209e+02,5.242472616213419769e+02,5.104478704562720850e+02,4.874488851811545942e+02,4.491172430559595341e+02,5.227966685499391133e+02,5.214167294334318967e+02,5.076173382683616637e+02,4.846183529932441729e+02,4.462867108680482033e+02,5.199661363620281236e+02,5.185861972455213618e+02,5.047868060804514130e+02,4.817878208053338653e+02,4.434561786801384642e+02,5.182678170492819163e+02,5.168878779327750408e+02,5.030884867677052625e+02,4.800895014925876012e+02,4.417578593673914611e+02,5.171356041741178160e+02,5.157556650576108268e+02,5.019562738925410486e+02,4.789572886174233304e+02,4.406256464922278155e+02
5.256493028602227469e+02,5.242682440258992074e+02,5.104576556826693263e+02,4.874400084439519674e+02,4.490772630460907067e+02,5.228110619749883199e+02,5.214300031406651215e+02,5.076194147974350130e+02,4.846017675587173699e+02,4.462390221608560523e+02,5.199728210897534382e+02,5.185917622554308082e+02,5.047811739122010977e+02,4.817635266734835682e+02,4.434007812756214548e+02,5.182698765586128502e+02,5.168888177242901065e+02,5.030782293810604529e+02,4.800605821423430939e+02,4.416978367444812648e+02,5.171345802045192386e+02,5.157535213701962675e+02,5.019429330269666707e+02,4.789252857882489707e+02,4.405625403903875394e+02
5.257246001258861270e+02,5.243487189046107915e+02,5.105899066918610174e+02,4.876585530039441778e+02,4.494396301907494262e+02,5.228655262853005752e+02,5.214896450640254670e+02,5.077308328512754656e+02,4.847994791633585123e+02,4.465805563501642155e+02,5.200064524447145686e+02,5.186305712234398015e+02,5.048717590106901412e+02,4.819404053227729037e+02,4.437214825095783794e+02,5.182910081403632603e+02,5.169151269190884932e+02,5.031563147063388897e+02,4.802249610184214248e+02,4.420060382052269006e+02,5.171473786041291305e+02,5.157714973828541360e+02,5.020126851701045894e+02,4.790813314821873519e+02,4.408624086689932824e+02
5.254791211805027160e+02,5.241307214628050133e+02,5.106467242858300892e+02,4.881733956575377533e+02,4.507178479437189935e+02,5.226800276082632308e+02,5.213316278905655281e+02,5.078476307135906040e+02,4.853743020852984955e+02,4.479187543714792810e+02,5.198809340360234046e+02,5.185325343183260429e+02,5.050485371413513462e+02,4.825752085130594082e+02,4.451196607992396821e+02,5.182014778926796907e+02,5.168530781749823291e+02,5.033690809980076324e+02,4.808957523697158081e+02,4.434402046558957409e+02,5.170818404637839194e+02,5.157334407460865577e+02,5.022494435691119179e+02,4.797761149408197525e+02,4.423205672270001969e+02
5.235552853316000892e+02,5.224140523786049926e+02,5.110017228486580620e+02,4.919811736320790487e+02,4.602802582711149171e+02,5.212407521457763551e+02,5.200995191927818269e+02,5.086871896628347827e+02,4.896666404462559399e+02,4.579657250852911829e+02,5.189262189599530757e+02,5.177849860069586612e+02,5.063726564770119012e+02,4.873521072604327742e+02,4.556511918994680173e+02,5.175374990484591535e+02,5.163962660954646253e+02,5.049839365655178653e+02,4.859633873489387952e+02,4.542624719879744362e+02,5.166116857741299100e+02,5.154704528211352681e+02,5.040581232911887355e+02,4.850375740746093243e+02,4.533366587136456474e+02
5.209473200501554402e+02,5.200390412974338687e+02,5.109562537702156533e+02,4.958182745581846120e+02,4.705883092048000549e+02,5.192890955779200794e+02,5.183808168251985080e+02,5.092980292979802925e+02,4.941600500859491945e+02,4.689300847325648647e+02,5.176308711056848324e+02,5.167225923529631473e+02,5.076398048257449318e+02,4.925018256137138337e+02,4.672718602603295608e+02,5.166359364223435477e+02,5.157276576696217489e+02,5.066448701424039882e+02,4.915068909303726059e+02,4.662769255769885604e+02,5.159726466334494717e+02,5.150643678807276729e+02,5.059815803535098553e+02,4.908436011414785867e+02,4.656136357880943706e+02
5.205297494958763309e+02,5.196371453832922498e+02,5.107111042574482553e+02,4.958343690477079804e+02,4.710398103648076926e+02,5.189741991800163987e+02,5.180815950674322039e+02,5.091555539415883231e+02,4.942788187318480482e+02,4.694842600489477036e+02,5.174186488641564665e+02,5.165260447515722717e+02,5.076000036257284478e+02,4.927232684159879454e+02,4.679287097330878282e+02,5.164853186746405527e+02,5.155927145620561305e+02,5.066666734362125908e+02,4.917899382264719179e+02,4.669953795435721418e+02,5.158630985482966480e+02,5.149704944357122258e+02,5.060444533098687998e+02,4.911677181001280132e+02,4.663731594172278392e+02
5.204820870088803986e+02,5.195753492546599546e+02,5.105079717124527861e+02,4.953956758087734897e+02,4.702085159693089054e+02,5.189359055091739492e+02,5.180291677549535052e+02,5.089617902127463935e+02,4.938494943090671541e+02,4.686623344696024560e+02,5.173897240094677272e+02,5.164829862552470559e+02,5.074156087130400010e+02,4.923033128093608184e+02,4.671161529698956087e+02,5.164620151096438576e+02,5.155552773554230725e+02,5.064878998132163019e+02,4.913756039095369488e+02,4.661884440700720234e+02,5.158435425097613916e+02,5.149368047555406065e+02,5.058694272133337790e+02,4.907571313096541417e+02,4.655699714701899552e+02
5.200640712620000841e+02,5.192287097263904343e+02,5.108750943702916061e+02,4.969524021101264566e+02,4.737479150098511127e+02,5.186222218682328275e+02,5.177868603326231778e+02,5.094332449765243496e+02,4.955105527163590295e+02,4.723060656160843109e+02,5.171803724744656847e+02,5.163450109388559213e+02,5.079913955827571499e+02,4.940687033225917162e+02,4.708642162223171113e+02,5.163152628382052853e+02,5.154799013025955219e+02,5.071262859464966368e+02,4.932035936863314873e+02,4.699991065860562003e+02,5.157385230806984282e+02,5.149031615450885511e+02,5.065495461889900071e+02,4.926268539288247439e+02,4.694223668285492295e+02
5.195094417520083425e+02,5.187416581591297700e+02,5.110638222303406906e+02,4.982674290156916754e+02,4.769401069912769913e+02,5.182059721147104483e+02,5.174381885218317620e+02,5.097603525930427963e+02,4.969639593783937244e+02,4.756366373539791539e+02,5.169025024774125541e+02,5.161347188845336404e+02,5.084568829557448453e+02,4.956604897410956596e+02,4.743331677166812597e+02,5.161204206950338857e+02,5.153526371021549721e+02,5.076748011733660633e+02,4.948784079587169344e+02,4.735510859343021934e+02,5.155990328401146598e+02,5.148312492472357462e+02,5.071534133184468374e+02,4.943570201037978222e+02,4.730296980793830244e+02
5.191560922396279238e+02,5.184208211783953857e+02,5.110681105660669346e+02,4.988135928788527167e+02,4.783893967334952322e+02,5.179397080541472178e+02,5.172044369929144523e+02,5.098517263805862285e+02,4.975972086933715559e+02,4.771730125480146398e+02,5.167233238686663981e+02,5.159880528074336326e+02,5.086353421951054088e+02,4.963808245078907930e+02,4.759566283625333654e+02,5.159934933573780427e+02,5.152582222961451635e+02,5.079055116838168829e+02,4.956509939966022102e+02,4.752267978512450668e+02,5.155069396831856920e+02,5.147716686219529265e+02,5.074189580096245891e+02,4.951644403224098596e+02,4.747402441770527730e+02
5.193780763947669357e+02,5.186371361350006737e+02,5.112277335373352116e+02,4.988787292078926612e+02,4.782970553254886568e+02,5.181038833910636185e+02,5.173629431312973566e+02,5.099535405336321219e+02,4.976045362041893441e+02,4.770228623217852260e+02,5.168296903873606425e+02,5.160887501275941531e+02,5.086793475299289184e+02,4.963303432004862543e+02,4.757486693180825341e+02,5.160651745851387204e+02,5.153242343253722311e+02,5.079148317277069964e+02,4.955658273982641617e+02,4.749841535158602142e+02,5.155554973836574391e+02,5.148145571238909497e+02,5.074051545262257150e+02,4.950561501967832214e+02,4.744744763143789328e+02
5.194875803383557695e+02,5.187139920373988389e+02,5.109781090278272586e+02,4.980849706785407989e+02,4.765964067630640670e+02,5.181829489239328268e+02,5.174093606229760098e+02,5.096734776134045433e+02,4.967803392641180835e+02,4.752917753486408401e+02,5.168783175095103388e+02,5.161047292085531808e+02,5.083688461989817142e+02,4.954757078496954819e+02,4.739871439342180111e+02,5.160955386608567323e+02,5.153219503598995743e+02,5.075860673503281078e+02,4.946929290010414206e+02,4.732043650855649730e+02,5.155736860950876235e+02,5.148000977941305791e+02,5.070642147845589989e+02,4.941710764352724254e+02,4.726825125197960347e+02
5.186095323940163553e+02,5.178880524295426540e+02,5.106732527848029690e+02,4.986485867102364296e+02,4.786074765859594322e+02,5.175237046681099855e+02,5.168022247036360568e+02,5.095874250588964856e+02,4.975627589843300029e+02,4.775216488600528919e+02,5.164378769422036157e+02,5.157163969777295733e+02,5.085015973329900589e+02,4.964769312584236332e+02,4.764358211341462948e+02,5.157863803066596802e+02,5.150649003421857515e+02,5.078501006974461234e+02,4.958254346228795839e+02,4.757843244986023592e+02,5.153520492162971323e+02,5.146305692518232036e+02,5.074157696070835186e+02,4.953911035325170360e+02,4.753499934082398113e+02
5.180907139427267794e+02,5.173988355388515856e+02,5.104800515000985683e+02,4.989487447688429143e+02,4.797299002167504796e+02,5.171332571438131254e+02,5.164413787399379316e+02,5.095225947011847438e+02,4.979912879699290329e+02,4.787724434178364845e+02,5.161758003448994714e+02,5.154839219410240503e+02,5.085651379022710330e+02,4.970338311710153789e+02,4.778149866189226032e+02,5.156013262655511653e+02,5.149094478616758579e+02,5.079906638229227838e+02,4.964593570916670160e+02,4.772405125395742402e+02,5.152183435459857037e+02,5.145264651421103963e+02,5.076076811033572653e+02,4.960763743721014407e+02,4.768575298200092902e+02
5.175498262331557271e+02,5.168377763700055993e+02,5.097172777385043219e+02,4.978497800193351850e+02,4.780706171540535934e+02,5.167248749083720440e+02,5.160128250452219163e+02,5.088923264137206388e+02,4.970248286945513883e+02,4.772456658292695124e+02,5.158999235835884747e+02,5.151878737204383469e+02,5.080673750889371263e+02,4.961998773697679894e+02,4.764207145044859999e+02,5.154049527887183331e+02,5.146929029255682053e+02,5.075724042940669278e+02,4.957049065748975067e+02,4.759257437096159720e+02,5.150749722588049053e+02,5.143629223956547776e+02,5.072424237641535001e+02,4.953749260449841927e+02,4.755957631797022600e+02
5.174131274169504877e+02,5.166971659406586923e+02,5.095375511777396582e+02,4.976048599062078779e+02,4.777170411203217668e+02,5.166200858382878778e+02,5.159041243619959687e+02,5.087445095990770483e+02,4.968118183275453248e+02,4.769239995416587590e+02,5.158270442596253815e+02,5.151110827833334724e+02,5.079514680204144952e+02,4.960187767488827717e+02,4.761309579629964901e+02,5.153512193124278156e+02,5.146352578361359065e+02,5.074756430732169861e+02,4.955429518016851489e+02,4.756551330157989241e+02,5.150340026809627716e+02,5.143180412046708625e+02,5.071584264417518852e+02,4.952257351702201049e+02,4.753379163843339370e+02
5.169338127723406160e+02,5.162295432451239776e+02,5.091868479729569117e+02,4.974490225193450783e+02,4.778859800966586704e+02,5.162587681786411622e+02,5.155544986514245238e+02,5.085118033792575147e+02,4.967739779256455108e+02,4.772109355029590461e+02,5.155837235849418221e+02,5.148794540577250700e+02,5.078367587855580609e+02,4.960989333319462276e+02,4.765358909092598765e+02,5.151786968287221953e+02,5.144744273015054432e+02,5.074317320293383773e+02,4.956939065757263734e+02,4.761308641530399086e+02,5.149086789912423683e+02,5.142044094640257299e+02,5.071617141918587208e+02,4.954238887382468306e+02,4.758608463155604227e+02
5.165930631508513216e+02,5.159204400925913205e+02,5.091942095099923336e+02,4.979838252056604233e+02,4.792998513651074290e+02,5.160019284445127141e+02,5.153293053862528268e+02,5.086030748036537830e+02,4.973926904993218727e+02,4.787087166587687079e+02,5.154107937381742204e+02,5.147381706799143330e+02,5.080119400973152324e+02,4.968015557929833790e+02,4.781175819524302710e+02,5.150561129143710559e+02,5.143834898561111686e+02,5.076572592735120679e+02,4.964468749691802145e+02,4.777629011286271066e+02,5.148196590318357266e+02,5.141470359735757256e+02,5.074208053909767386e+02,4.962104210866447715e+02,4.775264472460917773e+02
5.169781174284913732e+02,5.162664436817447040e+02,5.091497062142773302e+02,4.972884771018316883e+02,4.775197619144220766e+02,5.162874777072634060e+02,5.155758039605166232e+02,5.084590664930493631e+02,4.965978373806034369e+02,4.768291221931939958e+02,5.155968379860354389e+02,5.148851642392886561e+02,5.077684267718212823e+02,4.959071976593755267e+02,4.761384824719658013e+02,5.151824541532986359e+02,5.144707804065518530e+02,5.073540429390845361e+02,4.954928138266387236e+02,4.757240986392292257e+02,5.149061982648074718e+02,5.141945245180606889e+02,5.070777870505933151e+02,4.952165579381474458e+02,4.754478427507379479e+02
5.202830122648219913e+02,5.192577350028105911e+02,5.090049623826943730e+02,4.919170080158339715e+02,4.634370840710667494e+02,5.187552808206564805e+02,5.177300035586449667e+02,5.074772309385289759e+02,4.903892765716685176e+02,4.619093526269008976e+02,5.172275493764911971e+02,5.162022721144795696e+02,5.059494994943636925e+02,4.888615451275030637e+02,4.603816211827356142e+02,5.163109105099919134e+02,5.152856332479802859e+02,5.050328606278644656e+02,4.879449062610037799e+02,4.594649823162368989e+02,5.156998179323258000e+02,5.146745406703141725e+02,5.044217680501983523e+02,4.873338136833375529e+02,4.588538897385695350e+02
5.214694598276460056e+02,5.204253600231022574e+02,5.099843619776635819e+02,4.925826985685988006e+02,4.635799262201584270e+02,5.196424367546599115e+02,5.185983369501161633e+02,5.081573389046774309e+02,4.907556754956127065e+02,4.617529031471723329e+02,5.178154136816738173e+02,5.167713138771299555e+02,5.063303158316914505e+02,4.889286524226268966e+02,4.599258800741860682e+02,5.167191998378821154e+02,5.156751000333382535e+02,5.052341019878998054e+02,4.878324385788347399e+02,4.588296662303942526e+02,5.159883906086877232e+02,5.149442908041438614e+02,5.045032927587054701e+02,4.871016293496406888e+02,4.580988570011997467e+02
5.240012481110654790e+02,5.228292564663498752e+02,5.111093400191954856e+02,4.915761459406038512e+02,4.590208224762858435e+02,5.215355684583934135e+02,5.203635768136781508e+02,5.086436603665234770e+02,4.891104662879320131e+02,4.565551428236134939e+02,5.190698888057214617e+02,5.178978971610061990e+02,5.061779807138516958e+02,4.866447866352604024e+02,4.540894631709412010e+02,5.175904810141183816e+02,5.164184893694030052e+02,5.046985729222487294e+02,4.851653788436569812e+02,4.526100553793383483e+02,5.166042091530496236e+02,5.154322175083341335e+02,5.037123010611799714e+02,4.841791069825881095e+02,4.516237835182693630e+02
5.251141964871759455e+02,5.238638049857106580e+02,5.113598899710580667e+02,4.905200316133033880e+02,4.557869343503786581e+02,5.223659449574367954e+02,5.211155534559715079e+02,5.086116384413189166e+02,4.877717800835642947e+02,4.530386828206405880e+02,5.196176934276974180e+02,5.183673019262324715e+02,5.058633869115800508e+02,4.850235285538248604e+02,4.502904312909013811e+02,5.179687425098539961e+02,5.167183510083888223e+02,5.042144359937365152e+02,4.833745776359816659e+02,4.486414803730584140e+02,5.168694418979583816e+02,5.156190503964932077e+02,5.031151353818408438e+02,4.822752770240862219e+02,4.475421797611624584e+02
5.249014624341930357e+02,5.236072844226990810e+02,5.106655043077601022e+02,4.890958707828613683e+02,4.531464815746965087e+02,5.222030210814872362e+02,5.209088430699932815e+02,5.079670629550541321e+02,4.863974294301556256e+02,4.504480402219917323e+02,5.195045797287810956e+02,5.182104017172873682e+02,5.052686216023482757e+02,4.836989880774493145e+02,4.477495988692855349e+02,5.178855149171577068e+02,5.165913369056637521e+02,5.036495567907248301e+02,4.820799232658259825e+02,4.461305340576612366e+02,5.168061383760752960e+02,5.155119603645814550e+02,5.025701802496424762e+02,4.810005467247438560e+02,4.450511575165791669e+02
5.261321314598548042e+02,5.248363752641704423e+02,5.118788133073268227e+02,4.902828767125873242e+02,4.542896490546876294e+02,5.231238219495072599e+02,5.218280657538230116e+02,5.088705037969792784e+02,4.872745672022400640e+02,4.512813395443404261e+02,5.201155124391596019e+02,5.188197562434755810e+02,5.058621942866319614e+02,4.842662576918920081e+02,4.482730300339928817e+02,5.183105267329510752e+02,5.170147705372669407e+02,5.040572085804234348e+02,4.824612719856833110e+02,4.464680443277839004e+02,5.171072029288122849e+02,5.158114467331279229e+02,5.028538847762844739e+02,4.812579481815446343e+02,4.452647205236445984e+02
5.306156571511041875e+02,5.291455214336455128e+02,5.144441642590580841e+02,4.899419023014117442e+02,4.491047990386683750e+02,5.264794652775351551e+02,5.250093295600764804e+02,5.103079723854888812e+02,4.858057104278424845e+02,4.449686071650993426e+02,5.223432734039660090e+02,5.208731376865073344e+02,5.061717805119197919e+02,4.816695185542735089e+02,4.408324152915295144e+02,5.198615582798244077e+02,5.183914225623657330e+02,5.036900653877782474e+02,4.791878034301320213e+02,4.383507001673881405e+02,5.182070815303967493e+02,5.167369458129380746e+02,5.020355886383505890e+02,4.775333266807040786e+02,4.366962234179604820e+02
5.331922825618368051e+02,5.314914333885616315e+02,5.144829416558111461e+02,4.861354554345605266e+02,4.388896450658097024e+02,5.284033685782160319e+02,5.267025194049409720e+02,5.096940276721905434e+02,4.813465414509396965e+02,4.341007310821885312e+02,5.236144545945955997e+02,5.219136054213205398e+02,5.049051136885699975e+02,4.765576274673195485e+02,4.293118170985673032e+02,5.207411062044230903e+02,5.190402570311481441e+02,5.020317652983978292e+02,4.736842790771467548e+02,4.264384687083954191e+02,5.188255406109749401e+02,5.171246914376998802e+02,5.001161997049496790e+02,4.717687134836983205e+02,4.245229031149461889e+02
5.314626431644886679e+02,5.297184237363089778e+02,5.122762294545146915e+02,4.832059056515240059e+02,4.347553659798733179e+02,5.271027772815921253e+02,5.253585578534124352e+02,5.079163635716182057e+02,4.788460397686274064e+02,4.303955000969759794e+02,5.227429113986954690e+02,5.209986919705160062e+02,5.035564976887218336e+02,4.744861738857310911e+02,4.260356342140796073e+02,5.201269918689573615e+02,5.183827724407780124e+02,5.009405781589839535e+02,4.718702543559928131e+02,4.234197146843422388e+02,5.183830455157986989e+02,5.166388260876194636e+02,4.991966318058252909e+02,4.701263080028342074e+02,4.216757683311823257e+02
5.274485783919375308e+02,5.258409516483183097e+02,5.097646842121276336e+02,4.829709051518094043e+02,4.383146067179460488e+02,5.240938659715958465e+02,5.224862392279766254e+02,5.064099717917860630e+02,4.796161927314681179e+02,4.349598942976043645e+02,5.207391535512541623e+02,5.191315268076352822e+02,5.030552593714446630e+02,4.762614803111263200e+02,4.316051818772625666e+02,5.187263260990492881e+02,5.171186993554301807e+02,5.010424319192396752e+02,4.742486528589209911e+02,4.295923544250574651e+02,5.173844411309127054e+02,5.157768143872935980e+02,4.997005469511030924e+02,4.729067678907845789e+02,4.282504694569205412e+02
5.239128743765801346e+02,5.224527208964296960e+02,5.078511860949273000e+02,4.835152947590895565e+02,4.429554758660276548e+02,5.214440275318067961e+02,5.199838740516568123e+02,5.053823392501542457e+02,4.810464479143167296e+02,4.404866290212535773e+02,5.189751806870337987e+02,5.175150272068837012e+02,5.029134924053812483e+02,4.785776010695437890e+02,4.380177821764802957e+02,5.174938725801699775e+02,5.160337191000197663e+02,5.014321842985174271e+02,4.770962929626794562e+02,4.365364740696170998e+02,5.165063338422608012e+02,5.150461803621104764e+02,5.004446455606081372e+02,4.761087542247701094e+02,4.355489353317073551e+02
5.208462403445313385e+02,5.197351759980333554e+02,5.086245325330519336e+02,4.901067934247494691e+02,4.592438949109123882e+02,5.191515921008406167e+02,5.180405277543426337e+02,5.069298842893612687e+02,4.884121451810588042e+02,4.575492466672215528e+02,5.174569438571501223e+02,5.163458795106520256e+02,5.052352360456707174e+02,4.867174969373682529e+02,4.558545984235310016e+02,5.164401549109356893e+02,5.153290905644375925e+02,5.042184470994563412e+02,4.857007079911535357e+02,4.548378094773170233e+02,5.157622956134595142e+02,5.146512312669613038e+02,5.035405878019801662e+02,4.850228486936775880e+02,4.541599501798407914e+02
