5.384224849496077923e+02,5.369635981246291294e+02,5.223747298748486401e+02,4.980599494585470666e+02,4.575353154313777395e+02,5.331487610234266867e+02,5.316898741984484786e+02,5.171010059486677619e+02,4.927862255323657905e+02,4.522615915051969750e+02,5.278750370972459223e+02,5.264161502722673731e+02,5.118272820224868269e+02,4.875125016061850829e+02,4.469878675790162106e+02,5.247108027415368952e+02,5.232519159165590281e+02,5.086630476667785956e+02,4.843482672504767379e+02,4.438236332233079224e+02,5.226013131710644757e+02,5.211424263460866086e+02,5.065535580963062330e+02,4.822387776800043184e+02,4.417141436528353324e+02
5.382739546042539587e+02,5.367610709508091986e+02,5.216322344163631897e+02,4.964175068589524358e+02,4.543929609299356116e+02,5.330323917818371910e+02,5.315195081283923173e+02,5.163906715939464220e+02,4.911759440365356681e+02,4.491513981075184461e+02,5.277908289594206508e+02,5.262779453059755497e+02,5.111491087715297112e+02,4.859343812141192416e+02,4.439098352851021332e+02,5.246458912659701355e+02,5.231330076125257165e+02,5.080041710780799349e+02,4.827894435206687831e+02,4.407648975916514473e+02,5.225492661370034284e+02,5.210363824835590094e+02,5.059075459491132847e+02,4.806928183917025308e+02,4.386682724626857066e+02
5.368570628923338290e+02,5.353854754507409552e+02,5.206696010348103982e+02,4.961431436749260229e+02,4.552657147417853594e+02,5.319674027837852464e+02,5.304958153421918041e+02,5.157799409262613608e+02,4.912534835663768149e+02,4.503760546332364356e+02,5.270777426752364363e+02,5.256061552336429941e+02,5.108902808177124939e+02,4.863638234578280048e+02,4.454863945246875119e+02,5.241439466101063545e+02,5.226723591685135943e+02,5.079564847525834921e+02,4.834300273926984346e+02,4.425525984595581690e+02,5.221880825666868304e+02,5.207164951250940703e+02,5.060006207091639681e+02,4.814741633492790811e+02,4.405967344161389860e+02
5.357528423348118167e+02,5.343442926372764532e+02,5.202587956619242959e+02,4.967829673696708710e+02,4.576565868825825874e+02,5.311375253590543934e+02,5.297289756615186889e+02,5.156434786861668726e+02,4.921676503939137319e+02,4.530412699068243683e+02,5.265222083832968565e+02,5.251136586857612656e+02,5.110281617104093925e+02,4.875523334181562518e+02,4.484259529310661492e+02,5.237530181978418113e+02,5.223444685003069026e+02,5.082589715249553137e+02,4.847831432327012635e+02,4.456567627456114451e+02,5.219068914075388648e+02,5.204983417100038423e+02,5.064128447346524240e+02,4.829370164423980327e+02,4.438106359553097491e+02
5.367039753642549158e+02,5.352250943626321487e+02,5.204362843464095931e+02,4.957882676527045192e+02,4.547082398298640555e+02,5.318454627412980926e+02,5.303665817396755529e+02,5.155777717234528836e+02,4.909297550297478665e+02,4.498497272069070050e+02,5.269869501183416105e+02,5.255080691167188434e+02,5.107192591004962878e+02,4.860712424067916686e+02,4.449912145839509776e+02,5.240718425445669482e+02,5.225929615429449768e+02,5.078041515267226487e+02,4.831561348330175747e+02,4.420761070101763153e+02,5.221284374953843326e+02,5.206495564937623612e+02,5.058607464775400331e+02,4.812127297838351296e+02,4.401327019609934155e+02
5.358957101287271598e+02,5.344823180359725256e+02,5.203483971084266386e+02,4.967918622291837778e+02,4.575309707637780434e+02,5.312376285575593329e+02,5.298242364648044713e+02,5.156903155372588117e+02,4.921337806580157803e+02,4.528728891926112397e+02,5.265795469863917333e+02,5.251661548936367581e+02,5.110322339660911553e+02,4.874756990868477260e+02,4.482148076214430716e+02,5.237846980436903550e+02,5.223713059509360619e+02,5.082373850233908570e+02,4.846808501441473709e+02,4.454199586787427734e+02,5.219214654152233379e+02,5.205080733224690448e+02,5.063741523949237262e+02,4.828176175156802401e+02,4.435567260502755857e+02
5.362829519072965923e+02,5.347971665204171359e+02,5.199393126516230268e+02,4.951762228702989432e+02,4.539044065680926678e+02,5.315225989587241884e+02,5.300368135718443909e+02,5.151789597030503955e+02,4.904158699217264257e+02,4.491440536195200934e+02,5.267622460101514434e+02,5.252764606232717597e+02,5.104186067544777075e+02,4.856555169731536807e+02,4.443837006709482580e+02,5.239060342410073190e+02,5.224202488541283174e+02,5.075623949853345493e+02,4.827993052040100679e+02,4.415274889018044178e+02,5.220018930615783574e+02,5.205161076746992421e+02,5.056582538059055310e+02,4.808951640245814474e+02,4.396233477223748309e+02
5.379502519087481005e+02,5.363627039267540795e+02,5.204872241068159155e+02,4.940280910735851876e+02,4.499295360182010199e+02,5.327668016352058658e+02,5.311792536532117310e+02,5.153037738332735671e+02,4.888446408000428960e+02,4.447460857446588989e+02,5.275833513616635173e+02,5.259958033796692689e+02,5.101203235597312187e+02,4.836611905265005475e+02,4.395626354711173462e+02,5.244732811975376308e+02,5.228857332155440645e+02,5.070102533956063553e+02,4.805511203623747178e+02,4.364525653069910049e+02,5.223999010881206004e+02,5.208123531061271478e+02,5.049368732861894387e+02,4.784777402529587107e+02,4.343791851975745999e+02
5.385271638608572857e+02,5.368935664125579024e+02,5.205575919295660015e+02,4.933309677912455413e+02,4.479532608940447744e+02,5.331947653201507364e+02,5.315611678718512394e+02,5.152251933888594522e+02,4.879985692505389920e+02,4.426208623533379978e+02,5.278623667794445282e+02,5.262287693311449175e+02,5.098927948481529597e+02,4.826661707098323291e+02,4.372884638126317896e+02,5.246629276550199847e+02,5.230293302067210561e+02,5.066933557237292689e+02,4.794667315854086951e+02,4.340890246882081556e+02,5.225299682387374105e+02,5.208963707904384819e+02,5.045603963074469220e+02,4.773337721691258366e+02,4.319560652719246718e+02
5.376722034154454377e+02,5.361030450451224851e+02,5.204114613418968247e+02,4.942588218365195871e+02,4.506710893275578655e+02,5.325518983281954206e+02,5.309827399578722407e+02,5.152911562546466939e+02,4.891385167492697406e+02,4.455507842403088716e+02,5.274315932409454035e+02,5.258624348706222236e+02,5.101708511673965063e+02,4.840182116620192119e+02,4.404304791530588545e+02,5.243594101885946657e+02,5.227902518182723952e+02,5.070986681150468485e+02,4.809460286096693267e+02,4.373582961007083441e+02,5.223112881536945906e+02,5.207421297833723202e+02,5.050505460801467734e+02,4.788979065747697064e+02,4.353101740658071321e+02
5.371363725363553385e+02,5.355917337480952938e+02,5.201453458654966653e+02,4.944013660611648220e+02,4.514947330539461063e+02,5.321475430001953555e+02,5.306029042119350834e+02,5.151565163293364549e+02,4.894125365250047253e+02,4.465059035177860096e+02,5.271587134640352588e+02,5.256140746757751003e+02,5.101676867931764150e+02,4.844237069888449128e+02,4.415170739816253445e+02,5.241654157423388369e+02,5.226207769540791332e+02,5.071743890714806184e+02,4.814304092671485478e+02,4.385237762599289226e+02,5.221698839278748210e+02,5.206252451396151173e+02,5.051788572570168299e+02,4.794348774526845318e+02,4.365282444454651340e+02
5.359390922726701092e+02,5.344999640357414137e+02,5.201086816664540038e+02,4.961232110509745894e+02,4.561474266918434068e+02,5.312490743980173420e+02,5.298099461610884191e+02,5.154186637918007818e+02,4.914331931763213106e+02,4.514574088171902986e+02,5.265590565233641200e+02,5.251199282864349698e+02,5.107286459171477304e+02,4.867431753016687139e+02,4.467673909425366219e+02,5.237450457985715957e+02,5.223059175616431276e+02,5.079146351923561156e+02,4.839291645768768149e+02,4.439533802177446091e+02,5.218690386487104433e+02,5.204299104117819752e+02,5.060386280424949064e+02,4.820531574270153214e+02,4.420773730678839115e+02
5.354396720611584897e+02,5.340266980577993081e+02,5.198969580242085158e+02,4.963473913015563426e+02,4.570981134304702778e+02,5.308718010990460243e+02,5.294588270956863880e+02,5.153290870620957094e+02,4.917795203394436498e+02,4.525302424683579261e+02,5.263039301369335590e+02,5.248909561335740364e+02,5.107612160999831872e+02,4.872116493773312413e+02,4.479623715062451765e+02,5.235632075596654431e+02,5.221502335563064889e+02,5.080204935227159240e+02,4.844709268000638076e+02,4.452216489289770607e+02,5.217360591748204115e+02,5.203230851714614573e+02,5.061933451378708924e+02,4.826437784152187191e+02,4.433945005441328817e+02
5.354911640013740453e+02,5.340851464756316318e+02,5.200249712182119310e+02,4.965913457891783764e+02,4.575353034074561265e+02,5.309071832857385971e+02,5.295011657599962973e+02,5.154409905025764829e+02,4.920073650735430419e+02,4.529513226918207920e+02,5.263232025701033763e+02,5.249171850443610765e+02,5.108570097869412052e+02,4.874233843579076506e+02,4.483673419761848891e+02,5.235728141407215617e+02,5.221667966149799440e+02,5.081066213575603570e+02,4.846729959285261202e+02,4.456169535468047229e+02,5.217392218544674733e+02,5.203332043287257420e+02,5.062730290713062686e+02,4.828394036422720319e+02,4.437833612605501230e+02
5.385716329731378664e+02,5.369756498154806650e+02,5.210158182389126296e+02,4.944160989446321537e+02,4.500832334541648834e+02,5.332088328669779003e+02,5.316128497093208125e+02,5.156530181327530045e+02,4.890532988384725286e+02,4.447204333480048604e+02,5.278460327608185025e+02,5.262500496031613011e+02,5.102902180265933794e+02,4.836904987323128466e+02,4.393576332418467132e+02,5.246283526971221818e+02,5.230323695394656625e+02,5.070725379628979681e+02,4.804728186686174922e+02,4.361399531781495398e+02,5.224832326546584227e+02,5.208872494970017897e+02,5.049274179204343227e+02,4.783276986261537331e+02,4.339948331356860081e+02
5.388700857937129740e+02,5.372246562542678703e+02,5.207703608598187657e+02,4.933465352024026060e+02,4.476401591067100298e+02,5.334278783634474621e+02,5.317824488240023584e+02,5.153281534295531401e+02,4.879043277721372078e+02,4.421979516764445179e+02,5.279856709331822913e+02,5.263402413937369602e+02,5.098859459992876850e+02,4.824621203418718665e+02,4.367557442461784944e+02,5.247203464750228932e+02,5.230749169355777894e+02,5.066206215411289122e+02,4.791967958837126389e+02,4.334904197880196079e+02,5.225434635029162109e+02,5.208980339634715619e+02,5.044437385690227416e+02,4.770199129116060703e+02,4.313135368159129825e+02
5.394865244834116993e+02,5.378142384992394227e+02,5.210913786575201812e+02,4.932199455879870698e+02,4.467675571387661648e+02,5.338860455127207842e+02,5.322137595285486213e+02,5.154908996868290387e+02,4.876194666172962116e+02,4.411670781680750224e+02,5.282855665420296418e+02,5.266132805578573652e+02,5.098904207161380100e+02,4.820189876466051260e+02,4.355665991973838800e+02,5.249252791596150018e+02,5.232529931754429526e+02,5.065301333337237679e+02,4.786587002641903723e+02,4.322063118149684442e+02,5.226850875713381583e+02,5.210128015871664502e+02,5.042899417454472086e+02,4.764185086759139836e+02,4.299661202266934765e+02
5.395067376328474893e+02,5.378417405864868215e+02,5.211917701228837814e+02,4.934418193502114036e+02,4.471919013957580091e+02,5.338980026740554194e+02,5.322330056276949790e+02,5.155830351640917115e+02,4.878330843914193338e+02,4.415831664369653708e+02,5.282892677152635770e+02,5.266242706689026818e+02,5.099743002052996985e+02,4.822243494326274345e+02,4.359744314781738694e+02,5.249240267399882214e+02,5.232590296936276673e+02,5.066090592300247977e+02,4.788591084573519652e+02,4.326091905028987981e+02,5.226805327564709387e+02,5.210155357101108393e+02,5.043655652465079697e+02,4.766156144738353646e+02,4.303656965193815722e+02
5.401817174678224092e+02,5.385033946106366329e+02,5.217201660387805759e+02,4.937481184190202725e+02,4.471280390527532518e+02,5.344004641901283321e+02,5.327221413329426696e+02,5.159389127610867263e+02,4.879668651413264229e+02,4.413467857750599705e+02,5.286192109124348235e+02,5.269408880552489336e+02,5.101576594833930471e+02,4.821856118636326300e+02,4.355655324973666893e+02,5.251504589458186274e+02,5.234721360886327375e+02,5.066889075167771921e+02,4.787168598970162634e+02,4.320967805307498111e+02,5.228379576347405191e+02,5.211596347775551976e+02,5.043764062056996522e+02,4.764043585859393488e+02,4.297842792196716459e+02
5.408932833247238250e+02,5.391631429624749217e+02,5.218617393399878210e+02,4.930260666358423123e+02,4.449666121289332068e+02,5.349292878076710167e+02,5.331991474454219997e+02,5.158977438229348991e+02,4.870620711187895608e+02,4.390026166118792048e+02,5.289652922906182084e+02,5.272351519283691914e+02,5.099337483058822045e+02,4.810980756017365820e+02,4.330386210948269081e+02,5.253868949803866144e+02,5.236567546181377111e+02,5.063553509956508947e+02,4.775196782915044196e+02,4.294602237845967920e+02,5.230012967735649454e+02,5.212711564113164968e+02,5.039697527888298509e+02,4.751340800846834327e+02,4.270746255777742135e+02
5.437688725005593824e+02,5.418734526775944005e+02,5.229192544479471962e+02,4.913289240652004537e+02,4.386783734272916604e+02,5.370780141974802291e+02,5.351825943745151335e+02,5.162283961448675882e+02,4.846380657621216415e+02,4.319875151242113134e+02,5.303871558944007347e+02,5.284917360714354118e+02,5.095375378417883780e+02,4.779472074590423745e+02,4.252966568211327285e+02,5.263726409125529244e+02,5.244772210895880562e+02,5.055230228599406814e+02,4.739326924771940526e+02,4.212821418392845771e+02,5.236962975913206719e+02,5.218008777683561448e+02,5.028466795387089974e+02,4.712563491559628801e+02,4.186057985180515288e+02
5.431374426995081421e+02,5.413027191752771614e+02,5.229554839329707647e+02,4.923767585291251407e+02,4.414122161893845941e+02,5.366028204560579979e+02,5.347680969318269035e+02,5.164208616895201658e+02,4.858421362856749397e+02,4.348775939459330289e+02,5.300681982126073990e+02,5.282334746883763046e+02,5.098862394460696805e+02,4.793075140422247955e+02,4.283429717024823162e+02,5.261474248665369942e+02,5.243127013423062408e+02,5.059654660999996167e+02,4.753867406961542201e+02,4.244221983564118545e+02,5.235335759691563453e+02,5.216988524449259330e+02,5.033516172026197069e+02,4.727728917987736850e+02,4.218083494590317741e+02
5.419009845815593280e+02,5.401717507532588343e+02,5.228794124702548061e+02,4.940588486652478650e+02,4.460245756569037212e+02,5.356751431411713611e+02,5.339459093128709810e+02,5.166535710298669528e+02,4.878330072248599549e+02,4.397987342165157543e+02,5.294493017007838489e+02,5.277200678724830141e+02,5.104277295894791564e+02,4.816071657844724427e+02,4.335728927761278442e+02,5.257137968365510687e+02,5.239845630082503476e+02,5.066922247252467741e+02,4.778716609202394920e+02,4.298373879118954619e+02,5.232234602603955409e+02,5.214942264320952745e+02,5.042018881490918147e+02,4.753813243440845326e+02,4.273470513357398772e+02
5.405291140520182580e+02,5.389016355379003471e+02,5.226268503967256720e+02,4.955022084947670464e+02,4.502944719915032010e+02,5.346458933058055436e+02,5.330184147916879738e+02,5.167436296505129576e+02,4.896189877485546162e+02,4.444112512452911687e+02,5.287626725595931703e+02,5.271351940454752594e+02,5.108604089043005843e+02,4.837357670023420155e+02,4.385280304990780564e+02,5.252327401118656098e+02,5.236052615977478126e+02,5.073304764565734786e+02,4.802058345546143983e+02,4.349980980513509508e+02,5.228794518133801148e+02,5.212519732992628860e+02,5.049771881580884383e+02,4.778525462561294717e+02,4.326448097528667063e+02
5.408161393516022599e+02,5.392329205717504692e+02,5.234007327732356316e+02,4.970137531090437051e+02,4.530354536687232780e+02,5.348592665763437708e+02,5.332760477964920938e+02,5.174438599979772562e+02,4.910568803337851591e+02,4.470785808934653573e+02,5.289023938010858501e+02,5.273191750212337183e+02,5.114869872227189376e+02,4.851000075585266131e+02,4.411217081182069251e+02,5.253282701359306657e+02,5.237450513560788750e+02,5.079128635575642647e+02,4.815258838933725087e+02,4.375475844530512290e+02,5.229455210258267925e+02,5.213623022459755703e+02,5.055301144474610169e+02,4.791431347832684082e+02,4.351648353429484359e+02
5.435023270382081364e+02,5.417071632699193060e+02,5.237555255870291830e+02,4.938361294488793760e+02,4.439704692186297166e+02,5.368649867306758097e+02,5.350698229623864108e+02,5.171181852794968563e+02,4.871987891413468219e+02,4.373331289110972193e+02,5.302276464231433692e+02,5.284324826548540841e+02,5.104808449719643022e+02,4.805614488338143815e+02,4.306957886035644378e+02,5.262452422386238595e+02,5.244500784703346881e+02,5.064984407874452472e+02,4.765790446492947012e+02,4.267133844190446439e+02,5.235903061156104741e+02,5.217951423473216437e+02,5.038435046644323165e+02,4.739241085262817705e+02,4.240584482960324522e+02
5.450551196750483314e+02,5.431862463757008754e+02,5.244975133822293856e+02,4.933496250597749508e+02,4.414364778556856663e+02,5.380245442852855149e+02,5.361556709859380589e+02,5.174669379924662280e+02,4.863190496700127028e+02,4.344059024659234183e+02,5.309939688955228121e+02,5.291250955961754698e+02,5.104363626027034115e+02,4.792884742802494884e+02,4.273753270761603744e+02,5.267756236616653496e+02,5.249067503623176663e+02,5.062180173688461196e+02,4.750701290463920259e+02,4.231569818423020024e+02,5.239633935057595409e+02,5.220945202064126534e+02,5.034057872129409361e+02,4.722578988904868424e+02,4.203447516863974442e+02
5.458388404406468908e+02,5.439871332561252757e+02,5.254700614109121943e+02,4.946082750022216032e+02,4.431719643210722097e+02,5.386099105845479471e+02,5.367582034000262183e+02,5.182411315548126822e+02,4.873793451461225459e+02,4.359430344649754261e+02,5.313809807284491171e+02,5.295292735439272747e+02,5.110122016987136817e+02,4.801504152900237727e+02,4.287141046088744361e+02,5.270436228147897282e+02,5.251919156302678857e+02,5.066748437850547475e+02,4.758130573763648385e+02,4.243767466952147629e+02,5.241520508723494913e+02,5.223003436878284447e+02,5.037832718426151359e+02,4.729214854339248859e+02,4.214851747527771408e+02
5.467805181661633469e+02,5.449284224963212182e+02,5.264074657978926552e+02,4.955392046338434398e+02,4.440921026937630813e+02,5.393132999598437891e+02,5.374612042900008646e+02,5.189402475915719606e+02,4.880719864275230861e+02,4.366248844874422161e+02,5.318460817535236629e+02,5.299939860836802836e+02,5.114730293852514933e+02,4.806047682212029599e+02,4.291576662811222604e+02,5.273657508297313825e+02,5.255136551598880033e+02,5.069926984614597245e+02,4.761244372974105090e+02,4.246773353573308327e+02,5.243788635472026272e+02,5.225267678773600437e+02,5.040058111789317081e+02,4.731375500148825495e+02,4.216904480748022479e+02
5.442254161290219372e+02,5.425280475988284934e+02,5.255543622968997397e+02,4.972648867936828765e+02,4.501157609549894119e+02,5.373983377018793135e+02,5.357009691716859834e+02,5.187272838697566613e+02,4.904378083665403665e+02,4.432886825278475271e+02,5.305712592747368035e+02,5.288738907445434734e+02,5.119002054426142649e+02,4.836107299393978565e+02,4.364616041007035392e+02,5.264750122184512975e+02,5.247776436882579674e+02,5.078039583863289863e+02,4.795144828831122368e+02,4.323653570444184311e+02,5.237441808475938387e+02,5.220468123174011907e+02,5.050731270154720960e+02,4.767836515122548917e+02,4.296345256735625071e+02
5.440858970407171000e+02,5.424356038774374156e+02,5.259326722446413669e+02,4.984277861899797699e+02,4.525863094322116922e+02,5.372920987943923592e+02,5.356418056311125611e+02,5.191388739983161713e+02,4.916339879436551428e+02,4.457925111858870650e+02,5.304983005480675047e+02,5.288480073847874792e+02,5.123450757519912031e+02,4.848401896973301746e+02,4.389987129395618695e+02,5.264220216002726147e+02,5.247717284369927029e+02,5.082687968041967679e+02,4.807639107495349435e+02,4.349224339917668658e+02,5.237045023017421954e+02,5.220542091384628520e+02,5.055512775056669170e+02,4.780463914510052632e+02,4.322049146932374697e+02
5.460579664035359428e+02,5.443156317437609459e+02,5.268922851460154106e+02,4.978533741497712413e+02,4.494551891560329295e+02,5.387657873328681717e+02,5.370234526730932885e+02,5.196001060753472984e+02,4.905611950791036406e+02,4.421630100853653289e+02,5.314736082622005142e+02,5.297312736024254036e+02,5.123079270046796410e+02,4.832690160084363242e+02,4.348708310146975009e+02,5.270983008197997606e+02,5.253559661600247637e+02,5.079326195622793989e+02,4.788937085660359685e+02,4.304955235722974862e+02,5.241814291915321746e+02,5.224390945317579735e+02,5.050157479340124951e+02,4.759768369377686099e+02,4.275786519440295592e+02
5.496990435413899831e+02,5.478308867309837069e+02,5.291493186269025273e+02,4.980133717867672090e+02,4.461201270532095009e+02,5.414903406139599156e+02,5.396221838035514793e+02,5.209406156994709818e+02,4.898046688593361750e+02,4.379114241257786944e+02,5.332816376865285974e+02,5.314134808761199338e+02,5.127319127720395500e+02,4.815959659319046864e+02,4.297027211983468078e+02,5.283564159300698293e+02,5.264882591196611656e+02,5.078066910155810660e+02,4.766707441754464867e+02,4.247774994418888355e+02,5.250729347590972793e+02,5.232047779486889567e+02,5.045232098446086297e+02,4.733872630044733114e+02,4.214940182709160013e+02
5.531474457857630114e+02,5.511915543199418153e+02,5.316326396617240562e+02,4.990344485646949124e+02,4.447041300696473627e+02,5.440715215571742647e+02,5.421156300913522728e+02,5.225567154331349684e+02,4.899585243361061657e+02,4.356282058410582749e+02,5.349955973285854043e+02,5.330397058627632987e+02,5.134807912045461080e+02,4.808826001075173622e+02,4.265522816124695851e+02,5.295500427914320198e+02,5.275941513256096869e+02,5.080352366673932352e+02,4.754370455703636935e+02,4.211067270753156890e+02,5.259196730999965439e+02,5.239637816341743246e+02,5.044048669759576455e+02,4.718066758789284449e+02,4.174763573838810089e+02
5.496856666177698116e+02,5.480353809753632959e+02,5.315325245512842685e+02,5.040277638444858326e+02,4.581864959998222844e+02,5.414810464381127986e+02,5.398307607957048049e+02,5.233279043716264596e+02,4.958231436648280237e+02,4.499818758201657829e+02,5.332764262584556718e+02,5.316261406160473371e+02,5.151232841919688781e+02,4.876185234851707833e+02,4.417772556405076898e+02,5.283536541506613275e+02,5.267033685082528791e+02,5.102005120841745907e+02,4.826957513773762116e+02,4.368544835327140845e+02,5.250718060787985451e+02,5.234215204363902103e+02,5.069186640123119787e+02,4.794139033055134860e+02,4.335726354608501083e+02
5.450830923229210612e+02,5.437589802462852049e+02,5.305178594799284610e+02,5.084493248693325995e+02,4.716684338516729440e+02,5.380355525924838958e+02,5.367114405158480395e+02,5.234703197494909546e+02,5.014017851388952067e+02,4.646208941212356081e+02,5.309880128620470714e+02,5.296639007854106467e+02,5.164227800190537891e+02,4.943542454084579276e+02,4.575733543907983290e+02,5.267594890237846812e+02,5.254353769471483702e+02,5.121942561807913989e+02,4.901257215701955374e+02,4.533448305525366777e+02,5.239404731316092239e+02,5.226163610549738223e+02,5.093752402886168511e+02,4.873067056780206485e+02,4.505258146603629257e+02
5.443984651799063386e+02,5.431456203071900291e+02,5.306171715800323909e+02,5.097364237014351716e+02,4.749351772371058473e+02,5.375214431421092058e+02,5.362685982693928963e+02,5.237401495422349171e+02,5.028594016636379251e+02,4.680581551993093399e+02,5.306444211043121868e+02,5.293915762315959910e+02,5.168631275044380118e+02,4.959823796258405650e+02,4.611811331615119229e+02,5.265182078816339981e+02,5.252653630089179160e+02,5.127369142817598231e+02,4.918561664031624900e+02,4.570549199388342458e+02,5.237673990665148267e+02,5.225145541937993130e+02,5.099861054666411064e+02,4.891053575880436028e+02,4.543041111237156429e+02
5.434852190884193988e+02,5.422861410225568761e+02,5.302953603639333551e+02,5.103107259328934902e+02,4.770030018811592072e+02,5.368353944738893233e+02,5.356363164080269144e+02,5.236455357494029386e+02,5.036609013183631873e+02,4.703531772666292454e+02,5.301855698593593615e+02,5.289864917934963842e+02,5.169957111348727494e+02,4.970110767038323729e+02,4.637033526520993973e+02,5.261956750906412026e+02,5.249965970247783389e+02,5.130058163661545905e+02,4.930211819351144982e+02,4.597134578833809542e+02,5.235357452448286040e+02,5.223366671789664224e+02,5.103458865203425603e+02,4.903612520893024680e+02,4.570535280375692082e+02
5.445846480259322107e+02,5.433396295530417319e+02,5.308894448241396731e+02,5.101391369426353890e+02,4.755552904734612980e+02,5.376560663580223718e+02,5.364110478851320067e+02,5.239608631562297205e+02,5.032105552747255501e+02,4.686267088055513454e+02,5.307274846901128740e+02,5.294824662172222816e+02,5.170322814883199953e+02,4.962819736068156544e+02,4.616981271376407676e+02,5.265703356893669707e+02,5.253253172164763782e+02,5.128751324875740920e+02,4.921248246060693532e+02,4.575409781368956601e+02,5.237989030222028077e+02,5.225538845493127837e+02,5.101036998204103270e+02,4.893533919389054176e+02,4.547695454697319519e+02
5.429311102720355393e+02,5.417784011339837207e+02,5.302513097534671260e+02,5.110394907859387104e+02,4.790197925067238884e+02,5.364158163836491440e+02,5.352631072455974390e+02,5.237360158650805033e+02,5.045241968975521445e+02,4.725044986183383458e+02,5.299005224952629760e+02,5.287478133572109300e+02,5.172207219766941080e+02,4.980089030091653512e+02,4.659892047299517799e+02,5.259913461622310251e+02,5.248386370241788654e+02,5.133115456436622708e+02,4.940997266761334572e+02,4.620800283969196016e+02,5.233852286068761259e+02,5.222325194688247620e+02,5.107054280883078263e+02,4.914936091207792970e+02,4.594739108415653277e+02
5.394058098386485653e+02,5.384016116539736458e+02,5.283596298072264972e+02,5.116229933959800178e+02,4.837285993772347865e+02,5.337733560180572567e+02,5.327691578333822235e+02,5.227271759866342791e+02,5.059905395753879702e+02,4.780961455566438758e+02,5.281409021974653797e+02,5.271367040127901191e+02,5.170947221660426294e+02,5.003580857547956953e+02,4.724636917360513166e+02,5.247614299051102762e+02,5.237572317204353567e+02,5.137152498736876396e+02,4.969786134624407623e+02,4.690842194436962700e+02,5.225084483768731616e+02,5.215042501921985831e+02,5.114622683454509229e+02,4.947256319342039887e+02,4.668312379154603491e+02
5.378722800306604768e+02,5.369080158288082885e+02,5.272653738102856096e+02,5.111943037794140423e+02,4.844091870612940056e+02,5.326218179621047284e+02,5.316575537602521990e+02,5.220149117417295201e+02,5.059438417108579529e+02,4.791587249927378593e+02,5.273713558935490937e+02,5.264070916916963370e+02,5.167644496731736581e+02,5.006933796423017498e+02,4.739082629241823383e+02,5.242210786524150308e+02,5.232568144505629562e+02,5.136141724320401636e+02,4.975431024011680847e+02,4.707579856830487870e+02,5.221208938249926632e+02,5.211566296231405886e+02,5.115139876046178529e+02,4.954429175737459445e+02,4.686578008556264194e+02
5.404775939381198668e+02,5.393600901726579195e+02,5.281850525180390150e+02,5.095599897603397608e+02,4.785182184975070641e+02,5.345691031237824973e+02,5.334515993583203226e+02,5.222765617037007360e+02,5.036514989460015954e+02,4.726097276831691261e+02,5.286606123094447867e+02,5.275431085439823846e+02,5.163680708893630253e+02,4.977430081316636574e+02,4.667012368688315860e+02,5.251155178208421148e+02,5.239980140553798265e+02,5.128229764007604672e+02,4.941979136430606445e+02,4.631561423802284594e+02,5.227521214951065076e+02,5.216346177296449014e+02,5.104595800750254284e+02,4.918345173173258900e+02,4.607927460544934206e+02
5.437027564137991931e+02,5.424127893254375294e+02,5.295131184418216890e+02,5.080136669691281668e+02,4.721812478479721449e+02,5.369808739350226006e+02,5.356909068466608232e+02,5.227912359630448691e+02,5.012917844903510627e+02,4.654593653691955524e+02,5.302589914562460081e+02,5.289690243678840034e+02,5.160693534842682766e+02,4.945699020115746407e+02,4.587374828904186188e+02,5.262258619689800980e+02,5.249358948806180933e+02,5.120362239970022529e+02,4.905367725243085602e+02,4.547043534031536751e+02,5.235371089774689608e+02,5.222471418891076382e+02,5.093474710054919115e+02,4.878480195327978777e+02,4.520156004116419126e+02
5.475759381236701984e+02,5.460822837315803326e+02,5.311457398106743995e+02,5.062514999424962525e+02,4.647611001621996252e+02,5.398778567479286039e+02,5.383842023558379424e+02,5.234476584349310997e+02,4.985534185667535780e+02,4.570630187864571781e+02,5.321797753721857589e+02,5.306861209800946426e+02,5.157495770591882547e+02,4.908553371910104488e+02,4.493649374107136509e+02,5.275609265467401201e+02,5.260672721546490038e+02,5.111307282337426727e+02,4.862364883655646963e+02,4.447460885852680121e+02,5.244816939964430276e+02,5.229880396043521387e+02,5.080514956834460918e+02,4.831572558152674333e+02,4.416668560349723975e+02
5.449115328803869716e+02,5.435274655158360702e+02,5.296867918703278519e+02,5.066190024611460672e+02,4.681726867791763880e+02,5.378804822758895625e+02,5.364964149113383201e+02,5.226557412658294197e+02,4.995879518566478055e+02,4.611416361746785810e+02,5.308494316713914714e+02,5.294653643068402289e+02,5.156246906613316696e+02,4.925569012521498848e+02,4.541105855701812857e+02,5.266308013086928668e+02,5.252467339441413969e+02,5.114060602986329513e+02,4.883382708894514508e+02,4.498919552074823969e+02,5.238183810668931528e+02,5.224343137023425925e+02,5.085936400568342037e+02,4.855258506476523053e+02,4.470795349656831945e+02
