5.629566285359745734e+02,5.607585707253127794e+02,5.387779926186833563e+02,5.021436957743003973e+02,4.410865343669969434e+02,5.546873414874703485e+02,5.524892836768074176e+02,5.305087055701781082e+02,4.938744087257954902e+02,4.328172473184921500e+02,5.464180544389653278e+02,5.442199966283020558e+02,5.222394185216732012e+02,4.856051216772905832e+02,4.245479602699870156e+02,5.414564822098625427e+02,5.392584243991992707e+02,5.172778462925703025e+02,4.806435494481876276e+02,4.195863880408838895e+02,5.381487673904604208e+02,5.359507095797971488e+02,5.139701314731689763e+02,4.773358346287856193e+02,4.162786732214821086e+02
5.669616316741958144e+02,5.646631774161033945e+02,5.416786348351703282e+02,5.033710638669471678e+02,4.395251122532441741e+02,5.576831655068147029e+02,5.553847112487214872e+02,5.324001686677880798e+02,4.940925976995658289e+02,4.302466460858613573e+02,5.484046993394329093e+02,5.461062450813396936e+02,5.231217025004062862e+02,4.848141315321839215e+02,4.209681799184795068e+02,5.428376196390037194e+02,5.405391653809100490e+02,5.175546227999775510e+02,4.792470518317543906e+02,4.154011002180502032e+02,5.391262331720511156e+02,5.368277789139574452e+02,5.138432363330252883e+02,4.755356653648016163e+02,4.116897137510987932e+02
5.701404142795840926e+02,5.677558983425454926e+02,5.439107389721467598e+02,5.041688066881480381e+02,4.379322528814847715e+02,5.600597242538557339e+02,5.576752083168164518e+02,5.338300489464176053e+02,4.940881166624199636e+02,4.278515628557558443e+02,5.499790342281273752e+02,5.475945182910875246e+02,5.237493589206886782e+02,4.840074266366902975e+02,4.177708728300273151e+02,5.439306202126900871e+02,5.415461042756496681e+02,5.177009449052516175e+02,4.779590126212532368e+02,4.117224588145900270e+02,5.398983442023985617e+02,5.375138282653581427e+02,5.136686688949606605e+02,4.739267366109615978e+02,4.076901828042957732e+02
5.714765367650029475e+02,5.691463864984385737e+02,5.458448838327847170e+02,5.070090460566919432e+02,4.422826497632069049e+02,5.610581906079451073e+02,5.587280403413800514e+02,5.354265376757255126e+02,4.965906998996338757e+02,4.318643036061487805e+02,5.506398444508874945e+02,5.483096941843219838e+02,5.250081915186672177e+02,4.861723537425757513e+02,4.214459574490905993e+02,5.443888367566527222e+02,5.420586864900867567e+02,5.187571838244325590e+02,4.799213460483410358e+02,4.151949497548554291e+02,5.402214982938294270e+02,5.378913480272633478e+02,5.145898453616097186e+02,4.757540075855175701e+02,4.110276112920308833e+02
5.720179260601014448e+02,5.697382033761998628e+02,5.469409765371708545e+02,5.089455984721209916e+02,4.456199683637063345e+02,5.614604996133077748e+02,5.591807769294057380e+02,5.363835500903766160e+02,4.983881720253281173e+02,4.350625419169126076e+02,5.509030731665154690e+02,5.486233504826125227e+02,5.258261236435830597e+02,4.878307455785339926e+02,4.245051154701187102e+02,5.445686172984392215e+02,5.422888946145357068e+02,5.194916677755073806e+02,4.814962897104581430e+02,4.181706596020439974e+02,5.403456467197220263e+02,5.380659240358185116e+02,5.152686971967900718e+02,4.772733191317402088e+02,4.139476890233261770e+02
5.733582699866840358e+02,5.709863936524781138e+02,5.472676303104100271e+02,5.077363580736271160e+02,4.418509043456572840e+02,5.624580659358840649e+02,5.600861896016785977e+02,5.363674262596094877e+02,4.968361540228271451e+02,4.309507002948587910e+02,5.515578618850857993e+02,5.491859855508787405e+02,5.254672222088098579e+02,4.859359499720277995e+02,4.200504962440584222e+02,5.450177394546060441e+02,5.426458631203988716e+02,5.189270997783305575e+02,4.793958275415481012e+02,4.135103738135789513e+02,5.406576578342862831e+02,5.382857815000789969e+02,5.145670181580111375e+02,4.750357459212283402e+02,4.091502921932575418e+02
5.715451870081633388e+02,5.691461750909601278e+02,5.451560559189167634e+02,5.051725239655085034e+02,4.385333040431638665e+02,5.610923700685498261e+02,5.586933581513465015e+02,5.347032389793024549e+02,4.947197070258951612e+02,4.280804871035510928e+02,5.506395531289374503e+02,5.482405412117331025e+02,5.242504220396890560e+02,4.842668900862818191e+02,4.176276701639365001e+02,5.443678629651697065e+02,5.419688510479647903e+02,5.179787318759213122e+02,4.779951999225139048e+02,4.113559800001692679e+02,5.401867361893242787e+02,5.377877242721192488e+02,5.137976051000763391e+02,4.738140731466681359e+02,4.071748532243224759e+02
5.721068471303152592e+02,5.697019017833720227e+02,5.456524483139270387e+02,5.055700258648494128e+02,4.387659884497228404e+02,5.615083224049786850e+02,5.591033770580349938e+02,5.350539235885894414e+02,4.949715011395131228e+02,4.281674637243846746e+02,5.509097976796432476e+02,5.485048523326984196e+02,5.244553988632528672e+02,4.843729764141765486e+02,4.175689389990483846e+02,5.445506828444413259e+02,5.421457374974962704e+02,5.180962840280514001e+02,4.780138615789746268e+02,4.112098241638481113e+02,5.403112729543066735e+02,5.379063276073616180e+02,5.138568741379170888e+02,4.737744516888393491e+02,4.069704142737119810e+02
5.693865327271722663e+02,5.672003634455824113e+02,5.453386706296745388e+02,5.089025159364923638e+02,4.481755914478578688e+02,5.594690377054499777e+02,5.572828684238585311e+02,5.354211756079504312e+02,4.989850209147693931e+02,4.382580964261346139e+02,5.495515426837265522e+02,5.473653734021355604e+02,5.255036805862272331e+02,4.890675258930461382e+02,4.283406014044113590e+02,5.436010456706927698e+02,5.414148763891014369e+02,5.195531835731936781e+02,4.831170288800121853e+02,4.223901043913778039e+02,5.396340476620035815e+02,5.374478783804121349e+02,5.155861855645043761e+02,4.791500308713228833e+02,4.184231063826881609e+02
5.667191228034267851e+02,5.646401604332324951e+02,5.438505367312740191e+02,5.092011638946756875e+02,4.514522091670131090e+02,5.574663341480705867e+02,5.553873717778745913e+02,5.345977480759162290e+02,4.999483752393184659e+02,4.421994205116563990e+02,5.482135454927133651e+02,5.461345831225174834e+02,5.253449594205591211e+02,4.906955865839613011e+02,4.329466318562990637e+02,5.426618722994992368e+02,5.405829099293029003e+02,5.197932862273449928e+02,4.851439133907470023e+02,4.273949586630834574e+02,5.389607568373563709e+02,5.368817944671602618e+02,5.160921707652021269e+02,4.814427979286042500e+02,4.236938432009412168e+02
5.646451176469149686e+02,5.627291810146210764e+02,5.435698146916651012e+02,5.116375374867378127e+02,4.584170754785271811e+02,5.559102366128398671e+02,5.539942999805440422e+02,5.348349336575881807e+02,5.029026564526614038e+02,4.496821944444509427e+02,5.471753555787631740e+02,5.452594189464673491e+02,5.261000526235116013e+02,4.941677754185849381e+02,4.409473134103739085e+02,5.419344269583173173e+02,5.400184903260213787e+02,5.208591240030660856e+02,4.889268467981389676e+02,4.357063847899272560e+02,5.384404745446867082e+02,5.365245379123908833e+02,5.173651715894355902e+02,4.854328943845083018e+02,4.322124323762969880e+02
5.644863967490611003e+02,5.625404411777284395e+02,5.430808854643906898e+02,5.106482926088268073e+02,4.565939711828892200e+02,5.557852418412873021e+02,5.538392862699536181e+02,5.343797305566159821e+02,5.019471377010526112e+02,4.478928162751155924e+02,5.470840869335131629e+02,5.451381313621794789e+02,5.256785756488417292e+02,4.932459827932786993e+02,4.391916613673406573e+02,5.418633939888488840e+02,5.399174384175144041e+02,5.204578827041775639e+02,4.880252898486140793e+02,4.339709684226758100e+02,5.383829320257391373e+02,5.364369764544051122e+02,5.169774207410678173e+02,4.845448278855044464e+02,4.304905064595657791e+02
5.628692641497942759e+02,5.610697731799218673e+02,5.430748634811815236e+02,5.130833473166129579e+02,4.630974870423332277e+02,5.545713425341413085e+02,5.527718515642673083e+02,5.347769418655268510e+02,5.047854257009584558e+02,4.547995654266792371e+02,5.462734209184868632e+02,5.444739299486127493e+02,5.264790202498724057e+02,4.964875040853042378e+02,4.465016438110245076e+02,5.412946679490946735e+02,5.394951769792199912e+02,5.215002672804799886e+02,4.915087511159116502e+02,4.415228908416318063e+02,5.379754993028327590e+02,5.361760083329586450e+02,5.181810986342181877e+02,4.881895824696498494e+02,4.382037221953696644e+02
5.648578300253539055e+02,5.630159104865084601e+02,5.445967150980376346e+02,5.138980561172520538e+02,4.627336244826100824e+02,5.560564719685075943e+02,5.542145524296604435e+02,5.357953570411898454e+02,5.050966980604045489e+02,4.539322664257634870e+02,5.472551139116603736e+02,5.454131943728131091e+02,5.269939989843423973e+02,4.962953400035569302e+02,4.451309083689175168e+02,5.419742990775520184e+02,5.401323795387044129e+02,5.217131841502341558e+02,4.910145251694488024e+02,4.398500935348072289e+02,5.384537558548130392e+02,5.366118363159656610e+02,5.181926409274952903e+02,4.874939819467106759e+02,4.363295503120684771e+02
5.696104660630371654e+02,5.674831432286940753e+02,5.462099148852551025e+02,5.107545343128558102e+02,4.516622333588592255e+02,5.596079066425805877e+02,5.574805838082369291e+02,5.362073554647980700e+02,5.007519748923992324e+02,4.416596739384028183e+02,5.496053472221243510e+02,5.474780243877804651e+02,5.262047960443413785e+02,4.907494154719430526e+02,4.316571145179452742e+02,5.436038115698505635e+02,5.414764887355062228e+02,5.202032603920675911e+02,4.847478798196688103e+02,4.256555788656718278e+02,5.396027878016680006e+02,5.374754649673234326e+02,5.162022366238851419e+02,4.807468560514860769e+02,4.216545550974884691e+02
5.715765856576227861e+02,5.693285138205376370e+02,5.468477954496709117e+02,5.093799314982246074e+02,4.469334915791497451e+02,5.610740296287525553e+02,5.588259577916661556e+02,5.363452394207994303e+02,4.988773754693543765e+02,4.364309355502786048e+02,5.505714735998822107e+02,5.483234017627954699e+02,5.258426833919284036e+02,4.883748194404831793e+02,4.259283795214082602e+02,5.442699399825598903e+02,5.420218681454725811e+02,5.195411497746063105e+02,4.820732858231609725e+02,4.196268459040858829e+02,5.400689175710115251e+02,5.378208457339243296e+02,5.153401273630579453e+02,4.778722634116124368e+02,4.154258234925363809e+02
5.710101390963142194e+02,5.687785275921146422e+02,5.464624125501026128e+02,5.092688874800813323e+02,4.472796790300483281e+02,5.606445412806112927e+02,5.584129297764109197e+02,5.360968147343991177e+02,4.989032896643786330e+02,4.369140812143457424e+02,5.502789434649095028e+02,5.480473319607085614e+02,5.257312169186963047e+02,4.885376918486761610e+02,4.265484833986429294e+02,5.440595847754881333e+02,5.418279732712865098e+02,5.195118582292751626e+02,4.823183331592545073e+02,4.203291247092210483e+02,5.399133456492071446e+02,5.376817341450052936e+02,5.153656191029940601e+02,4.781720940329734617e+02,4.161828855829391500e+02
5.716373433662996604e+02,5.693591976987734142e+02,5.465777410235006073e+02,5.086086465647109094e+02,4.453268224667306185e+02,5.611085431189751489e+02,5.588303974514481069e+02,5.360489407761753000e+02,4.980798463173867390e+02,4.347980222194061071e+02,5.505797428716514332e+02,5.483015972041241639e+02,5.255201405288507885e+02,4.875510460700623412e+02,4.242692219720814251e+02,5.442624627232565899e+02,5.419843170557289795e+02,5.192028603804565137e+02,4.812337659216675547e+02,4.179519418236868660e+02,5.400509426243270354e+02,5.377727969567993114e+02,5.149913402815267318e+02,4.770222458227377160e+02,4.137404217247566294e+02
5.734532421669175619e+02,5.711113758627939205e+02,5.476927128215461380e+02,5.086616077527976358e+02,4.436097659715520081e+02,5.624635903615951520e+02,5.601217240574717380e+02,5.367030610162227049e+02,4.976719559474754533e+02,4.326201141662296550e+02,5.514739385562734242e+02,5.491320722521484186e+02,5.257134092109001813e+02,4.866823041421524749e+02,4.216304623609076430e+02,5.448801474730800010e+02,5.425382811689547680e+02,5.191196181277069854e+02,4.800885130589592222e+02,4.150366712777129692e+02,5.404842867509510143e+02,5.381424204468255539e+02,5.147237574055782261e+02,4.756926523368302924e+02,4.106408105555844941e+02
5.732477164183056857e+02,5.709024453513022763e+02,5.474497346812576097e+02,5.083618835645144713e+02,4.432154650366113628e+02,5.623042465396065381e+02,5.599589754726027877e+02,5.365062648025576664e+02,4.974184136858154943e+02,4.322719951579131248e+02,5.513607766609083001e+02,5.490155055939036401e+02,5.255627949238584051e+02,4.864749438071162899e+02,4.213285252792131814e+02,5.447946947336884023e+02,5.424494236666837423e+02,5.189967129966393031e+02,4.799088618798969605e+02,4.147624433519931131e+02,5.404173067822092662e+02,5.380720357152041515e+02,5.146193250451599397e+02,4.755314739284171992e+02,4.103850554005130107e+02
5.734786208567131780e+02,5.711214697455312717e+02,5.475499586336979974e+02,5.082641067806409296e+02,4.427876870255479389e+02,5.624719918378323200e+02,5.601148407266500726e+02,5.365433296148164573e+02,4.972574777617605832e+02,4.317810580066670241e+02,5.514653628189527126e+02,5.491082117077691009e+02,5.255367005959358266e+02,4.862508487428797253e+02,4.207744289877870187e+02,5.448613854076241978e+02,5.425042342964405861e+02,5.189327231846078803e+02,4.796468713315514947e+02,4.141704515764578787e+02,5.404587338000723094e+02,5.381015826888882430e+02,5.145300715770558782e+02,4.752442197239992652e+02,4.097677999689030912e+02
5.749448366422383287e+02,5.724965650715087122e+02,5.480138493642037929e+02,5.072093231853605744e+02,4.392017795539568965e+02,5.635640214261994743e+02,5.611157498554697440e+02,5.366330341481640289e+02,4.958285079693214357e+02,4.278209643379186105e+02,5.521832062101609608e+02,5.497349346394300937e+02,5.252522189321249471e+02,4.844476927532825243e+02,4.164401491218787896e+02,5.453547170805372843e+02,5.429064455098064172e+02,5.184237298025019527e+02,4.776192036236592457e+02,4.096116599922530668e+02,5.408023909941219927e+02,5.383541194233908982e+02,5.138714037160865473e+02,4.730668775372434425e+02,4.050593339058370930e+02
5.785853337155199370e+02,5.759884354340567825e+02,5.500194526194071614e+02,5.067378145949895725e+02,4.346017512209623419e+02,5.662851664850901443e+02,5.636882682036259666e+02,5.377192853889758908e+02,4.944376473645588703e+02,4.223015839905311850e+02,5.539849992546594422e+02,5.513881009731945824e+02,5.254191181585447339e+02,4.821374801341280545e+02,4.100014167600980386e+02,5.466048989164009981e+02,5.440080006349357973e+02,5.180390178202865172e+02,4.747573797958693262e+02,4.026213164218389693e+02,5.416848320242288537e+02,5.390879337427633118e+02,5.131189509281143728e+02,4.698373129036958744e+02,3.977012495296676207e+02
5.829464924338608398e+02,5.802270021597596497e+02,5.530320994187363794e+02,5.077072615170297922e+02,4.321658650141877160e+02,5.695475328630212744e+02,5.668280425889201979e+02,5.396331398478969277e+02,4.943083019461905678e+02,4.187669054433479232e+02,5.561485732921834142e+02,5.534290830180806324e+02,5.262341802770574759e+02,4.809093423753518550e+02,4.053679458725076188e+02,5.481091975496796067e+02,5.453897072755772797e+02,5.181948045345542369e+02,4.728699666328477633e+02,3.973285701300029586e+02,5.427496137213441898e+02,5.400301234472414080e+02,5.128352207062190473e+02,4.675103828045118348e+02,3.919689863016652680e+02
5.862582502161876619e+02,5.834436195556609164e+02,5.552973129503836844e+02,5.083868019415871231e+02,4.302026169269288403e+02,5.720236129801673997e+02,5.692089823196408815e+02,5.410626757143636496e+02,4.941521647055681683e+02,4.159679796909090328e+02,5.577889757441485017e+02,5.549743450836207330e+02,5.268280384783435011e+02,4.799175274695481335e+02,4.017333424548896232e+02,5.492481934025364581e+02,5.464335627420084620e+02,5.182872561367320259e+02,4.713767451279367151e+02,3.931925601132751353e+02,5.435543385081290353e+02,5.407397078476008119e+02,5.125934012423246031e+02,4.656828902335284965e+02,3.874987052188683947e+02
5.882123076019172458e+02,5.853822406747638070e+02,5.570815714032181631e+02,5.099137892839731308e+02,4.313008190852325470e+02,5.734836336979851694e+02,5.706535667708317305e+02,5.423528974992854046e+02,4.951851153800407701e+02,4.165721451813008116e+02,5.587549597940537751e+02,5.559248928668994267e+02,5.276242235953529871e+02,4.804564414761084663e+02,4.018434712773672572e+02,5.499177554516946884e+02,5.470876885245398853e+02,5.187870192529940141e+02,4.716192371337496638e+02,3.930062669350072611e+02,5.440262858901220397e+02,5.411962189629668956e+02,5.128955496914214791e+02,4.657277675721758214e+02,3.871147973734338166e+02
5.869393321562877190e+02,5.841419514537205941e+02,5.561681444280338837e+02,5.095451327185538730e+02,4.318401132027557310e+02,5.725247184209368925e+02,5.697273377183694265e+02,5.417535306926821477e+02,4.951305189832025349e+02,4.174254994674039381e+02,5.581101046855865206e+02,5.553127239830178041e+02,5.273389169573306390e+02,4.807159052478515378e+02,4.030108857320501556e+02,5.494613364443757746e+02,5.466639557418071718e+02,5.186901487161201203e+02,4.720671370066407917e+02,3.943621174908416265e+02,5.436954909502356941e+02,5.408981102476664091e+02,5.129243032219802672e+02,4.663012915124987217e+02,3.885962719967009207e+02
5.871532708196497197e+02,5.843451969774541794e+02,5.562644585554860441e+02,5.094632278522036586e+02,4.314611766800683768e+02,5.726797856342909654e+02,5.698717117920954252e+02,5.417909733701263804e+02,4.949897426668451317e+02,4.169876914947094519e+02,5.582063004489325522e+02,5.553982266067356477e+02,5.273174881847669440e+02,4.805162574814855247e+02,4.025142063093485945e+02,5.495222093377170722e+02,5.467141354955202814e+02,5.186333970735519188e+02,4.718321663702705564e+02,3.938301151981343651e+02,5.437328152635737979e+02,5.409247414213760976e+02,5.128440029994086444e+02,4.660427722961256904e+02,3.880407211239889875e+02
5.852298441293385167e+02,5.825383519729156205e+02,5.556234304086731299e+02,5.107652278016006449e+02,4.360015567898149129e+02,5.712353661330685100e+02,5.685438739766450453e+02,5.416289524124025547e+02,4.967707498053308655e+02,4.220070787935447925e+02,5.572408881367995264e+02,5.545493959803751522e+02,5.276344744161323206e+02,4.827762718090607450e+02,4.080126007972722846e+02,5.488442013390372267e+02,5.461527091826131937e+02,5.192377876183707031e+02,4.743795850112998096e+02,3.996159139995108376e+02,5.432464101405297470e+02,5.405549179841050318e+02,5.136399964198632233e+02,4.687817938127894308e+02,3.940181228010033010e+02
5.712295489957884911e+02,5.691049000431660261e+02,5.478584105169308032e+02,5.124475946398694077e+02,4.534295681781032954e+02,5.607458044508683770e+02,5.586211554982454572e+02,5.373746659720100070e+02,5.019638500949492368e+02,4.429458236331830676e+02,5.502620599059489450e+02,5.481374109533253431e+02,5.268909214270894381e+02,4.914801055500294069e+02,4.324620790882617030e+02,5.439718131789970812e+02,5.418471642263731383e+02,5.206006747001378017e+02,4.851898588230770883e+02,4.261718323613101802e+02,5.397783153610290583e+02,5.376536664084048880e+02,5.164071768821696651e+02,4.809963610051086107e+02,4.219783345433426121e+02
5.618419045190835277e+02,5.600792619297723149e+02,5.424528360366446122e+02,5.130754595480981379e+02,4.641131654005223481e+02,5.537100427341205204e+02,5.519474001448077161e+02,5.343209742516803544e+02,5.049435977631341075e+02,4.559813036155579766e+02,5.455781809491566037e+02,5.438155383598434582e+02,5.261891124667162103e+02,4.968117359781703612e+02,4.478494418305929230e+02,5.406990638781783218e+02,5.389364212888649490e+02,5.213099953957380421e+02,4.919326189071920226e+02,4.429703247596154370e+02,5.374463191641925732e+02,5.356836765748795415e+02,5.180572506817524072e+02,4.886798741932056487e+02,4.397175800456296884e+02
5.631224631441994006e+02,5.612552050405043929e+02,5.425826240035448791e+02,5.114616556086114656e+02,4.595933749503904551e+02,5.546624735080554274e+02,5.527952154043592827e+02,5.341226343674001100e+02,5.030016659724670376e+02,4.511333853142456860e+02,5.462024838719114541e+02,5.443352257682155368e+02,5.256626447312559094e+02,4.945416763363230643e+02,4.426733956781010875e+02,5.411264900902249337e+02,5.392592319865286754e+02,5.205866509495696164e+02,4.894656825546364871e+02,4.375974018964160450e+02,5.377424942357673672e+02,5.358752361320711088e+02,5.172026550951121635e+02,4.860816867001783521e+02,4.342134060419568868e+02
5.639599733959068999e+02,5.620252450517393754e+02,5.426779616100516250e+02,5.104324892072379498e+02,4.566900352025496090e+02,5.552836516962912583e+02,5.533489233521221422e+02,5.340016399104345055e+02,5.017561675076212282e+02,4.480137135029326032e+02,5.466073299966741388e+02,5.446726016525053637e+02,5.253253182108176134e+02,4.930798458080043360e+02,4.393373918033162226e+02,5.414015369769042536e+02,5.394668086327350238e+02,5.201195251910478419e+02,4.878740527882341098e+02,4.341315987835463375e+02,5.379310082970574740e+02,5.359962799528884716e+02,5.166489965112009486e+02,4.844035241083876144e+02,4.306610701036977957e+02
5.620364437948062459e+02,5.601732351430752033e+02,5.415411486257530669e+02,5.104876710968825932e+02,4.587318752154328649e+02,5.538379127057002052e+02,5.519747040539676846e+02,5.333426175366458892e+02,5.022891400077755861e+02,4.505333441263247778e+02,5.456393816165932549e+02,5.437761729648606206e+02,5.251440864475389390e+02,4.940906089186688632e+02,4.423348130372194760e+02,5.407202629631291302e+02,5.388570543113963822e+02,5.202249677940750416e+02,4.891714902652050796e+02,4.374156943837554081e+02,5.374408505274864183e+02,5.355776418757538977e+02,5.169455553584325571e+02,4.858920778295621403e+02,4.341362819481112183e+02
5.617326596075359930e+02,5.598633727394678772e+02,5.411705040587789881e+02,5.100157229242959147e+02,4.580910877001588233e+02,5.536048291553685203e+02,5.517355422872993813e+02,5.330426736066102649e+02,5.018878924721280441e+02,4.499632572479922601e+02,5.454769987032001382e+02,5.436077118351306581e+02,5.249148431544419964e+02,4.937600620199593209e+02,4.418354267958235937e+02,5.406003004318990861e+02,5.387310135638297197e+02,5.200381448831412854e+02,4.888833637486587236e+02,4.369587285245228259e+02,5.373491682510319833e+02,5.354798813829626170e+02,5.167870127022740689e+02,4.856322315677917345e+02,4.337075963436536767e+02
5.605972622463445987e+02,5.587787135078723395e+02,5.405932261231425855e+02,5.102840804819251161e+02,4.597688377465630651e+02,5.527496158318140260e+02,5.509310670933409710e+02,5.327455797086107623e+02,5.024364340673936908e+02,4.519211913320324356e+02,5.449019694172825439e+02,5.430834206788092615e+02,5.248979332940792801e+02,4.945887876528619245e+02,4.440735449175010103e+02,5.401933815685637228e+02,5.383748328300903268e+02,5.201893454453608001e+02,4.898801998041432171e+02,4.393649570687824735e+02,5.370543230027511754e+02,5.352357742642777794e+02,5.170502868795481390e+02,4.867411412383308402e+02,4.362258985029695282e+02
5.574923855391548386e+02,5.558672172018273159e+02,5.396155338285500420e+02,5.125293948730866305e+02,4.673858299473163243e+02,5.504212571575478705e+02,5.487960888202201204e+02,5.325444054469423918e+02,5.054582664914796055e+02,4.603147015657086172e+02,5.433501287759409024e+02,5.417249604386125839e+02,5.254732770653353100e+02,4.983871381098728079e+02,4.532435731841017628e+02,5.391074517469766079e+02,5.374822834096482893e+02,5.212306000363714702e+02,4.941444610809077176e+02,4.490008961551370703e+02,5.362790003943332522e+02,5.346538320570057294e+02,5.184021486837286830e+02,4.913160097282654988e+02,4.461724448024940557e+02
5.619456533489666299e+02,5.601318895135480034e+02,5.419942511593483232e+02,5.117648539023475678e+02,4.613825251406817642e+02,5.537508983008486894e+02,5.519371344654284712e+02,5.337994961112286774e+02,5.035700988542285472e+02,4.531877700925628574e+02,5.455561432527293846e+02,5.437423794173090528e+02,5.256047410631096000e+02,4.953753438061097540e+02,4.449930150444433252e+02,5.406392902238580973e+02,5.388255263884375381e+02,5.206878880342385401e+02,4.904584907772382962e+02,4.400761620155720379e+02,5.373613882046105346e+02,5.355476243691903164e+02,5.174099860149909773e+02,4.871805887579905630e+02,4.367982599963245889e+02
5.647964691269431796e+02,5.628884609251011852e+02,5.438083789066763529e+02,5.120082422093004197e+02,4.590080143803414785e+02,5.558813231547537725e+02,5.539733149529112097e+02,5.348932329344862637e+02,5.030930962371106148e+02,4.500928684081522988e+02,5.469661771825641381e+02,5.450581689807216890e+02,5.259780869622964019e+02,4.941779502649208666e+02,4.411777224359627780e+02,5.416170895992504484e+02,5.397090813974073171e+02,5.206289993789830532e+02,4.888288626816076885e+02,4.358286348526484062e+02,5.380510312103746173e+02,5.361430230085317135e+02,5.170629409901071085e+02,4.852628042927315164e+02,4.322625764637729162e+02
5.708267006560328127e+02,5.686951030127346485e+02,5.473791265797399319e+02,5.118524991914132443e+02,4.526414535442039551e+02,5.603927187709070949e+02,5.582611211276087033e+02,5.369451446946137594e+02,5.014185173062877539e+02,4.422074716590792036e+02,5.499587368857826277e+02,5.478271392424829855e+02,5.265111628094879279e+02,4.909845354211620929e+02,4.317734897739538837e+02,5.436983477547075836e+02,5.415667501114074867e+02,5.202507736784129975e+02,4.847241462900866509e+02,4.255131006428788396e+02,5.395247550006572510e+02,5.373931573573571541e+02,5.160771809243627786e+02,4.805505535360370573e+02,4.213395078888275975e+02
5.742390568887076370e+02,5.720012904481816349e+02,5.496236260429107006e+02,5.123275187007911882e+02,4.501673397972602402e+02,5.629439714650536644e+02,5.607062050245280034e+02,5.383285406192565006e+02,5.010324332771368745e+02,4.388722543736053581e+02,5.516488860414001465e+02,5.494111196008728939e+02,5.270334551956020732e+02,4.897373478534832429e+02,4.275771689499533750e+02,5.448718347872078311e+02,5.426340683466804649e+02,5.202564039414098715e+02,4.829602965992912118e+02,4.208001176957596385e+02,5.403538006177465149e+02,5.381160341772189213e+02,5.157383697719482143e+02,4.784422624298297819e+02,4.162820835262978107e+02
5.718587978755663244e+02,5.697381183275390413e+02,5.485313228472560922e+02,5.131866637134490929e+02,4.542788984904397012e+02,5.611569661355513290e+02,5.590362865875241596e+02,5.378294911072406421e+02,5.024848319734343249e+02,4.435770667504242510e+02,5.504551343955373568e+02,5.483344548475091642e+02,5.271276593672256467e+02,4.917830002334196706e+02,4.328752350104082893e+02,5.440340353515288143e+02,5.419133558034998259e+02,5.207065603232169906e+02,4.853619011894106734e+02,4.264541359664002016e+02,5.397533026555229299e+02,5.376326231074938278e+02,5.164258276272111061e+02,4.810811684934039363e+02,4.221734032703951698e+02
5.692196329070633283e+02,5.671856418970783125e+02,5.468457317972136025e+02,5.129458816307713960e+02,4.564461313533702764e+02,5.591749388026977385e+02,5.571409477927116995e+02,5.368010376928476717e+02,5.029011875264054652e+02,4.464014372490038909e+02,5.491302446983326035e+02,5.470962536883461098e+02,5.267563435884815135e+02,4.928564934220405007e+02,4.363567431446387559e+02,5.431034282357135226e+02,5.410694372257265741e+02,5.207295271258624325e+02,4.868296769594211355e+02,4.303299266820189928e+02,5.390855505939671275e+02,5.370515595839801790e+02,5.167116494841160375e+02,4.828117993176747405e+02,4.263120490402715177e+02
5.697306775396776857e+02,5.676897325738393647e+02,5.472802829154398978e+02,5.132645334847738923e+02,4.565716177669986564e+02,5.595529693502380724e+02,5.575120243843990693e+02,5.371025747260007392e+02,5.030868252953349611e+02,4.463939095775595547e+02,5.493752611608006191e+02,5.473343161949604792e+02,5.269248665365614670e+02,4.929091171058959731e+02,4.362162013881210783e+02,5.432686362471371240e+02,5.412276912812967566e+02,5.208182416228981992e+02,4.868024921922323642e+02,4.301095764744580379e+02,5.391975529713615742e+02,5.371566080055212069e+02,5.167471583471227632e+02,4.827314089164571556e+02,4.260384931986822608e+02
5.711152810198284442e+02,5.690587062843867443e+02,5.484929589299589452e+02,5.142167133392434835e+02,4.570896373547200255e+02,5.605859298965915514e+02,5.585293551611496241e+02,5.379636078067213703e+02,5.036873622160063633e+02,4.465602862314824506e+02,5.500565787733555680e+02,5.480000040379127313e+02,5.274342566834840227e+02,4.931580110927697547e+02,4.360309351082465241e+02,5.437389680994135688e+02,5.416823933639701636e+02,5.211166460095421371e+02,4.868404004188280396e+02,4.297133244343034448e+02,5.395272276501187889e+02,5.374706529146752700e+02,5.169049055602474709e+02,4.826286599695330324e+02,4.255015839850083239e+02
5.723764662411774680e+02,5.702790513616000680e+02,5.493049025658150413e+02,5.143479879061716247e+02,4.560864634734331275e+02,5.615256283167502716e+02,5.594282134371721895e+02,5.384540646413865943e+02,5.034971499817430640e+02,4.452356255490058174e+02,5.506747903923227341e+02,5.485773755127441973e+02,5.276032267169584884e+02,4.926463120573155265e+02,4.343847876245770863e+02,5.441642876376658933e+02,5.420668727580871291e+02,5.210927239623022160e+02,4.861358093026590268e+02,4.278742848699215529e+02,5.398239524678950829e+02,5.377265375883162051e+02,5.167523887925311783e+02,4.817954741328875343e+02,4.235339497001505151e+02
