# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.594993828056934717e+02,5.570679904688679471e+02,5.327540671006147477e+02,4.922308614868584868e+02,4.246921854639318781e+02,5.520081092643582679e+02,5.495767169275328570e+02,5.252627935592796575e+02,4.847395879455232262e+02,4.172009119225966174e+02,5.445168357230229503e+02,5.420854433861976531e+02,5.177715200179444537e+02,4.772483144041881360e+02,4.097096383812610156e+02,5.400220715982219417e+02,5.375906792613966445e+02,5.132767558931433314e+02,4.727535502793870137e+02,4.052148742564605755e+02,5.370255621816878602e+02,5.345941698448624493e+02,5.102802464766092498e+02,4.697570408628527048e+02,4.022183648399264939e+02
5.598725200386703591e+02,5.573141112843815108e+02,5.317300237414892763e+02,4.890898778366683359e+02,4.180229679953008599e+02,5.521643228791615456e+02,5.496059141248722426e+02,5.240218265819802355e+02,4.813816806771594088e+02,4.103147708357915917e+02,5.444561257196525048e+02,5.418977169653633155e+02,5.163136294224711946e+02,4.736734835176504248e+02,4.026065736762828351e+02,5.398312074239471485e+02,5.372727986696578455e+02,5.116887111267657815e+02,4.690485652219449548e+02,3.979816553805769672e+02,5.367479285601435777e+02,5.341895198058542746e+02,5.086054322629622106e+02,4.659652863581413840e+02,3.948983765167735669e+02
5.578833148367169770e+02,5.554661612302276126e+02,5.312946251653340823e+02,4.910087317238445053e+02,4.238655759880290930e+02,5.507235915693019024e+02,5.483064379628125380e+02,5.241349018979190078e+02,4.838490084564294307e+02,4.167058527206137342e+02,5.435638683018867141e+02,5.411467146953973497e+02,5.169751786305040469e+02,4.766892851890145266e+02,4.095461294531988869e+02,5.392680343414376694e+02,5.368508807349483050e+02,5.126793446700550021e+02,4.723934512285652545e+02,4.052502954927496717e+02,5.364041450344716395e+02,5.339869914279822751e+02,5.098154553630890291e+02,4.695295619215993952e+02,4.023864061857833008e+02
5.470640093743030548e+02,5.454133105210827352e+02,5.289063219888811318e+02,5.013946744352118685e+02,4.555419285124298767e+02,5.426921551998043469e+02,5.410414563465840274e+02,5.245344678143826513e+02,4.970228202607133881e+02,4.511700743379312826e+02,5.383203010253057528e+02,5.366696021720856606e+02,5.201626136398841709e+02,4.926509660862149644e+02,4.467982201634324042e+02,5.356971885206066872e+02,5.340464896673865951e+02,5.175395011351849917e+02,4.900278535815157284e+02,4.441751076587336797e+02,5.339484468508072723e+02,5.322977479975871802e+02,5.157907594653855767e+02,4.882791119117161998e+02,4.424263659889338669e+02
5.469260279620322081e+02,5.451361444336578188e+02,5.272373091499162001e+02,4.974059170103460588e+02,4.476869301110627362e+02,5.425778036946248903e+02,5.407879201662506148e+02,5.228890848825088824e+02,4.930576927429388547e+02,4.433387058436555321e+02,5.382295794272175726e+02,5.364396958988431834e+02,5.185408606151015647e+02,4.887094684755314233e+02,4.389904815762482144e+02,5.356206448667730911e+02,5.338307613383989292e+02,5.159319260546571968e+02,4.861005339150870554e+02,4.363815470158035623e+02,5.338813551598101412e+02,5.320914716314359794e+02,5.141926363476942470e+02,4.843612442081241625e+02,4.346422573088408399e+02
5.495025312174468581e+02,5.473216429666663316e+02,5.255127604588619761e+02,4.891646229458544326e+02,4.285843937575083942e+02,5.444458195238967164e+02,5.422649312731163036e+02,5.204560487653119480e+02,4.841079112523043477e+02,4.235276820639581956e+02,5.393891078303466884e+02,5.372082195795661619e+02,5.153993370717619200e+02,4.790511995587542060e+02,4.184709703704084518e+02,5.363550808142166488e+02,5.341741925634362360e+02,5.123653100556318805e+02,4.760171725426242233e+02,4.154369433542784122e+02,5.343323961367966604e+02,5.321515078860161339e+02,5.103426253782118351e+02,4.739944878652042348e+02,4.134142586768582532e+02
5.486347892276869516e+02,5.466102605570657715e+02,5.263649738508557903e+02,4.926228293405052909e+02,4.363859218232545913e+02,5.440133547682479502e+02,5.419888260976267702e+02,5.217435393914167889e+02,4.880013948810662328e+02,4.317644873638152490e+02,5.393919203088089489e+02,5.373673916381878826e+02,5.171221049319777876e+02,4.833799604216272883e+02,4.271430529043765887e+02,5.366190596331454117e+02,5.345945309625244590e+02,5.143492442563144778e+02,4.806070997459636942e+02,4.243701922287128809e+02,5.347704858493699476e+02,5.327459571787488812e+02,5.125006704725387863e+02,4.787585259621882869e+02,4.225216184449374168e+02
5.498853035583251767e+02,5.479493377221725723e+02,5.285896793606483470e+02,4.963235820914406986e+02,4.425467533094280839e+02,5.455212024274617306e+02,5.435852365913093536e+02,5.242255782297850146e+02,4.919594809605772525e+02,4.381826521785649788e+02,5.411571012965985119e+02,5.392211354604460212e+02,5.198614770989217959e+02,4.875953798297140338e+02,4.338185510477015896e+02,5.385386406180805352e+02,5.366026747819281582e+02,5.172430164204038192e+02,4.849769191511960571e+02,4.312000903691837266e+02,5.367930001657352932e+02,5.348570343295828025e+02,5.154973759680584635e+02,4.832312786988507582e+02,4.294544499168383140e+02
5.530604552705182186e+02,5.508368695939835789e+02,5.286010128286390000e+02,4.915412515530636597e+02,4.297749827604382631e+02,5.480185757940960229e+02,5.457949901175616105e+02,5.235591333522166906e+02,4.864993720766415208e+02,4.247331032840161811e+02,5.429766963176739409e+02,5.407531106411393012e+02,5.185172538757946086e+02,4.814574926002191546e+02,4.196912238075940991e+02,5.399515686318205780e+02,5.377279829552859383e+02,5.154921261899412457e+02,4.784323649143657917e+02,4.166660961217406793e+02,5.379348168412516316e+02,5.357112311647171055e+02,5.134753743993724129e+02,4.764156131237970726e+02,4.146493443311719602e+02
5.511925807597697258e+02,5.488809338507729763e+02,5.257644647608060495e+02,4.872370162775265499e+02,4.230246021387281985e+02,5.457242249256884179e+02,5.434125780166917821e+02,5.202961089267247417e+02,4.817686604434452420e+02,4.175562463046466632e+02,5.402558690916072237e+02,5.379442221826104742e+02,5.148277530926435475e+02,4.763003046093640478e+02,4.120878904705655827e+02,5.369748555911584162e+02,5.346632086821618941e+02,5.115467395921947968e+02,4.730192911089153540e+02,4.088068769701168321e+02,5.347875132575260295e+02,5.324758663485292800e+02,5.093593972585622396e+02,4.708319487752827399e+02,4.066195346364842749e+02
5.557601139755597615e+02,5.528964476264787891e+02,5.242597841356695199e+02,4.765320116509868740e+02,3.969857241765161575e+02,5.486245388266953569e+02,5.457608724776142708e+02,5.171242089868052290e+02,4.693964365021224694e+02,3.898501490276519235e+02,5.414889636778309523e+02,5.386252973287498662e+02,5.099886338379408812e+02,4.622608613532580648e+02,3.827145738787880873e+02,5.372076185885123323e+02,5.343439522394313599e+02,5.057072887486222612e+02,4.579795162639394448e+02,3.784332287894690126e+02,5.343533885289665477e+02,5.314897221798855753e+02,5.028530586890765335e+02,4.551252862043940013e+02,3.755789987299230006e+02
5.559546328067347076e+02,5.529760643588502944e+02,5.231903798800044569e+02,4.735475724152611292e+02,3.908095599740227044e+02,5.480292342101098484e+02,5.450506657622250941e+02,5.152649812833794840e+02,4.656221738186363268e+02,3.828841613773976746e+02,5.401038356134849892e+02,5.371252671656002349e+02,5.073395826867546248e+02,4.576967752220114107e+02,3.749587627807733838e+02,5.353485964555100054e+02,5.323700280076252511e+02,5.025843435287796410e+02,4.529415360640365407e+02,3.702035236227983432e+02,5.321784370168600162e+02,5.291998685689753756e+02,4.994141840901298224e+02,4.497713766253867220e+02,3.670333641841480699e+02
5.553371069473303123e+02,5.524644054799026662e+02,5.237373908056229084e+02,4.758590330151551484e+02,3.960617700310433520e+02,5.471637830675134637e+02,5.442910816000857039e+02,5.155640669258060598e+02,4.676857091353383566e+02,3.878884461512267876e+02,5.389904591876970699e+02,5.361177577202688553e+02,5.073907430459893817e+02,4.595123852555216217e+02,3.797151222714100527e+02,5.340864648598068243e+02,5.312137633923787234e+02,5.024867487180993635e+02,4.546083909276314898e+02,3.748111279435191818e+02,5.308171353078802213e+02,5.279444338404521204e+02,4.992174191661727036e+02,4.513390613757049437e+02,3.715417983915927493e+02
5.527033112768989440e+02,5.500032919409223950e+02,5.230030985811546316e+02,4.780027763148725057e+02,4.030022392044033381e+02,5.446637347530640909e+02,5.419637154170872009e+02,5.149635220573194374e+02,4.699631997910371410e+02,3.949626626805685987e+02,5.366241582292286694e+02,5.339241388932517793e+02,5.069239455334840727e+02,4.619236232672016627e+02,3.869230861567331203e+02,5.318004123149278257e+02,5.291003929789507083e+02,5.021001996191829448e+02,4.570998773529005348e+02,3.820993402424312535e+02,5.285845817053934752e+02,5.258845623694165852e+02,4.988843690096488785e+02,4.538840467433665822e+02,3.788835096328973577e+02
5.515546817526221730e+02,5.488713250795475460e+02,5.220377583488011624e+02,4.773151471308862597e+02,4.027774617676971616e+02,5.437109728316036126e+02,5.410276161585286445e+02,5.141940494277820335e+02,4.694714382098674719e+02,3.949337528466784306e+02,5.358672639105848248e+02,5.331839072375099704e+02,5.063503405067632457e+02,4.616277292888485704e+02,3.870900439256596997e+02,5.311610385579735976e+02,5.284776818848986295e+02,5.016441151541520185e+02,4.569215039362372863e+02,3.823838185730485861e+02,5.280235549895660370e+02,5.253401983164911826e+02,4.985066315857445147e+02,4.537840203678298394e+02,3.792463350046406276e+02
5.552509612812889372e+02,5.523798002157044493e+02,5.236681895598583196e+02,4.758155051334437076e+02,3.960610310894218742e+02,5.473119668519229890e+02,5.444408057863380463e+02,5.157291951304919166e+02,4.678765107040773614e+02,3.881220366600555849e+02,5.393729724225564723e+02,5.365018113569717570e+02,5.077902007011255705e+02,4.599375162747109016e+02,3.801830422306891251e+02,5.346095757649367215e+02,5.317384146993517788e+02,5.030268040435057628e+02,4.551741196170913213e+02,3.754196455730695448e+02,5.314339779931901830e+02,5.285628169276054678e+02,4.998512062717593381e+02,4.519985218453445555e+02,3.722440478013228926e+02
5.579468498826450968e+02,5.549562446955673067e+02,5.250501928247861088e+02,4.752067730401462313e+02,3.921344067324163234e+02,5.498775640106762239e+02,5.468869588235978654e+02,5.169809069528168948e+02,4.671374871681769605e+02,3.840651208604468820e+02,5.418082781387073510e+02,5.388176729516287651e+02,5.089116210808479082e+02,4.590682012962081444e+02,3.759958349884778954e+02,5.369667066155258226e+02,5.339761014284473504e+02,5.040700495576664935e+02,4.542266297730263318e+02,3.711542634652965944e+02,5.337389922667383644e+02,5.307483870796597785e+02,5.008423352088789784e+02,4.509989154242389304e+02,3.679265491165086246e+02
5.583696234759694335e+02,5.555453007792782500e+02,5.273020738123634601e+02,4.802300288675020283e+02,4.017766206260680519e+02,5.507830125487357691e+02,5.479586898520441309e+02,5.197154628851295683e+02,4.726434179402679661e+02,3.941900096988343307e+02,5.431964016215021047e+02,5.403720789248104666e+02,5.121288519578956766e+02,4.650568070130340175e+02,3.866033987716004958e+02,5.386444350651617015e+02,5.358201123684701770e+02,5.075768854015553870e+02,4.605048404566937279e+02,3.820514322152598652e+02,5.356097906942680993e+02,5.327854679975765748e+02,5.045422410306618417e+02,4.574701960858002394e+02,3.790167878443670020e+02
5.554806812814730392e+02,5.530911419525319843e+02,5.291957486631254142e+02,4.893700931807777010e+02,4.229940007102001687e+02,5.486477437464118339e+02,5.462582044174708926e+02,5.223628111280642088e+02,4.825371556457166662e+02,4.161610631751390201e+02,5.418148062113508558e+02,5.394252668824100283e+02,5.155298735930032308e+02,4.757042181106556882e+02,4.093281256400778148e+02,5.377150436903143600e+02,5.353255043613733051e+02,5.114301110719666212e+02,4.716044555896188513e+02,4.052283631190413757e+02,5.349818686762897642e+02,5.325923293473490503e+02,5.086969360579422528e+02,4.688712805755944828e+02,4.024951881050168936e+02
5.523657980228765609e+02,5.503409812034254855e+02,5.300928130089156411e+02,4.963458660180644415e+02,4.401009543666463628e+02,5.462048528755060488e+02,5.441800360560549734e+02,5.239318678615450153e+02,4.901849208706938725e+02,4.339400092192761917e+02,5.400439077281355367e+02,5.380190909086843476e+02,5.177709227141745032e+02,4.840239757233231899e+02,4.277790640719052817e+02,5.363473406397131384e+02,5.343225238202619494e+02,5.140743556257521050e+02,4.803274086349009622e+02,4.240824969834828266e+02,5.338829625807647972e+02,5.318581457613137218e+02,5.116099775668039342e+02,4.778630305759526209e+02,4.216181189245348264e+02
5.489390563633751299e+02,5.471547162177870405e+02,5.293113147619067149e+02,4.995723123354381414e+02,4.500073082913249323e+02,5.437642273934870900e+02,5.419798872478990006e+02,5.241364857920189024e+02,4.943974833655503858e+02,4.448324793214367219e+02,5.385893984235993912e+02,5.368050582780111881e+02,5.189616568221310899e+02,4.892226543956624596e+02,4.396576503515489094e+02,5.354845010416665900e+02,5.337001608960785006e+02,5.158567594401982888e+02,4.861177570137296584e+02,4.365527529696165061e+02,5.334145694537114650e+02,5.316302293081233756e+02,5.137868278522431638e+02,4.840478254257744766e+02,4.344828213816610400e+02
5.430235499894935174e+02,5.416069687176466232e+02,5.274411559991780223e+02,5.038314681350625506e+02,4.644819883615376739e+02,5.392883136223465499e+02,5.378717323504996557e+02,5.237059196320310548e+02,5.000962317679156399e+02,4.607467519943907064e+02,5.355530772551996961e+02,5.341364959833529156e+02,5.199706832648842010e+02,4.963609954007688430e+02,4.570115156272434547e+02,5.333119354349115611e+02,5.318953541630646669e+02,5.177295414445960660e+02,4.941198535804805942e+02,4.547703738069558881e+02,5.318178408880527286e+02,5.304012596162059481e+02,5.162354468977373472e+02,4.926257590336217618e+02,4.532762792600967714e+02
5.441401109246900205e+02,5.426289677941309719e+02,5.275175364885417366e+02,5.023318176458920448e+02,4.603556195748099071e+02,5.402281079079463098e+02,5.387169647773873749e+02,5.236055334717981395e+02,4.984198146291485614e+02,4.564436165580663669e+02,5.363161048912028264e+02,5.348049617606438915e+02,5.196935304550546562e+02,4.945078116124049643e+02,4.525316135413225993e+02,5.339689030811565544e+02,5.324577599505977332e+02,5.173463286450084979e+02,4.921606098023589198e+02,4.501844117312768390e+02,5.324041018744592293e+02,5.308929587439002944e+02,5.157815274383110591e+02,4.905958085956613104e+02,4.486196105245791159e+02
5.432049773202868437e+02,5.416358159027388410e+02,5.259442017272618841e+02,4.997915114347991334e+02,4.562036942806952311e+02,5.393571468230609298e+02,5.377879854055131545e+02,5.220963712300360839e+02,4.959436809375733901e+02,4.523558637834693741e+02,5.355093163258351296e+02,5.339401549082873544e+02,5.182485407328102838e+02,4.920958504403475899e+02,4.485080332862435739e+02,5.332006180274996723e+02,5.316314566099518970e+02,5.159398424344748264e+02,4.897871521420120757e+02,4.461993349879081734e+02,5.316614858286093295e+02,5.300923244110615542e+02,5.144007102355845973e+02,4.882480199431217329e+02,4.446602027890174895e+02
5.448895913658998325e+02,5.430889988728707749e+02,5.250830739425816773e+02,4.950731990587651126e+02,4.450567409190715011e+02,5.407346758437851122e+02,5.389340833507561683e+02,5.209281584204669571e+02,4.909182835366505060e+02,4.409018253969567809e+02,5.365797603216705056e+02,5.347791678286416754e+02,5.167732428983523505e+02,4.867633680145357857e+02,4.367469098748419469e+02,5.340868110084016962e+02,5.322862185153727523e+02,5.142802935850836548e+02,4.842704187012669763e+02,4.342539605615733649e+02,5.324248447995558990e+02,5.306242523065269552e+02,5.126183273762377439e+02,4.826084524924209518e+02,4.325919943527276246e+02
5.459027227289486746e+02,5.439496475328442102e+02,5.244188955718011584e+02,4.918676423033938931e+02,4.376155535227164819e+02,5.413830362379309236e+02,5.394299610418263455e+02,5.198992090807832938e+02,4.873479558123761990e+02,4.330958670316983898e+02,5.368633497469129452e+02,5.349102745508083672e+02,5.153795225897654291e+02,4.828282693213582206e+02,4.285761805406805252e+02,5.341515378523022264e+02,5.321984626561977620e+02,5.126677106951547103e+02,4.801164574267474450e+02,4.258643686460700906e+02,5.323436632558950805e+02,5.303905880597906162e+02,5.108598360987476212e+02,4.783085828303402423e+02,4.240564940496631721e+02
5.450915481204031039e+02,5.431006397249932434e+02,5.231915557708948654e+02,4.900097491807298411e+02,4.347067381971216946e+02,5.404818593593187188e+02,5.384909509639087446e+02,5.185818670098105940e+02,4.854000604196455129e+02,4.300970494360377643e+02,5.358721705982344474e+02,5.338812622028244732e+02,5.139721782487262089e+02,4.807903716585608436e+02,4.254873606749533792e+02,5.331063573415837027e+02,5.311154489461738422e+02,5.112063649920756347e+02,4.780245584019103831e+02,4.227215474183025776e+02,5.312624818371499487e+02,5.292715734417400881e+02,5.093624894876418807e+02,4.761806828974766859e+02,4.208776719138685394e+02
5.482031718098284045e+02,5.460717819840688207e+02,5.247578837264734375e+02,4.892347199638128927e+02,4.300294470260465687e+02,5.429584216969333283e+02,5.408270318711738582e+02,5.195131336135784750e+02,4.839899698509181576e+02,4.247846969131516062e+02,5.377136715840385932e+02,5.355822817582790094e+02,5.142683835006836262e+02,4.787452197380232519e+02,4.195399468002566437e+02,5.345668215163016157e+02,5.324354316905421456e+02,5.111215334329467055e+02,4.755983696702862176e+02,4.163930967325195525e+02,5.324689214711436307e+02,5.303375316453841606e+02,5.090236333877887773e+02,4.735004696251282894e+02,4.142951966873616243e+02
5.510139953154321120e+02,5.486058626500118862e+02,5.245245359958095150e+02,4.843889915721366037e+02,4.174964175326832674e+02,5.444478565350345889e+02,5.420397238696143631e+02,5.179583972154118783e+02,4.778228527917390807e+02,4.109302787522860285e+02,5.378817177546371795e+02,5.354735850892169537e+02,5.113922584350144689e+02,4.712567140113416713e+02,4.043641399718882781e+02,5.339420344863985974e+02,5.315339018209783717e+02,5.074525751667760005e+02,4.673170307431031461e+02,4.004244567036495255e+02,5.313155789742397701e+02,5.289074463088194307e+02,5.048261196546170027e+02,4.646905752309441482e+02,3.977980011914905845e+02
5.519578770727562187e+02,5.495149199467506378e+02,5.250853486866948288e+02,4.843693965865997484e+02,4.165094764197759787e+02,5.451341565538447185e+02,5.426911994278391376e+02,5.182616281677834422e+02,4.775456760676883619e+02,4.096857559008649901e+02,5.383104360349334456e+02,5.358674789089276373e+02,5.114379076488719420e+02,4.707219555487768616e+02,4.028620353819530351e+02,5.342162037235864318e+02,5.317732465975807372e+02,5.073436753375250419e+02,4.666277232374300183e+02,3.987678030706063623e+02,5.314867155160219454e+02,5.290437583900162508e+02,5.046141871299604986e+02,4.638982350298653614e+02,3.960383148630410801e+02
5.477008819669307513e+02,5.453434047344189821e+02,5.217686324093027679e+02,4.824773452007740389e+02,4.169918665198938470e+02,5.413984267340169936e+02,5.390409495015052244e+02,5.154661771763892375e+02,4.761748899678606222e+02,4.106894112869804303e+02,5.350959715011035769e+02,5.327384942685918077e+02,5.091637219434757640e+02,4.698724347349469213e+02,4.043869560540668999e+02,5.313144983613553904e+02,5.289570211288436212e+02,5.053822488037276344e+02,4.660909615951989053e+02,4.006054829143184293e+02,5.287935162681899328e+02,5.264360390356783910e+02,5.028612667105622336e+02,4.635699795020334477e+02,3.980845008211533695e+02
5.509632761597064246e+02,5.485939822462021311e+02,5.249010431111606749e+02,4.854128112194230766e+02,4.195990913998614928e+02,5.449533932774601226e+02,5.425840993639559429e+02,5.188911602289144867e+02,4.794029283371770020e+02,4.135892085176154751e+02,5.389435103952139343e+02,5.365742164817098683e+02,5.128812773466682984e+02,4.733930454549307569e+02,4.075793256353690595e+02,5.353375806658663123e+02,5.329682867523621326e+02,5.092753476173206195e+02,4.697871157255829075e+02,4.039733959060214943e+02,5.329336275129678597e+02,5.305643335994636800e+02,5.068713944644222238e+02,4.673831625726845687e+02,4.015694427531225301e+02
5.475484077214006220e+02,5.452897210745082930e+02,5.227028546055854576e+02,4.850580771573793868e+02,4.223167814103701403e+02,5.420538150403034479e+02,5.397951283934111189e+02,5.172082619244882835e+02,4.795634844762822127e+02,4.168221887292723977e+02,5.365592223592062737e+02,5.343005357123138310e+02,5.117136692433911094e+02,4.740688917951850385e+02,4.113275960481749962e+02,5.332624667505480147e+02,5.310037801036556857e+02,5.084169136347327935e+02,4.707721361865265521e+02,4.080308404395169646e+02,5.310646296781090996e+02,5.288059430312167706e+02,5.062190765622939352e+02,4.685742991140874665e+02,4.058330033670780495e+02
5.560933884237824714e+02,5.539137455856268843e+02,5.321173172040698773e+02,4.957899365681402060e+02,4.352443021749252239e+02,5.505972459309436999e+02,5.484176030927881129e+02,5.266211747112311059e+02,4.902937940753014345e+02,4.297481596820860545e+02,5.451011034381047011e+02,5.429214605999490004e+02,5.211250322183922208e+02,4.847976515824626063e+02,4.242520171892473968e+02,5.418034179424015520e+02,5.396237751042458513e+02,5.178273467226889579e+02,4.814999660867590592e+02,4.209543316935439066e+02,5.396049609452659297e+02,5.374253181071102290e+02,5.156288897255534494e+02,4.793015090896237211e+02,4.187558746964085685e+02
5.564311093691311498e+02,5.542265762438942147e+02,5.321812449915264551e+02,4.954390262375786165e+02,4.342019949809997001e+02,5.505960946305916650e+02,5.483915615053548436e+02,5.263462302529870840e+02,4.896040114990391885e+02,4.283669802424604427e+02,5.447610798920522939e+02,5.425565467668154724e+02,5.205112155144478265e+02,4.837689967604998174e+02,4.225319655039209010e+02,5.412600710489286939e+02,5.390555379236918725e+02,5.170102066713242266e+02,4.802679879173762174e+02,4.190309566607971306e+02,5.389260651535130364e+02,5.367215320282761013e+02,5.146762007759084554e+02,4.779339820219604462e+02,4.166969507653815299e+02
5.623056714968610095e+02,5.598397912129178167e+02,5.351809883734890718e+02,4.940829836411058977e+02,4.255863090871346230e+02,5.553940058505916113e+02,5.529281255666486459e+02,5.282693227272199010e+02,4.871713179948367838e+02,4.186746434408658502e+02,5.484823402043225542e+02,5.460164599203794751e+02,5.213576570809506165e+02,4.802596523485673288e+02,4.117629777945967930e+02,5.443353408165610290e+02,5.418694605326179499e+02,5.172106576931892050e+02,4.761126529608059172e+02,4.076159784068352110e+02,5.415706745580533834e+02,5.391047942741104180e+02,5.144459914346815594e+02,4.733479867022984422e+02,4.048513121483268264e+02
5.639103257468578931e+02,5.612093035047460035e+02,5.341990810836269929e+02,4.891820437150919929e+02,4.141536481008690203e+02,5.559502162170293786e+02,5.532491939749170342e+02,5.262389715537981374e+02,4.812219341852632510e+02,4.061935385710406763e+02,5.479901066872006368e+02,5.452890844450884060e+02,5.182788620239695092e+02,4.732618246554345092e+02,3.982334290412115365e+02,5.432140409693033689e+02,5.405130187271911382e+02,5.135027963060723550e+02,4.684857589375372982e+02,3.934573633233144392e+02,5.400299971573720086e+02,5.373289749152597778e+02,5.103187524941408242e+02,4.653017151256057673e+02,3.902733195113825673e+02
5.675991881247608717e+02,5.646915584777071899e+02,5.356152620071677575e+02,4.871547678895976787e+02,4.063872776936508444e+02,5.590448717733746662e+02,5.561372421263207571e+02,5.270609456557815520e+02,4.786004515382117006e+02,3.978329613422644115e+02,5.504905554219888018e+02,5.475829257749345516e+02,5.185066293043953465e+02,4.700461351868254383e+02,3.892786449908780355e+02,5.453579656111569420e+02,5.424503359641026918e+02,5.133740394935637141e+02,4.649135453759935785e+02,3.841460551800461189e+02,5.419362390706024826e+02,5.390286094235483461e+02,5.099523129530091978e+02,4.614918188354390622e+02,3.807243286394912047e+02
5.613940195534459008e+02,5.584996643178492377e+02,5.295561119618832890e+02,4.813168580352678987e+02,4.009181014909120790e+02,5.536338659060402279e+02,5.507395106704435648e+02,5.217959583144772751e+02,4.735567043878619415e+02,3.931579478435060082e+02,5.458737122586344412e+02,5.429793570230376645e+02,5.140358046670713748e+02,4.657965507404560412e+02,3.853977941961001079e+02,5.412176200701910602e+02,5.383232648345940561e+02,5.093797124786279369e+02,4.611404585520123760e+02,3.807417020076568974e+02,5.381135586112285409e+02,5.352192033756317642e+02,5.062756510196655881e+02,4.580363970930500841e+02,3.776376405486952876e+02
5.584048399896255432e+02,5.556887513328591695e+02,5.285278647651973642e+02,4.832597204857555084e+02,4.078128133533557502e+02,5.517591813125868612e+02,5.490430926558203737e+02,5.218822060881584548e+02,4.766140618087167127e+02,4.011671546763166134e+02,5.451135226355479517e+02,5.423974339787814642e+02,5.152365474111196590e+02,4.699684031316779169e+02,3.945214959992782155e+02,5.411261274293245833e+02,5.384100387725582095e+02,5.112491522048965180e+02,4.659810079254545485e+02,3.905341007930549608e+02,5.384678639585091560e+02,5.357517753017427822e+02,5.085908887340810338e+02,4.633227444546391212e+02,3.878758373222397040e+02
5.609944041133306882e+02,5.582590688677435082e+02,5.309057164118744367e+02,4.853167956520890129e+02,4.093352610524488000e+02,5.543353214253983197e+02,5.515999861798113670e+02,5.242466337239420682e+02,4.786577129641564170e+02,4.026761783645158630e+02,5.476762387374660648e+02,5.449409034918789985e+02,5.175875510360098133e+02,4.719986302762244463e+02,3.960170956765838923e+02,5.436807891247066209e+02,5.409454538791195546e+02,5.135921014232504831e+02,4.680031806634650593e+02,3.920216460638245053e+02,5.410171560495336962e+02,5.382818208039467436e+02,5.109284683480775584e+02,4.653395475882919641e+02,3.893580129886513532e+02
5.678251470750773251e+02,5.647546520371980705e+02,5.340497016584068888e+02,4.828747843604169248e+02,3.975832555304361335e+02,5.600221789385890361e+02,5.569516839007096678e+02,5.262467335219184861e+02,4.750718162239285220e+02,3.897802873939477308e+02,5.522192108021008607e+02,5.491487157642217198e+02,5.184437653854303107e+02,4.672688480874402330e+02,3.819773192574589871e+02,5.475374299202080692e+02,5.444669348823285873e+02,5.137619845035374055e+02,4.625870672055470436e+02,3.772955383755669345e+02,5.444162426656126854e+02,5.413457476277334308e+02,5.106407972489421354e+02,4.594658799509517166e+02,3.741743511209712665e+02
5.663835671792429594e+02,5.634866843429138044e+02,5.345178559796244144e+02,4.862364753741376830e+02,4.057675076983288136e+02,5.589494580017566250e+02,5.560525751654274700e+02,5.270837468021378527e+02,4.788023661966510645e+02,3.983333985208429340e+02,5.515153488242699495e+02,5.486184659879407945e+02,5.196496376246512909e+02,4.713682570191644459e+02,3.908992893433555196e+02,5.470548833177780352e+02,5.441580004814489939e+02,5.151891721181593766e+02,4.669077915126724747e+02,3.864388238368639463e+02,5.440812396467833878e+02,5.411843568104543465e+02,5.122155284471647292e+02,4.639341478416777704e+02,3.834651801658693557e+02
5.620480915959224149e+02,5.594906718442202873e+02,5.339164743272021951e+02,4.912928117988361691e+02,4.202533742515607855e+02,5.557187783393944756e+02,5.531613585876924617e+02,5.275871610706742558e+02,4.849634985423083435e+02,4.139240609950327894e+02,5.493894650828666499e+02,5.468320453311645224e+02,5.212578478141464302e+02,4.786341852857803474e+02,4.075947477385045659e+02,5.455918771289500455e+02,5.430344573772478043e+02,5.174602598602297121e+02,4.748365973318634587e+02,4.037971597845884162e+02,5.430601518263387106e+02,5.405027320746366968e+02,5.149285345576187183e+02,4.723048720292522944e+02,4.012654344819769108e+02
5.572593124789221974e+02,5.549249365011711461e+02,5.315811767236637024e+02,4.926749104278156324e+02,4.278311332680701184e+02,5.516091403970317515e+02,5.492747644192809275e+02,5.259310046417734839e+02,4.870247383459253001e+02,4.221809611861795020e+02,5.459589683151415329e+02,5.436245923373907090e+02,5.202808325598832653e+02,4.813745662640350815e+02,4.165307891042891129e+02,5.425688650660073336e+02,5.402344890882566233e+02,5.168907293107490659e+02,4.779844630149008822e+02,4.131406858551552546e+02,5.403087962332513143e+02,5.379744202555004904e+02,5.146306604779930467e+02,4.757243941821445787e+02,4.108806170223990648e+02
5.559242353086006005e+02,5.537251683991186155e+02,5.317344993043005843e+02,4.950833841462687701e+02,4.339981922162165802e+02,5.505778401895205434e+02,5.483787732800383310e+02,5.263881041852204135e+02,4.897369890271884287e+02,4.286517970971365799e+02,5.452314450704401452e+02,5.430323781609581602e+02,5.210417090661401289e+02,4.843905939081082579e+02,4.233054019780564090e+02,5.420236079989921336e+02,5.398245410895101486e+02,5.178338719946921174e+02,4.811827568366599053e+02,4.200975649066081701e+02,5.398850499513599743e+02,5.376859830418779893e+02,5.156953139470599581e+02,4.790441987890281439e+02,4.179590068589760108e+02
