5.322240593886417628e+02,5.312595344172187879e+02,5.216142847029896075e+02,5.055388685126073938e+02,4.787465081953035337e+02,5.283199009747341961e+02,5.273553760033112212e+02,5.177101262890819271e+02,5.016347100986996566e+02,4.748423497813957965e+02,5.244157425608266294e+02,5.234512175894036545e+02,5.138059678751742467e+02,4.977305516847919193e+02,4.709381913674884572e+02,5.220732475124818848e+02,5.211087225410591373e+02,5.114634728268296158e+02,4.953880566364472315e+02,4.685956963191434284e+02,5.205115841469186080e+02,5.195470591754958605e+02,5.099018094612666232e+02,4.938263932708844095e+02,4.670340329535804926e+02
5.306128191884941998e+02,5.296771801475678103e+02,5.203207897383055069e+02,5.047268057228682210e+02,4.787368323638062861e+02,5.271172508605238818e+02,5.261816118195977197e+02,5.168252214103353026e+02,5.012312373948981303e+02,4.752412640358359681e+02,5.236216825325536774e+02,5.226860434916276290e+02,5.133296530823653256e+02,4.977356690669280965e+02,4.717456957078660480e+02,5.215243415357715548e+02,5.205887024948456201e+02,5.112323120855831462e+02,4.956383280701457466e+02,4.696483547110840391e+02,5.201261142045837005e+02,5.191904751636574247e+02,5.098340847543951782e+02,4.942401007389579490e+02,4.682501273798956731e+02
5.301845275441696685e+02,5.292193078918876381e+02,5.195671113690684706e+02,5.034801171643693465e+02,4.766684601565371509e+02,5.268001834914848587e+02,5.258349638392027146e+02,5.161827673163834334e+02,5.000957731116842524e+02,4.732841161038524547e+02,5.234158394387998214e+02,5.224506197865181321e+02,5.127984232636986235e+02,4.967114290589993288e+02,4.698997720511674743e+02,5.213852330071888446e+02,5.204200133549071552e+02,5.107678168320877603e+02,4.946808226273884088e+02,4.678691656195566111e+02,5.200314953861150116e+02,5.190662757338332085e+02,5.094140792110138136e+02,4.933270850063145190e+02,4.665154279984831760e+02
5.301740946172698159e+02,5.291437696727863340e+02,5.188405202279517425e+02,5.016684378198941090e+02,4.730483004731318033e+02,5.267955187265293944e+02,5.257651937820459125e+02,5.154619443372115484e+02,4.982898619291540854e+02,4.696697245823912681e+02,5.234169428357890865e+02,5.223866178913057183e+02,5.120833684464712405e+02,4.949112860384137775e+02,4.662911486916512445e+02,5.213897973013448564e+02,5.203594723568616018e+02,5.100562229120271240e+02,4.928841405039695474e+02,4.642640031572063322e+02,5.200383669450488924e+02,5.190080420005655242e+02,5.087047925557311601e+02,4.915327101476735265e+02,4.629125728009105387e+02
5.298613353514161872e+02,5.288034059660380990e+02,5.182241121122580125e+02,5.005919556892912397e+02,4.712050283176798757e+02,5.265651462242369689e+02,5.255072168388588807e+02,5.149279229850790216e+02,4.972957665621120213e+02,4.679088391905008848e+02,5.232689570970578643e+02,5.222110277116801171e+02,5.116317338579000875e+02,4.939995774349332009e+02,4.646126500633218939e+02,5.212912436207504925e+02,5.202333142353726316e+02,5.096540203815927157e+02,4.920218639586258860e+02,4.626349365870144084e+02,5.199727679698789871e+02,5.189148385845010125e+02,5.083355447307212103e+02,4.907033883077542100e+02,4.613164609361429598e+02
5.297941274731659860e+02,5.287286264200720325e+02,5.180736158891331797e+02,5.003152650042349023e+02,4.707180135294047432e+02,5.265194890188571435e+02,5.254539879657629626e+02,5.147989774348239962e+02,4.970406265499256619e+02,4.674433750750949912e+02,5.232448505645477326e+02,5.221793495114541201e+02,5.115243389805150400e+02,4.937659880956168763e+02,4.641687366207858076e+02,5.212800674919623134e+02,5.202145664388684736e+02,5.095595559079296208e+02,4.918012050230311729e+02,4.622039535482006158e+02,5.199702121102387764e+02,5.189047110571448229e+02,5.082497005262061407e+02,4.904913496413074085e+02,4.608940981664770788e+02
5.296631254282461896e+02,5.285970352541851298e+02,5.179361335135745321e+02,5.001679639458903353e+02,4.705543479997500071e+02,5.264261754022569448e+02,5.253600852281958851e+02,5.146991834875855147e+02,4.969310139199012042e+02,4.673173979737609329e+02,5.231892253762678138e+02,5.221231352022069814e+02,5.114622334615964405e+02,4.936940638939121868e+02,4.640804479477716882e+02,5.212470553606743806e+02,5.201809651866134345e+02,5.095200634460029505e+02,4.917518938783186968e+02,4.621382779321778003e+02,5.199522753502789101e+02,5.188861851762178503e+02,5.082252834356074231e+02,4.904571138679229989e+02,4.608434979217825003e+02
5.288466324388465409e+02,5.278160619870228629e+02,5.175103574687866512e+02,5.003341832717264879e+02,4.717072262766262156e+02,5.258197418186447294e+02,5.247891713668210514e+02,5.144834668485848397e+02,4.973072926515246195e+02,4.686803356564240630e+02,5.227928511984426905e+02,5.217622807466192398e+02,5.114565762283829713e+02,4.942804020313228079e+02,4.656534450362221378e+02,5.209767168263215353e+02,5.199461463744979710e+02,5.096404418562618730e+02,4.924642676592013117e+02,4.638373106641007553e+02,5.197659605782408789e+02,5.187353901264173146e+02,5.084296856081811598e+02,4.912535114111207690e+02,4.626265544160203831e+02
5.272711639879703398e+02,5.263087890778058409e+02,5.166850399761615336e+02,5.006454581400875554e+02,4.739128217466311526e+02,5.246449794822755166e+02,5.236826045721111313e+02,5.140588554704667104e+02,4.980192736343926754e+02,4.712866372409359315e+02,5.220187949765805797e+02,5.210564200664163081e+02,5.114326709647719440e+02,4.953930891286980227e+02,4.686604527352413356e+02,5.204430842731637767e+02,5.194807093629993915e+02,5.098569602613550273e+02,4.938173784252809355e+02,4.670847420318245895e+02,5.193926104708858702e+02,5.184302355607214849e+02,5.088064864590770640e+02,4.927669046230031427e+02,4.660342682295461714e+02
5.262506768706441562e+02,5.253357251289485248e+02,5.161862077119918695e+02,5.009370120170640348e+02,4.755216858588511855e+02,5.238858712812545946e+02,5.229709195395591905e+02,5.138214021226025352e+02,4.985722064276748142e+02,4.731568802694617375e+02,5.215210656918652603e+02,5.206061139501697426e+02,5.114565965332130872e+02,4.962074008382853663e+02,4.707920746800726306e+02,5.201021823382317280e+02,5.191872305965360965e+02,5.100377131795795549e+02,4.947885174846517202e+02,4.693731913264388140e+02,5.191562601024759260e+02,5.182413083607802946e+02,5.090917909438238667e+02,4.938425952488960320e+02,4.684272690906832395e+02
5.256763208979739375e+02,5.247835353356103951e+02,5.158556797119757675e+02,5.009759203392514451e+02,4.761763213847106044e+02,5.234606549650490024e+02,5.225678694026858011e+02,5.136400137790511735e+02,4.987602544063267942e+02,4.739606554517860673e+02,5.212449890321244084e+02,5.203522034697610934e+02,5.114243478461265227e+02,4.965445884734020296e+02,4.717449895188615869e+02,5.199155894723697884e+02,5.190228039100062460e+02,5.100949482863717321e+02,4.952151889136471823e+02,4.704155899591066827e+02,5.190293230991999280e+02,5.181365375368364994e+02,5.092086819132019286e+02,4.943289225404774925e+02,4.695293235859369929e+02
5.261446346734793451e+02,5.252130786954433006e+02,5.158975189150821734e+02,5.003715859478134576e+02,4.744950310023658631e+02,5.238157433499080753e+02,5.228841873718720308e+02,5.135686275915109036e+02,4.980426946242423583e+02,4.721661396787947069e+02,5.214868520263369192e+02,5.205552960483008746e+02,5.112397362679398043e+02,4.957138033006711453e+02,4.698372483552235508e+02,5.200895172321942255e+02,5.191579612541580673e+02,5.098424014737970538e+02,4.943164685065282242e+02,4.684399135610805729e+02,5.191579607027657630e+02,5.182264047247297185e+02,5.089108449443685913e+02,4.933849119770999891e+02,4.675083570316523947e+02
5.279274540829055695e+02,5.268999309027036588e+02,5.166246991006855751e+02,4.994993127639886552e+02,4.709570022028274252e+02,5.251551171975316947e+02,5.241275940173298977e+02,5.138523622153118140e+02,4.967269758786149509e+02,4.681846653174533230e+02,5.223827803121577062e+02,5.213552571319561366e+02,5.110800253299378824e+02,4.939546389932410762e+02,4.654123284320793346e+02,5.207193781809334041e+02,5.196918550007316071e+02,5.094166231987135802e+02,4.922912368620164330e+02,4.637489263008557714e+02,5.196104434267839451e+02,5.185829202465821481e+02,5.083076884445641781e+02,4.911823021078670308e+02,4.626399915467054598e+02
5.308528546750270607e+02,5.296826617001157729e+02,5.179807319510041452e+02,4.984775157024848795e+02,4.659721552882859328e+02,5.273501246386837238e+02,5.261799316637725497e+02,5.144780019146610357e+02,4.949747856661414858e+02,4.624694252519425959e+02,5.238473946023405006e+02,5.226772016274295538e+02,5.109752718783178125e+02,4.914720556297984331e+02,4.589666952155998842e+02,5.217457565805345894e+02,5.205755636056235289e+02,5.088736338565120150e+02,4.893704176079926356e+02,4.568650571937930067e+02,5.203446645659973910e+02,5.191744715910862169e+02,5.074725418419747598e+02,4.879693255934554372e+02,4.554639651792563768e+02
5.321834424697763097e+02,5.309690702872702559e+02,5.188253484622124461e+02,4.985858120871154142e+02,4.648532514619540734e+02,5.283517532959624532e+02,5.271373811134565130e+02,5.149936592883985895e+02,4.947541229133016714e+02,4.610215622881403874e+02,5.245200641221487103e+02,5.233056919396429976e+02,5.111619701145848467e+02,4.909224337394879853e+02,4.571898731143267014e+02,5.222210506178604419e+02,5.210066784353547291e+02,5.088629566102966919e+02,4.886234202351995464e+02,4.548908596100380919e+02,5.206883749483348538e+02,5.194740027658291410e+02,5.073302809407712743e+02,4.870907445656742993e+02,4.533581839405135270e+02
5.329207427595558784e+02,5.316656965950494396e+02,5.191152349499818683e+02,4.981977988748690223e+02,4.633354054163481237e+02,5.289085086202542243e+02,5.276534624557474444e+02,5.151030008106797595e+02,4.941855647355671408e+02,4.593231712770459012e+02,5.248962744809517744e+02,5.236412283164452219e+02,5.110907666713775939e+02,4.901733305962649183e+02,4.553109371377436219e+02,5.224889339973705091e+02,5.212338878328639566e+02,5.086834261877963854e+02,4.877659901126834825e+02,4.529035966541621292e+02,5.208840403416496656e+02,5.196289941771429994e+02,5.070785325320756556e+02,4.861610964569626958e+02,4.512987029984413994e+02
5.313786199831457679e+02,5.301896627452038047e+02,5.183000903657833760e+02,4.984841364000823773e+02,4.654575464572474175e+02,5.277586571734102563e+02,5.265696999354681793e+02,5.146801275560475233e+02,4.948641735903464109e+02,4.618375836475108827e+02,5.241386943636740625e+02,5.229497371257322129e+02,5.110601647463116137e+02,4.912442107806106719e+02,4.582176208377754847e+02,5.219667166778326646e+02,5.207777594398908150e+02,5.088881870604702158e+02,4.890722330947689898e+02,4.560456431519335183e+02,5.205187315539383235e+02,5.193297743159963602e+02,5.074402019365758747e+02,4.876242479708747055e+02,4.545976580280391204e+02
5.304703424943361370e+02,5.293329529481255804e+02,5.179590574860178549e+02,4.990025650491717784e+02,4.674084109877615560e+02,5.270837811805577076e+02,5.259463916343471510e+02,5.145724961722395392e+02,4.956160037353936900e+02,4.640218496739832972e+02,5.236972198667795055e+02,5.225598303205689490e+02,5.111859348584612235e+02,4.922294424216150901e+02,4.606352883602057773e+02,5.216652830785124024e+02,5.205278935323018459e+02,5.091539980701944046e+02,4.901975056333483849e+02,4.586033515719377647e+02,5.203106585530013035e+02,5.191732690067905196e+02,5.077993735446830783e+02,4.888428811078372291e+02,4.572487270464275184e+02
5.338017330753056058e+02,5.325546410958928618e+02,5.200837213017658769e+02,4.992988549782207883e+02,4.646574111056455649e+02,5.295841713341080776e+02,5.283370793546953337e+02,5.158661595605681214e+02,4.950812932370231465e+02,4.604398493644476957e+02,5.253666095929100948e+02,5.241195176134975782e+02,5.116485978193704227e+02,4.908637314958253342e+02,4.562222876232498834e+02,5.228360725481913960e+02,5.215889805687788794e+02,5.091180607746518376e+02,4.883331944511064080e+02,4.536917505785311846e+02,5.211490478517123393e+02,5.199019558722998227e+02,5.074310360781728377e+02,4.866461697546275218e+02,4.520047258820520142e+02
5.387005211683845118e+02,5.373316992183173397e+02,5.236434797176474376e+02,5.008297805498639264e+02,4.628069486035581690e+02,5.332597703070249509e+02,5.318909483569580061e+02,5.182027288562878766e+02,4.953890296885045359e+02,4.573661977421983806e+02,5.278190194456656172e+02,5.264501974955985588e+02,5.127619779949284293e+02,4.899482788271450318e+02,4.519254468808391039e+02,5.245545689288499034e+02,5.231857469787828450e+02,5.094975274781128292e+02,4.866838283103292611e+02,4.486609963640239016e+02,5.223782685843059426e+02,5.210094466342391115e+02,5.073212271335691526e+02,4.845075279657854708e+02,4.464846960194794292e+02
5.413246471595642788e+02,5.399609093198577057e+02,5.263235309227939069e+02,5.035945669276870262e+02,4.657129602691751415e+02,5.352328900642370400e+02,5.338691522245304668e+02,5.202317738274665544e+02,4.975028098323596737e+02,4.596212031738486417e+02,5.291411329689098011e+02,5.277773951292033416e+02,5.141400167321393155e+02,4.914110527370321506e+02,4.535294460785204933e+02,5.254860787117132759e+02,5.241223408720070438e+02,5.104849624749428472e+02,4.877559984798359665e+02,4.498743918213247639e+02,5.230493758735823349e+02,5.216856380338761028e+02,5.080482596368119630e+02,4.853192956417047981e+02,4.474376889831926292e+02
5.407804841127257305e+02,5.394818918996845696e+02,5.264959697692761438e+02,5.048527662185946383e+02,4.687807603007923944e+02,5.348314561295377416e+02,5.335328639164968081e+02,5.205469417860877002e+02,4.989037382354061378e+02,4.628317323176039508e+02,5.288824281463491843e+02,5.275838359333081371e+02,5.145979138028994839e+02,4.929547102522180353e+02,4.568827043344158483e+02,5.253130113564362773e+02,5.240144191433952301e+02,5.110284970129864064e+02,4.893852934623048441e+02,4.533132875445027707e+02,5.229334001631606270e+02,5.216348079501199209e+02,5.086488858197113245e+02,4.870056822690297622e+02,4.509336763512279731e+02
5.395281939828843178e+02,5.382832166447755071e+02,5.258334432636869451e+02,5.050838209618721066e+02,4.705011171255148383e+02,5.338986012588929952e+02,5.326536239207844119e+02,5.202038505396955088e+02,4.994542282378809546e+02,4.648715244015231747e+02,5.282690085349021274e+02,5.270240311967932030e+02,5.145742578157045273e+02,4.938246355138900299e+02,4.592419316775317384e+02,5.248912529005074248e+02,5.236462755623985004e+02,5.111965021813098247e+02,4.904468798794951567e+02,4.558641760431373200e+02,5.226394158109108048e+02,5.213944384728021078e+02,5.089446650917134320e+02,4.881950427898984799e+02,4.536123389535414958e+02
5.385139684179899859e+02,5.373459801387800781e+02,5.256660973466813402e+02,5.061996260265164551e+02,4.737555071595749041e+02,5.331449570425240836e+02,5.319769687633139483e+02,5.202970859712152105e+02,5.008306146510503254e+02,4.683864957841085470e+02,5.277759456670579539e+02,5.266079573878480460e+02,5.149280745957491945e+02,4.954616032755843094e+02,4.630174844086419057e+02,5.245545388417783670e+02,5.233865505625685728e+02,5.117066677704696076e+02,4.922401964503047793e+02,4.597960775833626030e+02,5.224069342915918241e+02,5.212389460123821436e+02,5.095590632202831785e+02,4.900925919001178386e+02,4.576484730331770265e+02
5.388737809110789385e+02,5.377026395832040180e+02,5.259912263044576548e+02,5.064722041732123898e+02,4.739405006211375166e+02,5.334196137914753990e+02,5.322484724636007059e+02,5.205370591848537742e+02,5.010180370536089640e+02,4.684863335015339771e+02,5.279654466718718595e+02,5.267943053439972800e+02,5.150828920652503484e+02,4.955638699340053677e+02,4.630321663819300966e+02,5.246929464001098040e+02,5.235218050722352245e+02,5.118103917934882361e+02,4.922913696622432553e+02,4.597596661101683821e+02,5.225112795522683200e+02,5.213401382243938542e+02,5.096287249456469794e+02,4.901097028144016576e+02,4.575779992623270687e+02
5.377673069897756477e+02,5.366178262197425965e+02,5.251230185194104934e+02,5.059650056855224989e+02,4.740349842957090800e+02,5.325952433941758954e+02,5.314457626241426169e+02,5.199509549238100590e+02,5.007929420899223487e+02,4.688629207001087025e+02,5.274231797985759158e+02,5.262736990285425236e+02,5.147788913282099656e+02,4.956208784943219143e+02,4.636908571045088934e+02,5.243199416412155642e+02,5.231704608711825131e+02,5.116756531708498983e+02,4.925176403369617333e+02,4.605876189471492808e+02,5.222511162029755951e+02,5.211016354329424303e+02,5.096068277326098155e+02,4.904488148987218210e+02,4.585187935089089706e+02
5.359643225091674594e+02,5.348732158256293587e+02,5.239621489902453959e+02,5.057770375979388859e+02,4.754685186107610093e+02,5.312495074186971351e+02,5.301584007351584660e+02,5.192473338997747305e+02,5.010622225074678795e+02,4.707537035202900597e+02,5.265346923282261287e+02,5.254435856446875732e+02,5.145325188093038378e+02,4.963474074169971004e+02,4.660388884298200765e+02,5.237058032739435021e+02,5.226146965904051740e+02,5.117036297550212680e+02,4.935185183627145307e+02,4.632099993755369383e+02,5.218198772377551222e+02,5.207287705542167942e+02,5.098177037188329450e+02,4.916325923265266056e+02,4.613240733393486153e+02
5.343084516836197508e+02,5.332243295112244823e+02,5.223831077872702053e+02,5.043144049140136644e+02,4.741999001252522135e+02,5.300126810289175410e+02,5.289285588565219314e+02,5.180873371325681092e+02,5.000186342593113977e+02,4.699041294705505720e+02,5.257169103742156722e+02,5.246327882018200626e+02,5.137915664778661267e+02,4.957228636046091879e+02,4.656083588158480211e+02,5.231394479813940279e+02,5.220553258089988731e+02,5.112141040850448235e+02,4.931454012117881689e+02,4.630308964230267748e+02,5.214211397195132349e+02,5.203370175471179664e+02,5.094957958231640873e+02,4.914270929499071485e+02,4.613125881611460386e+02
5.339308661345160090e+02,5.328367675783454160e+02,5.218957820166374404e+02,5.036608060804576326e+02,4.732691795201574223e+02,5.297340961681479712e+02,5.286399976119770372e+02,5.176990120502694026e+02,4.994640361140893106e+02,4.690724095537893845e+02,5.255373262017801608e+02,5.244432276456093405e+02,5.135022420839014785e+02,4.952672661477213296e+02,4.648756395874212899e+02,5.230192642219591335e+02,5.219251656657885405e+02,5.109841801040806786e+02,4.927492041679009276e+02,4.623575776076004331e+02,5.213405562354120093e+02,5.202464576792411890e+02,5.093054721175334976e+02,4.910704961813532918e+02,4.606788696210534226e+02
5.340644938412053762e+02,5.329856986916182677e+02,5.221977471957460466e+02,5.042178280359593145e+02,4.742512961029813710e+02,5.298396263646742455e+02,5.287608312150869097e+02,5.179728797192149159e+02,4.999929605594282407e+02,4.700264286264502402e+02,5.256147588881428874e+02,5.245359637385555516e+02,5.137480122426836715e+02,4.957680930828968258e+02,4.658015611499184274e+02,5.230798384022240270e+02,5.220010432526370323e+02,5.112130917567648680e+02,4.932331725969780223e+02,4.632666406639997945e+02,5.213898914116114156e+02,5.203110962620243072e+02,5.095231447661524271e+02,4.915432256063653540e+02,4.615766936733878651e+02
5.343905558823188358e+02,5.332985157338989666e+02,5.223781142497006158e+02,5.041774451093702396e+02,4.738429965421523775e+02,5.300886860282025737e+02,5.289966458797827045e+02,5.180762443955843537e+02,4.998755752552538070e+02,4.695411266880363996e+02,5.257868161740861979e+02,5.246947760256664424e+02,5.137743745414680916e+02,4.955737054011374312e+02,4.652392568339190575e+02,5.232056942616162587e+02,5.221136541131966169e+02,5.111932526289982661e+02,4.929925834886675489e+02,4.626581349214503689e+02,5.214849463199698221e+02,5.203929061715500666e+02,5.094725046873518295e+02,4.912718355470207712e+02,4.609373869798037617e+02
5.344579264778384413e+02,5.333838215511628960e+02,5.226427722844058508e+02,5.047410235064775179e+02,4.749047755432636109e+02,5.301445874371701166e+02,5.290704825104944575e+02,5.183294332437376397e+02,5.004276844658093069e+02,4.705914365025959114e+02,5.258312483965024740e+02,5.247571434698265875e+02,5.140160942030697697e+02,4.961143454251414369e+02,4.662780974619274730e+02,5.232432449721013654e+02,5.221691400454259337e+02,5.114280907786689454e+02,4.935263420007406125e+02,4.636900940375268192e+02,5.215179093558341492e+02,5.204438044291586039e+02,5.097027551624018429e+02,4.918010063844733395e+02,4.619647584212598304e+02
5.321720751225908543e+02,5.311954536129329654e+02,5.214292385163543031e+02,5.051522133553894491e+02,4.780238380871144273e+02,5.284377747073322098e+02,5.274611531976742071e+02,5.176949381010953175e+02,5.014179129401305772e+02,4.742895376718556690e+02,5.247034742920729968e+02,5.237268527824153352e+02,5.139606376858365593e+02,4.976836125248714779e+02,4.705552372565968540e+02,5.224628940429176964e+02,5.214862725332600348e+02,5.117200574366811452e+02,4.954430322757164049e+02,4.683146570074413830e+02,5.209691738768142386e+02,5.199925523671564633e+02,5.102263372705776874e+02,4.939493121096127197e+02,4.668209368413384937e+02
5.313426615238170143e+02,5.304053469634131943e+02,5.210322013593754491e+02,5.054102920193127488e+02,4.793737764525409375e+02,5.278216651615249475e+02,5.268843506011212412e+02,5.175112049970834960e+02,5.018892956570207389e+02,4.758527800902492118e+02,5.243006687992327670e+02,5.233633542388292881e+02,5.139902086347915429e+02,4.983682992947284447e+02,4.723317837279572018e+02,5.221880709818575497e+02,5.212507564214539570e+02,5.118776108174162118e+02,4.962557014773532273e+02,4.702191859105813592e+02,5.207796724369408139e+02,5.198423578765371076e+02,5.104692122724995329e+02,4.948473029324365484e+02,4.688107873656653055e+02
5.314925787064354381e+02,5.305615762108028548e+02,5.212515512544788407e+02,5.057348429939385142e+02,4.798736625597043144e+02,5.279391305565777657e+02,5.270081280609452961e+02,5.176981031046212820e+02,5.021813948440808986e+02,4.763202144098466420e+02,5.243856824067200932e+02,5.234546799110878510e+02,5.141446549547636096e+02,4.986279466942231693e+02,4.727667662599889695e+02,5.222536135168055580e+02,5.213226110211734294e+02,5.120125860648490743e+02,4.964958778043085204e+02,4.706346973700745480e+02,5.208322342568625345e+02,5.199012317612301786e+02,5.105912068049061077e+02,4.950744985443654400e+02,4.692133181101318087e+02
5.308162104666281493e+02,5.299389921433727295e+02,5.211668089108179629e+02,5.065465035232269884e+02,4.821793278772416329e+02,5.274381897184540549e+02,5.265609713951985213e+02,5.177887881626439821e+02,5.031684827750530076e+02,4.788013071290680500e+02,5.240601689702800741e+02,5.231829506470247679e+02,5.144107674144701150e+02,4.997904620268788562e+02,4.754232863808938419e+02,5.220333565213755946e+02,5.211561381981204022e+02,5.123839549655656356e+02,4.977636495779745474e+02,4.733964739319891351e+02,5.206821482221062070e+02,5.198049298988506735e+02,5.110327466662961342e+02,4.964124412787049891e+02,4.720452656327203727e+02
5.311055408203617390e+02,5.301854139457451538e+02,5.209841451995803254e+02,5.056486972893054599e+02,4.800896174388469717e+02,5.276588290039092044e+02,5.267387021292927329e+02,5.175374333831277909e+02,5.022019854728530390e+02,4.766429056223945508e+02,5.242121171874565562e+02,5.232919903128401984e+02,5.140907215666753700e+02,4.987552736564002771e+02,4.731961938059421300e+02,5.221440900975850354e+02,5.212239632229689050e+02,5.120226944768038493e+02,4.966872465665289837e+02,4.711281667160707229e+02,5.207654053710041353e+02,5.198452784963877775e+02,5.106440097502228355e+02,4.953085618399478562e+02,4.697494819894899933e+02
5.335314523569080620e+02,5.324536928862946752e+02,5.216760981801610342e+02,5.037134403366047763e+02,4.737756772640109943e+02,5.294787107530387402e+02,5.284009512824252397e+02,5.176233565762914850e+02,4.996606987327349430e+02,4.697229356601414452e+02,5.254259691491691910e+02,5.243482096785558042e+02,5.135706149724220495e+02,4.956079571288656780e+02,4.656701940562712139e+02,5.229943241868472796e+02,5.219165647162341202e+02,5.111389700101002518e+02,4.931763121665437097e+02,4.632385490939499277e+02,5.213732275452994145e+02,5.202954680746862550e+02,5.095178733685525572e+02,4.915552155249958446e+02,4.616174524524026310e+02
5.355773870612677001e+02,5.343738592142373136e+02,5.223385807439365180e+02,5.022797832934347753e+02,4.688484542092654124e+02,5.310144581842340585e+02,5.298109303372036720e+02,5.177756518669027628e+02,4.977168544164007926e+02,4.642855253322311455e+02,5.264515293072000759e+02,5.252480014601698031e+02,5.132127229898688938e+02,4.931539255393672647e+02,4.597225964551975608e+02,5.237137719809795726e+02,5.225102441339496409e+02,5.104749656636486748e+02,4.904161682131468183e+02,4.569848391289767164e+02,5.218886004301660932e+02,5.206850725831360478e+02,5.086497941128353659e+02,4.885909966623332821e+02,4.551596675781627823e+02
5.383809655857548933e+02,5.370595066371928397e+02,5.238449171515718490e+02,5.018206013422035880e+02,4.651134083265890808e+02,5.331185697582573084e+02,5.317971108096951411e+02,5.185825213240742642e+02,4.965582055147060601e+02,4.598510124990917802e+02,5.278561739307598373e+02,5.265347149821976700e+02,5.133201254965767930e+02,4.912958096872081342e+02,4.545886166715953891e+02,5.246987364342611500e+02,5.233772774856992100e+02,5.101626880000782762e+02,4.881383721907097879e+02,4.514311791750967018e+02,5.225937781032621388e+02,5.212723191547003125e+02,5.080577296690796061e+02,4.860334138597113451e+02,4.493262208440976906e+02
5.387676941709823950e+02,5.374094155042727152e+02,5.238266288371747805e+02,5.011886510586779195e+02,4.634586880945171856e+02,5.334122643765854264e+02,5.320539857098754055e+02,5.184711990427774708e+02,4.958332212642806667e+02,4.581032583001186254e+02,5.280568345821880030e+02,5.266985559154779821e+02,5.131157692483801611e+02,4.904777914698836412e+02,4.527478285057217136e+02,5.248435767055494807e+02,5.234852980388399146e+02,5.099025113717418662e+02,4.872645335932448347e+02,4.495345706290832481e+02,5.227014047877904659e+02,5.213431261210808998e+02,5.077603394539831925e+02,4.851223616754858767e+02,4.473923987113250291e+02
5.400923270928929014e+02,5.386408664696681399e+02,5.241262602374226844e+02,4.999352498503467359e+02,4.596168992052195676e+02,5.344077610736788984e+02,5.329563004504543642e+02,5.184416942182090224e+02,4.942506838311325623e+02,4.539323331860067015e+02,5.287231950544652364e+02,5.272717344312408159e+02,5.127571281989951331e+02,4.885661178119187866e+02,4.482477671667929826e+02,5.253124554429371074e+02,5.238609948197124595e+02,5.093463885874671178e+02,4.851553782003908282e+02,4.448370275552648536e+02,5.230386290352512333e+02,5.215871684120269265e+02,5.070725621797816984e+02,4.828815517927055225e+02,4.425632011475793206e+02
5.440053080488141859e+02,5.423903887689322119e+02,5.262411959701169053e+02,4.993258746387572273e+02,4.544670057531582756e+02,5.373425305806471215e+02,5.357276113007657159e+02,5.195784185019500683e+02,4.926630971705905608e+02,4.478042282849903586e+02,5.306797531124807392e+02,5.290648338325989926e+02,5.129156410337834586e+02,4.860003197024238943e+02,4.411414508168230100e+02,5.266820866315805461e+02,5.250671673516989131e+02,5.089179745528835497e+02,4.820026532215235306e+02,4.371437843359248063e+02,5.240169756443136748e+02,5.224020563644323829e+02,5.062528635656170763e+02,4.793375422342562615e+02,4.344786733486573667e+02
5.472038712755194183e+02,5.455196553368249397e+02,5.286774959498809494e+02,5.006072303049728021e+02,4.538234542301257761e+02,5.397440071173109573e+02,5.380597911786163650e+02,5.212176317916716926e+02,4.931473661467639431e+02,4.463635900719165761e+02,5.322841429591021551e+02,5.305999270204075628e+02,5.137577676334630041e+02,4.856875019885546862e+02,4.389037259137083993e+02,5.278082244641768739e+02,5.261240085254822816e+02,5.092818491385377229e+02,4.812115834936290639e+02,4.344278074187827769e+02,5.248242788008928983e+02,5.231400628621987607e+02,5.062979034752542020e+02,4.782276378303459978e+02,4.314438617554990287e+02
5.495893315557279948e+02,5.477941785519459472e+02,5.298426485141173998e+02,4.999234317844024531e+02,4.500580705682106668e+02,5.415344523062063899e+02,5.397392993024237740e+02,5.217877692645947718e+02,4.918685525348802798e+02,4.420031913186884935e+02,5.334795730566837619e+02,5.316844200529011459e+02,5.137328900150725985e+02,4.838136732853575950e+02,4.339483120691670024e+02,5.286466455069710264e+02,5.268514925031879557e+02,5.088999624653595220e+02,4.789807457356438363e+02,4.291153845194535847e+02,5.254246938071620434e+02,5.236295408033790864e+02,5.056780107655505958e+02,4.757587940358357628e+02,4.258934328196450565e+02
5.502094434288112552e+02,5.483366958213061935e+02,5.296092197462498916e+02,4.983967596211543878e+02,4.463759927459974506e+02,5.420017279537485138e+02,5.401289803462423151e+02,5.214015042711858996e+02,4.901890441460909642e+02,4.381682772709337996e+02,5.337940124786848628e+02,5.319212648711788916e+02,5.131937887961223623e+02,4.819813286710278248e+02,4.299605617958698076e+02,5.288693831936468541e+02,5.269966355861409966e+02,5.082691595110844105e+02,4.770566993859891909e+02,4.250359325108323674e+02,5.255862970036213255e+02,5.237135493961154680e+02,5.049860733210590524e+02,4.737736131959640034e+02,4.217528463208052472e+02
