5.516338511529821744e+02,5.496002157352633049e+02,5.292638615580560781e+02,4.953699379293773859e+02,4.388800652149135431e+02,5.411179805799527003e+02,5.390843451622326938e+02,5.187479909850258082e+02,4.848540673563468886e+02,4.283641946418838984e+02,5.306021100069233398e+02,5.285684745892024239e+02,5.082321204119955951e+02,4.743381967833172439e+02,4.178483240688535716e+02,5.242925876631053370e+02,5.222589522453840800e+02,5.019225980681777628e+02,4.680286744394991274e+02,4.115388017250351140e+02,5.200862394338934109e+02,5.180526040161721539e+02,4.977162498389658936e+02,4.638223262102872582e+02,4.073324534958231311e+02
5.529851752299359759e+02,5.508920927809747354e+02,5.299612682913456183e+02,4.950765608086307452e+02,4.369353816707728697e+02,5.421307973361113000e+02,5.400377148871499458e+02,5.191068903975211697e+02,4.842221829148061261e+02,4.260810037769498990e+02,5.312764194422883293e+02,5.291833369933254971e+02,5.082525125036966642e+02,4.733678050209820185e+02,4.152266258831253936e+02,5.247637927059938647e+02,5.226707102570303505e+02,5.017398857674024271e+02,4.668551782846878382e+02,4.087139991468299058e+02,5.204220415484643354e+02,5.183289590995009348e+02,4.973981346098728977e+02,4.625134271271582520e+02,4.043722479893013428e+02
5.511079309621753737e+02,5.490840060171972254e+02,5.288447565673992585e+02,4.951126741510686884e+02,4.388925367905174539e+02,5.407257562044623000e+02,5.387018312594833560e+02,5.184625818096856165e+02,4.847304993933552169e+02,4.285103620328069383e+02,5.303435814467503633e+02,5.283196565017705097e+02,5.080804070519723155e+02,4.743483246356417453e+02,4.181281872750921593e+02,5.241142765921224509e+02,5.220903516471421426e+02,5.018511021973448578e+02,4.681190197810144014e+02,4.118988824204637922e+02,5.199614066890374033e+02,5.179374817440569814e+02,4.976982322942597534e+02,4.639661498779291264e+02,4.077460125173799952e+02
5.464639697109284953e+02,5.446688934344588233e+02,5.267181306697458467e+02,4.968001927285557144e+02,4.469369628265740744e+02,5.372501015205966723e+02,5.354550252441256362e+02,5.175042624794120911e+02,4.875863245382225841e+02,4.377230946362415693e+02,5.280362333302635989e+02,5.262411570537922216e+02,5.082903942890787903e+02,4.783724563478897949e+02,4.285092264459087232e+02,5.225079124160639594e+02,5.207128361395921274e+02,5.027620733748790940e+02,4.728441354336899849e+02,4.229809055317076627e+02,5.188223651399307528e+02,5.170272888634592618e+02,4.990765260987462284e+02,4.691585881575571193e+02,4.192953582555740581e+02
5.426576968188799128e+02,5.410208914091548422e+02,5.246528373118927675e+02,4.973727471497876422e+02,4.519059302129460889e+02,5.344007453059000454e+02,5.327639398961737243e+02,5.163958857989111948e+02,4.891157956368061832e+02,4.436489786999665057e+02,5.261437937929194959e+02,5.245069883831930611e+02,5.081389342859305316e+02,4.808588441238256905e+02,4.353920271869860130e+02,5.211896228851313708e+02,5.195528174754045949e+02,5.031847633781421791e+02,4.759046732160374518e+02,4.304378562791976037e+02,5.178868422799389464e+02,5.162500368702125115e+02,4.998819827729502094e+02,4.726018926108456526e+02,4.271350756740052930e+02
5.416784370386216096e+02,5.400888417470551985e+02,5.241928888313748303e+02,4.976996339719068487e+02,4.535442092061271069e+02,5.336685719509852106e+02,5.320789766594172079e+02,5.161830237437366122e+02,4.896897688842689149e+02,4.455343441184908215e+02,5.256587068633475610e+02,5.240691115717793309e+02,5.081731586560991332e+02,4.816799037966313790e+02,4.375244790308528877e+02,5.208527878107654487e+02,5.192631925191968776e+02,5.033672396035167367e+02,4.768739847440492099e+02,4.327185599782700933e+02,5.176488417757104799e+02,5.160592464841420224e+02,5.001632935684621657e+02,4.736700387089942978e+02,4.295146139432155792e+02
5.387854437819720488e+02,5.372958172816983051e+02,5.223995522789607548e+02,4.975724439410643640e+02,4.561939300445702088e+02,5.315025715305363292e+02,5.300129450302623582e+02,5.151166800275248079e+02,4.902895716896282465e+02,4.489110577931349439e+02,5.242196992791008370e+02,5.227300727788265249e+02,5.078338077760890314e+02,4.830066994381925838e+02,4.416281855416983149e+02,5.198499759282393597e+02,5.183603494279650477e+02,5.034640844252277248e+02,4.786369760873309360e+02,4.372584621908380882e+02,5.169368270276644353e+02,5.154472005273910327e+02,5.005509355246537666e+02,4.757238271867566368e+02,4.343453132902637321e+02
5.337036442293549499e+02,5.323901618641400546e+02,5.192553382119901926e+02,4.973639654584063123e+02,4.608783442024333681e+02,5.276970927375042493e+02,5.263836103722893540e+02,5.132487867201393783e+02,4.913574139665551570e+02,4.548717927105819285e+02,5.216905412456543445e+02,5.203770588804387671e+02,5.072422352282889051e+02,4.853508624747051385e+02,4.488652412187322511e+02,5.180866103505439924e+02,5.167731279853286424e+02,5.036383043331786666e+02,4.817469315795942748e+02,4.452613103236220695e+02,5.156839897538031892e+02,5.143705073885885213e+02,5.012356837364389435e+02,4.793443109828545516e+02,4.428586897268814937e+02
5.313929502279443113e+02,5.301650679377269171e+02,5.178862450355520650e+02,4.974215401985931635e+02,4.633136988036609409e+02,5.259674356645539319e+02,5.247395533743365377e+02,5.124607304721613446e+02,4.919960256352022725e+02,4.578881842402709026e+02,5.205419211011636662e+02,5.193140388109458172e+02,5.070352159087708515e+02,4.865705110718115520e+02,4.524626696768812621e+02,5.172866123631293931e+02,5.160587300729117715e+02,5.037799071707365783e+02,4.833152023337774494e+02,4.492073609388465343e+02,5.151164065377727184e+02,5.138885242475554378e+02,5.016097013453806426e+02,4.811449965084216842e+02,4.470371551134915649e+02
5.322168604612786567e+02,5.309659474257555303e+02,5.184568170705261991e+02,4.976082664784765370e+02,4.628606821583936721e+02,5.265857302687165884e+02,5.253348172331935757e+02,5.128256868779639035e+02,4.919771362859141846e+02,4.572295519658313196e+02,5.209546000761547475e+02,5.197036870406312801e+02,5.071945566854020058e+02,4.863460060933522868e+02,4.515984217732693082e+02,5.175759219606175066e+02,5.163250089250943802e+02,5.038158785698648217e+02,4.829673279778148753e+02,4.482197436577326357e+02,5.153234698835922245e+02,5.140725568480696666e+02,5.015634264928404491e+02,4.807148759007900480e+02,4.459672915807084337e+02
5.306752869082775987e+02,5.294854485144992395e+02,5.175870645767168980e+02,4.977564246804112145e+02,4.647053581865689011e+02,5.254322491181480927e+02,5.242424107243696199e+02,5.123440267865867099e+02,4.925133868902809695e+02,4.594623203964386562e+02,5.201892113280182457e+02,5.189993729342395454e+02,5.071009889964568060e+02,4.872703491001512930e+02,4.542192826063088091e+02,5.170433886539399282e+02,5.158535502601617964e+02,5.039551663223788296e+02,4.841245264260730323e+02,4.510734599322308895e+02,5.149461735378879439e+02,5.137563351441099257e+02,5.018579512063271295e+02,4.820273113100212186e+02,4.489762448161799853e+02
5.304687009053276370e+02,5.293013709911988371e+02,5.176280718499112936e+02,4.981725732810982095e+02,4.657467423330762699e+02,5.252789341879462199e+02,5.241116042738173064e+02,5.124383051325298766e+02,4.929828065637166219e+02,4.605569756156949666e+02,5.200891674705653713e+02,5.189218375564362304e+02,5.072485384151486869e+02,4.877930398463355459e+02,4.553672088983137769e+02,5.169753074401361346e+02,5.158079775260076758e+02,5.041346783847200186e+02,4.846791798159067639e+02,4.522533488678845970e+02,5.148994007531837269e+02,5.137320708390552682e+02,5.020587716977678383e+02,4.826032731289542426e+02,4.501774421809330988e+02
5.306210966496681749e+02,5.294538480314977278e+02,5.177813618497942798e+02,4.983272182136209949e+02,4.659036454866651411e+02,5.253942268088602532e+02,5.242269781906898061e+02,5.125544920089862444e+02,4.931003483728129027e+02,4.606767756458576741e+02,5.201673569680530136e+02,5.190001083498822254e+02,5.073276221681786069e+02,4.878734785320051515e+02,4.554499058050498093e+02,5.170312350635678058e+02,5.158639864453976998e+02,5.041915002636940812e+02,4.847373566275203984e+02,4.523137839005656247e+02,5.149404871272448645e+02,5.137732385090747584e+02,5.021007523273712536e+02,4.826466086911974571e+02,4.502230359642427402e+02
5.310095075962528881e+02,5.298499567011463114e+02,5.182544477500829316e+02,4.989285994983098931e+02,4.667188524120218744e+02,5.256867261805263070e+02,5.245271752854200713e+02,5.129316663343565779e+02,4.936058180825835393e+02,4.613960709962953501e+02,5.203639447648007490e+02,5.192043938696937175e+02,5.076088849186305083e+02,4.882830366668575834e+02,4.560732895805684848e+02,5.171702759153645275e+02,5.160107250202584055e+02,5.044152160691947984e+02,4.850893678174215324e+02,4.528796207311332296e+02,5.150411633490740542e+02,5.138816124539679322e+02,5.022861035029045524e+02,4.829602552511308318e+02,4.507505081648427563e+02
5.301032728300765484e+02,5.289898281530214490e+02,5.178553813824679537e+02,4.992979700982118061e+02,4.683689512911182646e+02,5.250093090615451956e+02,5.238958643844897551e+02,5.127614176139366009e+02,4.942040063296803964e+02,4.632749875225874234e+02,5.199153452930147523e+02,5.188019006159587434e+02,5.076674538454056460e+02,4.891100425611493847e+02,4.581810237540561843e+02,5.168589670318954177e+02,5.157455223548403183e+02,5.046110755842869935e+02,4.860536643000308459e+02,4.551246454929376455e+02,5.148213815244830585e+02,5.137079368474280727e+02,5.025734900768745774e+02,4.840160787926183730e+02,4.530870599855253431e+02
5.321804106112920181e+02,5.309707406766303848e+02,5.188740413300153023e+02,4.987128757523221907e+02,4.651109331228337851e+02,5.265654686006963630e+02,5.253557986660348433e+02,5.132590993194190787e+02,4.930979337417259103e+02,4.594959911122373342e+02,5.209505265901007078e+02,5.197408566554388472e+02,5.076441573088233667e+02,4.874829917311303120e+02,4.538810491016416790e+02,5.175815613837432920e+02,5.163718914490814313e+02,5.042751921024658941e+02,4.841140265247727257e+02,4.505120838952847748e+02,5.153355845795044843e+02,5.141259146448431920e+02,5.020292152982278822e+02,4.818680497205343158e+02,4.482661070910467629e+02
5.336137767772693223e+02,5.323085874292503377e+02,5.192566939490633331e+02,4.975035381487506356e+02,4.612482784815629202e+02,5.276388199433397403e+02,5.263336305953209830e+02,5.132817371151337511e+02,4.915285813148208831e+02,4.552733216476339067e+02,5.216638631094109542e+02,5.203586737613917421e+02,5.073067802812044533e+02,4.855536244808918127e+02,4.492983648137051773e+02,5.180788890090532277e+02,5.167736996610342430e+02,5.037218061808469542e+02,4.819686503805342568e+02,4.457133907133471098e+02,5.156889062754810311e+02,5.143837169274626149e+02,5.013318234472756671e+02,4.795786676469629128e+02,4.433234079797759364e+02
5.344252666274123840e+02,5.330832380037737721e+02,5.196629517673874261e+02,4.972958080400759400e+02,4.600172351612238231e+02,5.282473850040187244e+02,5.269053563803799989e+02,5.134850701439931981e+02,4.911179264166816552e+02,4.538393535378301067e+02,5.220695033806249512e+02,5.207274747569856572e+02,5.073071885205992544e+02,4.849400447932878819e+02,4.476614719144363903e+02,5.183627744065884144e+02,5.170207457829495752e+02,5.036004595465628881e+02,4.812333158192512315e+02,4.439547429403997967e+02,5.158916217572303822e+02,5.145495931335918840e+02,5.011293068972058791e+02,4.787621631698942224e+02,4.414835902910422192e+02
5.356427697826679832e+02,5.341484207263207509e+02,5.192049301628491094e+02,4.942991125570616191e+02,4.527894165474168062e+02,5.291572465303667059e+02,5.276628974740193598e+02,5.127194069105476046e+02,4.878135893047601712e+02,4.463038932951160405e+02,5.226717232780661107e+02,5.211773742217184235e+02,5.062338836582466115e+02,4.813280660524595191e+02,4.398183700428145926e+02,5.187804093266853442e+02,5.172860602703376571e+02,5.023425697068661862e+02,4.774367521010791506e+02,4.359270560914344514e+02,5.161862000257644922e+02,5.146918509694176009e+02,4.997483604059460163e+02,4.748425428001584123e+02,4.333328467905149068e+02
5.334116805007818130e+02,5.320799581522569497e+02,5.187627346670064981e+02,4.965673621915887566e+02,4.595750747325593579e+02,5.274894171349255885e+02,5.261576947864006115e+02,5.128404713011500462e+02,4.906450988257319636e+02,4.536528113667020534e+02,5.215671537690698187e+02,5.202354314205441597e+02,5.069182079352939354e+02,4.847228354598762508e+02,4.477305480008469090e+02,5.180137957495560386e+02,5.166820734010306069e+02,5.033648499157802689e+02,4.811694774403622432e+02,4.441771899813325035e+02,5.156448904032130258e+02,5.143131680546881626e+02,5.009959445694381088e+02,4.788005720940200263e+02,4.418082846349904003e+02
5.293070002676205377e+02,5.282024176241342275e+02,5.171565911892743088e+02,4.987468804645065461e+02,4.680640292565606160e+02,5.244181932760279778e+02,5.233136106325415540e+02,5.122677841976812942e+02,4.938580734729135315e+02,4.631752222649674309e+02,5.195293862844350770e+02,5.184248036409486531e+02,5.073789772060883934e+02,4.889692664813206306e+02,4.582864152733750416e+02,5.165961020894786770e+02,5.154915194459929353e+02,5.044456930111326187e+02,4.860359822863647992e+02,4.553531310784187554e+02,5.146405792928416076e+02,5.135359966493558659e+02,5.024901702144954925e+02,4.840804594897278434e+02,4.533976082817820270e+02
5.240299275571987891e+02,5.230591529657347110e+02,5.133514070510983629e+02,4.971718305267040137e+02,4.702058696527125790e+02,5.204650884635257171e+02,5.194943138720617526e+02,5.097865679574253477e+02,4.936069914330306005e+02,4.666410305590397911e+02,5.169002493698524177e+02,5.159294747783889079e+02,5.062217288637523893e+02,4.900421523393575285e+02,4.630761914653665485e+02,5.147613459136484835e+02,5.137905713221850874e+02,5.040828254075485688e+02,4.879032488831535943e+02,4.609372880091628986e+02,5.133354102761794593e+02,5.123646356847159495e+02,5.026568897700793173e+02,4.864773132456845133e+02,4.595113523716940449e+02
5.215993653544576318e+02,5.206833722276929848e+02,5.115234409600511754e+02,4.962568888473145421e+02,4.708126353260863652e+02,5.186446746933775103e+02,5.177286815666128632e+02,5.085687502989710538e+02,4.933021981862340226e+02,4.678579446650063574e+02,5.156899840322969339e+02,5.147739909055329690e+02,5.056140596378910459e+02,4.903475075251540716e+02,4.649032540039260084e+02,5.139171696356488610e+02,5.130011765088848961e+02,5.038412452412429730e+02,4.885746931285061123e+02,4.631304396072782197e+02,5.127352933712169261e+02,5.118193002444528474e+02,5.026593689768109812e+02,4.873928168640739500e+02,4.619485633428462279e+02
5.193171087682122788e+02,5.184755725406537294e+02,5.100602102650726124e+02,4.960346064724371331e+02,4.726586001513775841e+02,5.169360376423910566e+02,5.160945014148331893e+02,5.076791391392519017e+02,4.936535353466160245e+02,4.702775290255569303e+02,5.145549665165704027e+02,5.137134302890124218e+02,5.052980680134311910e+02,4.912724642207954275e+02,4.678964578997361059e+02,5.131263238410780332e+02,5.122847876135200522e+02,5.038694253379388215e+02,4.898438215453030580e+02,4.664678152242440774e+02,5.121738953907497489e+02,5.113323591631916543e+02,5.029169968876105372e+02,4.888913930949747169e+02,4.655153867739157931e+02
5.180097308342942597e+02,5.172180687658969873e+02,5.093014480819265373e+02,4.961070802753090447e+02,4.741164672642794926e+02,5.159578777021699807e+02,5.151662156337731631e+02,5.072495949498027130e+02,4.940552271431848794e+02,4.720646141321556684e+02,5.139060245700461564e+02,5.131143625016493388e+02,5.051977418176788888e+02,4.920033740110611689e+02,4.700127610000320146e+02,5.126749126907719756e+02,5.118832506223749874e+02,5.039666299384045374e+02,4.907722621317869880e+02,4.687816491207581180e+02,5.118541714379224459e+02,5.110625093695254577e+02,5.031458886855550645e+02,4.899515208789374014e+02,4.679609078679085883e+02
5.163716579704133665e+02,5.156000595201943497e+02,5.078840750180012265e+02,4.950241008476796765e+02,4.735908105638093843e+02,5.147308694776874063e+02,5.139592710274682759e+02,5.062432865252752663e+02,4.933833123549532047e+02,4.719500220710833673e+02,5.130900809849613324e+02,5.123184825347422020e+02,5.046024980325492493e+02,4.917425238622270740e+02,4.703092335783575209e+02,5.121056078893257109e+02,5.113340094391064667e+02,5.036180249369135709e+02,4.907580507665916230e+02,4.693247604827218993e+02,5.114492924922353723e+02,5.106776940420160713e+02,5.029617095398231754e+02,4.901017353695011707e+02,4.686684450856312196e+02
5.154234110764870138e+02,5.146690531611158121e+02,5.071254740074028859e+02,4.945528420845478195e+02,4.735984555464555115e+02,5.140211533039356482e+02,5.132667953885645602e+02,5.057232162348516340e+02,4.931505843119963401e+02,4.721961977739045437e+02,5.126188955313845099e+02,5.118645376160133083e+02,5.043209584623003821e+02,4.917483265394450314e+02,4.707939400013531213e+02,5.117775408678538156e+02,5.110231829524825002e+02,5.034796037987696309e+02,4.909069718759142802e+02,4.699525853378228248e+02,5.112166377588333717e+02,5.104622798434620563e+02,5.029187006897491869e+02,4.903460687668938363e+02,4.693916822288017556e+02
5.149099384842714926e+02,5.141848745734993145e+02,5.069342354657752594e+02,4.948498369529015690e+02,4.747091727647790549e+02,5.136378536757509892e+02,5.129127897649786973e+02,5.056621506572546991e+02,4.935777521443810087e+02,4.734370879562582104e+02,5.123657688672305994e+02,5.116407049564581371e+02,5.043900658487341957e+02,4.923056673358605622e+02,4.721650031477379343e+02,5.116025179821182292e+02,5.108774540713458236e+02,5.036268149636218823e+02,4.915424164507481350e+02,4.714017522626256209e+02,5.110936840587100392e+02,5.103686201479376336e+02,5.031179810402136354e+02,4.910335825273399450e+02,4.708929183392170899e+02
5.145241282876394280e+02,5.138038776879018315e+02,5.066013716905241608e+02,4.945971950282279295e+02,4.745902339244004793e+02,5.133496218340799260e+02,5.126293712343421021e+02,5.054268652369645451e+02,4.934226885746679727e+02,4.734157274708406362e+02,5.121751153805203103e+02,5.114548647807825432e+02,5.042523587834049863e+02,4.922481821211084139e+02,4.722412210172811911e+02,5.114704115083845295e+02,5.107501609086467624e+02,5.035476549112691487e+02,4.915434782489728036e+02,4.715365171451452966e+02,5.110006089269606946e+02,5.102803583272229275e+02,5.030778523298453706e+02,4.910736756675487982e+02,4.710667145637215754e+02
5.138198699576499848e+02,5.131578074682305441e+02,5.065371825740340341e+02,4.955028077503731083e+02,4.771121830442713190e+02,5.128240375432286555e+02,5.121619750538091012e+02,5.055413501596126480e+02,4.945069753359513811e+02,4.761163506298498191e+02,5.118282051288073262e+02,5.111661426393877150e+02,5.045455177451913187e+02,4.935111429215301655e+02,4.751205182154280919e+02,5.112307056801545286e+02,5.105686431907348606e+02,5.039480182965384643e+02,4.929136434728771405e+02,4.745230187667756354e+02,5.108323727143859969e+02,5.101703102249663289e+02,5.035496853307699325e+02,4.925153105071085520e+02,4.741246858010069332e+02
5.134317668463181690e+02,5.127948540112217870e+02,5.064257256602570010e+02,4.958105117419819976e+02,4.781184885448572572e+02,5.125346529574613896e+02,5.118977401223649508e+02,5.055286117714001080e+02,4.949133978531251046e+02,4.772213746560003642e+02,5.116375390686045534e+02,5.110006262335080578e+02,5.046314978825432718e+02,4.940162839642683252e+02,4.763242607671434712e+02,5.110992707352904745e+02,5.104623579001939788e+02,5.040932295492291360e+02,4.934780156309541326e+02,4.757859924338293354e+02,5.107404251797477741e+02,5.101035123446512785e+02,5.037343839936864356e+02,4.931191700754114322e+02,4.754271468782866350e+02
5.136875876336334841e+02,5.130272616749223289e+02,5.064240020878076507e+02,4.954185694426165014e+02,4.770761817006308547e+02,5.127268633640168218e+02,5.120665374053054393e+02,5.054632778181907611e+02,4.944578451729993844e+02,4.761154574310139083e+02,5.117661390943999322e+02,5.111058131356884928e+02,5.045025535485738715e+02,4.934971209033824948e+02,4.751547331613970186e+02,5.111897045326298326e+02,5.105293785739183932e+02,5.039261189868037718e+02,4.929206863416123383e+02,4.745782985996267485e+02,5.108054148247831563e+02,5.101450888660716600e+02,5.035418292789570387e+02,4.925363966337656052e+02,4.741940088917802996e+02
5.137286957518638246e+02,5.130576551306139663e+02,5.063472489181137348e+02,4.951632385639463223e+02,4.765232213070007674e+02,5.127583930465982576e+02,5.120873524253482856e+02,5.053769462128480541e+02,4.941929358586806416e+02,4.755529186017348025e+02,5.117880903413325768e+02,5.111170497200826048e+02,5.044066435075823733e+02,4.932226331534149608e+02,4.745826158964695765e+02,5.112059087181732480e+02,5.105348680969231623e+02,5.038244618844229876e+02,4.926404515302553477e+02,4.740004342733097928e+02,5.108177876360670098e+02,5.101467470148169241e+02,5.034363408023167494e+02,4.922523304481493369e+02,4.736123131912033841e+02
5.138886108521871847e+02,5.131788293433586432e+02,5.060810142550718638e+02,4.942513224412602995e+02,4.745351694182411961e+02,5.128782505107682255e+02,5.121684690019395703e+02,5.050706539136527340e+02,4.932409620998410560e+02,4.735248090768216684e+02,5.118678901693492094e+02,5.111581086605204973e+02,5.040602935722337179e+02,4.922306017584222104e+02,4.725144487354029366e+02,5.112616739644977883e+02,5.105518924556690763e+02,5.034540773673822969e+02,4.916243855535706189e+02,4.719082325305513450e+02,5.108575298279301364e+02,5.101477483191014812e+02,5.030499332308147018e+02,4.912202414170030806e+02,4.715040883939835226e+02
5.143102991960880672e+02,5.135473385057043743e+02,5.059177316018646025e+02,4.932017200954647365e+02,4.720083675847988047e+02,5.131940379035811475e+02,5.124310772131973408e+02,5.048014703093576259e+02,4.920854588029578736e+02,4.708921062922916576e+02,5.120777766110742277e+02,5.113148159206902506e+02,5.036852090168505924e+02,4.909691975104508970e+02,4.697758449997844536e+02,5.114080198355700873e+02,5.106450591451860532e+02,5.030154522413463951e+02,4.902994407349465291e+02,4.691060882242803700e+02,5.109615153185672511e+02,5.101985546281833308e+02,5.025689477243435590e+02,4.898529362179436930e+02,4.686595837072776476e+02
5.151077507065836016e+02,5.142188395746505876e+02,5.053297282553186278e+02,4.905145427230984865e+02,4.658225668360655618e+02,5.137896273155687368e+02,5.129007161836357227e+02,5.040116048643037630e+02,4.891964193320837353e+02,4.645044434450504127e+02,5.124715039245538719e+02,5.115825927926208010e+02,5.026934814732888412e+02,4.878782959410689273e+02,4.631863200540356047e+02,5.116806298899450667e+02,5.107917187580118252e+02,5.019026074386802634e+02,4.870874219064597810e+02,4.623954460194265152e+02,5.111533805335390639e+02,5.102644694016058793e+02,5.013753580822743174e+02,4.865601725500539487e+02,4.618681966630206261e+02
5.154143462303455863e+02,5.144651760434678636e+02,5.049734741746890450e+02,4.891539710600577564e+02,4.627881325356723892e+02,5.140189005748035243e+02,5.130697303879258016e+02,5.035780285191470398e+02,4.877585254045158081e+02,4.613926868801300429e+02,5.126234549192615759e+02,5.116742847323837395e+02,5.021825828636052620e+02,4.863630797489738029e+02,4.599972412245882651e+02,5.117861875259363842e+02,5.108370173390585478e+02,5.013453154702801839e+02,4.855258123556485543e+02,4.591599738312631871e+02,5.112280092637196276e+02,5.102788390768417912e+02,5.007871372080634274e+02,4.849676340934317409e+02,4.586017955690461463e+02
5.153911003325000593e+02,5.144015139657824420e+02,5.045056502986045075e+02,4.880125441866412643e+02,4.605240340000361243e+02,5.140013450437786560e+02,5.130117586770609250e+02,5.031158950098831042e+02,4.866227888979198042e+02,4.591342787113143800e+02,5.126115897550573663e+02,5.116220033883395217e+02,5.017261397211618146e+02,4.852330336091985146e+02,4.577445234225932609e+02,5.117777365818244562e+02,5.107881502151066684e+02,5.008922865479289612e+02,4.843991804359653770e+02,4.569106702493604075e+02,5.112218344663359062e+02,5.102322480996181184e+02,5.003363844324404681e+02,4.838432783204771113e+02,4.563547681338716302e+02
5.153248484059823795e+02,5.143176211115309115e+02,5.042453481670137307e+02,4.874582265928183915e+02,4.594796906358265574e+02,5.139521687305492605e+02,5.129449414360975652e+02,5.028726684915806118e+02,4.860855469173853862e+02,4.581070109603934384e+02,5.125794890551161416e+02,5.115722617606643894e+02,5.014999888161475496e+02,4.847128672419522104e+02,4.567343312849600920e+02,5.117558812498562020e+02,5.107486539554045066e+02,5.006763810108877237e+02,4.838892594366920434e+02,4.559107234797000388e+02,5.112068093796829658e+02,5.101995820852312704e+02,5.001273091407144307e+02,4.833401875665189209e+02,4.553616516095271436e+02
5.151903011564535291e+02,5.141745979744549686e+02,5.040175661544674313e+02,4.870891797878213652e+02,4.588752025100779406e+02,5.138519729115470227e+02,5.128362697295484622e+02,5.026792379095609817e+02,4.857508515429151430e+02,4.575368742651718890e+02,5.125136446666407437e+02,5.114979414846420696e+02,5.013409096646548733e+02,4.844125232980084661e+02,4.561985460202656668e+02,5.117106477196969649e+02,5.106949445376982339e+02,5.005379127177109808e+02,4.836095263510646305e+02,4.553955490733213765e+02,5.111753164217344079e+02,5.101596132397356769e+02,5.000025814197483101e+02,4.830741950531023576e+02,4.548602177753591036e+02
5.147169603776989106e+02,5.137433071587091717e+02,5.040067749688097933e+02,4.877792213189776476e+02,4.607332985692574425e+02,5.134990569978351687e+02,5.125254037788452024e+02,5.027888715889459945e+02,4.865613179391139624e+02,4.595153951893935869e+02,5.122811536179713130e+02,5.113075003989813467e+02,5.015709682090822525e+02,4.853434145592499931e+02,4.582974918095297312e+02,5.115504115900529882e+02,5.105767583710630788e+02,5.008402261811639278e+02,4.846126725313313841e+02,4.575667497816114633e+02,5.110632502381074573e+02,5.100895970191175479e+02,5.003530648292184537e+02,4.841255111793860806e+02,4.570795884296655345e+02
5.143507203407471025e+02,5.134054869212538961e+02,5.039531527263204111e+02,4.881992624014309854e+02,4.619427785266161663e+02,5.132260308864116496e+02,5.122807974669183295e+02,5.028284632719848446e+02,4.870745729470955325e+02,4.608180890722805430e+02,5.121013414320759694e+02,5.111561080125826493e+02,5.017037738176494486e+02,4.859498834927601933e+02,4.596933996179446353e+02,5.114265277594747090e+02,5.104812943399813321e+02,5.010289601450480177e+02,4.852750698201585351e+02,4.590185859453431476e+02,5.109766519777404596e+02,5.100314185582471396e+02,5.005790843633138820e+02,4.848251940384243994e+02,4.585687101636091825e+02
5.143243643381565562e+02,5.134483345736929323e+02,5.046880369290552153e+02,4.900875408546587551e+02,4.657533807306651852e+02,5.132090283668267148e+02,5.123329986023629772e+02,5.035727009577252034e+02,4.889722048833288000e+02,4.646380447593349459e+02,5.120936923954966460e+02,5.112176626310329652e+02,5.024573649863953051e+02,4.878568689119989585e+02,4.635227087880047634e+02,5.114244908126987070e+02,5.105484610482349694e+02,5.017881634035974798e+02,4.871876673292007354e+02,4.628535072052070518e+02,5.109783564241667477e+02,5.101023266597029533e+02,5.013420290150654637e+02,4.867415329406687761e+02,4.624073728166748083e+02
5.140656763985040243e+02,5.132818801358195060e+02,5.054439175089735841e+02,4.923806464642300966e+02,4.706085280563248716e+02,5.130183591277835831e+02,5.122345628650989511e+02,5.043966002382530860e+02,4.913333291935095417e+02,4.695612107856037483e+02,5.119710418570630850e+02,5.111872455943784530e+02,5.033492829675325879e+02,4.902860119227893279e+02,4.685138935148832502e+02,5.113426514946307861e+02,5.105588552319462110e+02,5.027208926051002891e+02,4.896576215603568016e+02,4.678855031524508377e+02,5.109237245863425869e+02,5.101399283236580118e+02,5.023019656968122604e+02,4.892386946520684887e+02,4.674665762441626953e+02
5.139684188114841845e+02,5.132239949357003752e+02,5.057797561778612589e+02,4.933726915814624476e+02,4.726942505874647509e+02,5.129472591957305667e+02,5.122028353199467574e+02,5.047585965621075843e+02,4.923515319657087161e+02,4.716730909717111331e+02,5.119260995799770058e+02,5.111816757041931396e+02,5.037374369463540233e+02,4.913303723499552689e+02,4.706519313559574584e+02,5.113134038105248464e+02,5.105689799347409235e+02,5.031247411769018072e+02,4.907176765805031664e+02,4.700392355865050718e+02,5.109049399642233880e+02,5.101605160884395218e+02,5.027162773306004055e+02,4.903092127342015942e+02,4.696307717402034996e+02
5.137467169714053625e+02,5.130318859490240584e+02,5.058835757252109602e+02,4.939697253521887887e+02,4.741133080638189767e+02,5.127825002038417779e+02,5.120676691814605874e+02,5.049193589576474324e+02,4.930055085846252609e+02,4.731490912962553921e+02,5.118182834362781932e+02,5.111034524138968891e+02,5.039551421900838477e+02,4.920412918170617331e+02,4.721848745286919211e+02,5.112397533757400652e+02,5.105249223533587610e+02,5.033766121295457197e+02,4.914627617565236051e+02,4.716063444681537362e+02,5.108540666687146654e+02,5.101392356463333613e+02,5.029909254225202631e+02,4.910770750494982053e+02,4.712206577611279386e+02
