5.532133275927874365e+02,5.510177505605655597e+02,5.290619802383547494e+02,4.924690297013307827e+02,4.314807788062935856e+02,5.483427574411956584e+02,5.461471804089737816e+02,5.241914100867626303e+02,4.875984595497385499e+02,4.266102086547021486e+02,5.434721872896038803e+02,5.412766102573820035e+02,5.193208399351709659e+02,4.827278893981467718e+02,4.217396385031100294e+02,5.405498451986481996e+02,5.383542681664270049e+02,5.163984978442157399e+02,4.798055473071916026e+02,4.188172964121548034e+02,5.386016171380114201e+02,5.364060401057903391e+02,5.144502697835791878e+02,4.778573192465549937e+02,4.168690683515177966e+02
5.511532601880608127e+02,5.491787677956500602e+02,5.294338438715425355e+02,4.965256373313583254e+02,4.416786264310534875e+02,5.466798491101455966e+02,5.447053567177341620e+02,5.249604327936268646e+02,4.920522262534428251e+02,4.372052153531384420e+02,5.422064380322301531e+02,5.402319456398186048e+02,5.204870217157114212e+02,4.875788151755266995e+02,4.327318042752232259e+02,5.395223913854803186e+02,5.375478989930695661e+02,5.178029750689621551e+02,4.848947685287776608e+02,4.300477576284730503e+02,5.377330269543140275e+02,5.357585345619033887e+02,5.160136106377959777e+02,4.831054040976115971e+02,4.282583931973071003e+02
5.495575974210538561e+02,5.478052315980895628e+02,5.302815733684545876e+02,5.010754763190572589e+02,4.523986479033972046e+02,5.456762732523748127e+02,5.439239074294105194e+02,5.264002491997755442e+02,4.971941521503779313e+02,4.485173237347180475e+02,5.417949490836958830e+02,5.400425832607317034e+02,5.225189250310965008e+02,4.933128279816985469e+02,4.446359995660392883e+02,5.394661545824878885e+02,5.377137887595243910e+02,5.201901305298890748e+02,4.909840334804911777e+02,4.423072050648315781e+02,5.379136249150162712e+02,5.361612590920527737e+02,5.186376008624174574e+02,4.894315038130196172e+02,4.407546753973597902e+02
5.483238180722257766e+02,5.465673935190101247e+02,5.290031479868596307e+02,4.997294054332699602e+02,4.509398345106232568e+02,5.447593527776911060e+02,5.430029282244755677e+02,5.254386826923249600e+02,4.961649401387354033e+02,4.473753692160889273e+02,5.411948874831560943e+02,5.394384629299412381e+02,5.218742173977905168e+02,4.926004748442005621e+02,4.438109039215545977e+02,5.390562083064353374e+02,5.372997837532204812e+02,5.197355382210697599e+02,4.904617956674794641e+02,4.416722247448333292e+02,5.376304221886216510e+02,5.358739976354066812e+02,5.183097521032559598e+02,4.890360095496662325e+02,4.402464386270192449e+02
5.484725803448394572e+02,5.467125007199268794e+02,5.291117044708070125e+02,4.997770440556013227e+02,4.508859433635948903e+02,5.449842947704378275e+02,5.432242151455251360e+02,5.256234188964051555e+02,4.962887584811995794e+02,4.473976577891931470e+02,5.414960091960352884e+02,5.397359295711235063e+02,5.221351333220034121e+02,4.928004729067973813e+02,4.439093722147913468e+02,5.394030378513942878e+02,5.376429582264823921e+02,5.200421619773621842e+02,4.907075015621558123e+02,4.418164008701501189e+02,5.380077236216336587e+02,5.362476439967216493e+02,5.186468477476015551e+02,4.893121873323955811e+02,4.404210866403889213e+02
5.484713921362200608e+02,5.467630026402584917e+02,5.296791076806481442e+02,5.012059494146258203e+02,4.537506856379246756e+02,5.450225896958884277e+02,5.433142001999267450e+02,5.262303052403163974e+02,4.977571469742940735e+02,4.503018831975929288e+02,5.415737872555563399e+02,5.398653977595953393e+02,5.227815027999847644e+02,4.943083445339623268e+02,4.468530807572612389e+02,5.395045057913573601e+02,5.377961162953963594e+02,5.207122213357857845e+02,4.922390630697631764e+02,4.447837992930620317e+02,5.381249848152247068e+02,5.364165953192635925e+02,5.193327003596531313e+02,4.908595420936305800e+02,4.434042783169296058e+02
5.459441739831404448e+02,5.444152585695453581e+02,5.291261044335998349e+02,5.036441808736864800e+02,4.611743082738333896e+02,5.428866612872554924e+02,5.413577458736604058e+02,5.260685917377149963e+02,5.005866681778014140e+02,4.581167955779480963e+02,5.398291485913701990e+02,5.383002331777756808e+02,5.230110790418301576e+02,4.975291554819166890e+02,4.550592828820625755e+02,5.379946409738392958e+02,5.364657255602446639e+02,5.211765714242991407e+02,4.956946478643855016e+02,4.532247752645319565e+02,5.367716358954854741e+02,5.352427204818908422e+02,5.199535663459452053e+02,4.944716427860312820e+02,4.520017701861779642e+02
5.431656792344572295e+02,5.418166125680845653e+02,5.283259459043608786e+02,5.058415014648185775e+02,4.683674273989162202e+02,5.405040384667772742e+02,5.391549718004044962e+02,5.256643051366805821e+02,5.031798606971383947e+02,4.657057866312360943e+02,5.378423976990965230e+02,5.364933310327241998e+02,5.230026643690005130e+02,5.005182199294581551e+02,4.630441458635555136e+02,5.362454132384884815e+02,5.348963465721161583e+02,5.214056799083924716e+02,4.989212354688498863e+02,4.614471614029474154e+02,5.351807569314164539e+02,5.338316902650441307e+02,5.203410236013203303e+02,4.978565791617777450e+02,4.603825050958752740e+02
5.429340822946111302e+02,5.417176236605449731e+02,5.295530373198882899e+02,5.092787267521255217e+02,4.754882091391880294e+02,5.406062716333449316e+02,5.393898129992794566e+02,5.272252266586226597e+02,5.069509160908596073e+02,4.731603984779227972e+02,5.382784609720794151e+02,5.370620023380139401e+02,5.248974159973570295e+02,5.046231054295939771e+02,4.708325878166571101e+02,5.368817745753201507e+02,5.356653159412544483e+02,5.235007296005976514e+02,5.032264190328345421e+02,4.694359014198970499e+02,5.359506503108138986e+02,5.347341916767481962e+02,5.225696053360913993e+02,5.022952947683285743e+02,4.685047771553906841e+02
5.434475472161853986e+02,5.422553773579393237e+02,5.303336787754823263e+02,5.104641811380520267e+02,4.773483517423355806e+02,5.410800470302430085e+02,5.398878771719973884e+02,5.279661785895401636e+02,5.080966809521096366e+02,4.749808515563936453e+02,5.387125468443010732e+02,5.375203769860554530e+02,5.255986784035982282e+02,5.057291807661677581e+02,4.726133513704515963e+02,5.372920467327359120e+02,5.360998768744901781e+02,5.241781782920330670e+02,5.043086806546025400e+02,4.711928512588863214e+02,5.363450466583591378e+02,5.351528768001134040e+02,5.232311782176562929e+02,5.033616805802257659e+02,4.702458511845091493e+02
5.421135866370057101e+02,5.410119682492324955e+02,5.299957843715043282e+02,5.116354779086231019e+02,4.810349671371547515e+02,5.399020931294822958e+02,5.388004747417097633e+02,5.277842908639814823e+02,5.094239844011000855e+02,4.788234736296318488e+02,5.376905996219595636e+02,5.365889812341869174e+02,5.255727973564586364e+02,5.072124908935773533e+02,4.766119801221095713e+02,5.363637035174459697e+02,5.352620851296733235e+02,5.242459012519450425e+02,5.058855947890635889e+02,4.752850840175952385e+02,5.354791061144368314e+02,5.343774877266640715e+02,5.233613038489359042e+02,5.050009973860547916e+02,4.744004866145860433e+02
5.421721309754145750e+02,5.411152028450005673e+02,5.305459215408652653e+02,5.129304527006391936e+02,4.835713379669286383e+02,5.400467407668268152e+02,5.389898126364134896e+02,5.284205313322779602e+02,5.108050624920516611e+02,4.814459477583413332e+02,5.379213505582395101e+02,5.368644224278261845e+02,5.262951411236906551e+02,5.086796722834643560e+02,4.793205575497544260e+02,5.366461164330872862e+02,5.355891883026738469e+02,5.250199069985383176e+02,5.074044381583119048e+02,4.780453234246019178e+02,5.357959603496524323e+02,5.347390322192388794e+02,5.241697509151034637e+02,5.065542820748772783e+02,4.771951673411667798e+02
5.419399806497976897e+02,5.409034644424035605e+02,5.305383023684664749e+02,5.132630322452373548e+02,4.844709153731885181e+02,5.398671937329759203e+02,5.388306775255822458e+02,5.284655154516450466e+02,5.111902453284155854e+02,4.823981284563672034e+02,5.377944068161544919e+02,5.367578906087609312e+02,5.263927285348236182e+02,5.091174584115942139e+02,4.803253415395456614e+02,5.365507346660616577e+02,5.355142184586679832e+02,5.251490563847307840e+02,5.078737862615013796e+02,4.790816693894531682e+02,5.357216198993331773e+02,5.346851036919393891e+02,5.243199416180021899e+02,5.070446714947727855e+02,4.782525546227244035e+02
5.424680029663459209e+02,5.414150671597000155e+02,5.308857090932458505e+02,5.133367789824881129e+02,4.840885621312245917e+02,5.403050029104077794e+02,5.392520671037625561e+02,5.287227090373081637e+02,5.111737789265501419e+02,4.819255620752870755e+02,5.381420028544700926e+02,5.370890670478248694e+02,5.265597089813704770e+02,5.090107788706123415e+02,4.797625620193495024e+02,5.368442028209076398e+02,5.357912670142621892e+02,5.252619089478079104e+02,5.077129788370498318e+02,4.784647619857868790e+02,5.359790027985326333e+02,5.349260669918870690e+02,5.243967089254327902e+02,5.068477788146747685e+02,4.775995619634118157e+02
5.421939601489284541e+02,5.411326240491486033e+02,5.305192630513538461e+02,5.128303280550281897e+02,4.833487697278189330e+02,5.400804321867020690e+02,5.390190960869227865e+02,5.284057350891278020e+02,5.107168000928020319e+02,4.812352417655929457e+02,5.379669042244761386e+02,5.369055681246968561e+02,5.262922071269018716e+02,5.086032721305761015e+02,4.791217138033670153e+02,5.366987874471407167e+02,5.356374513473612069e+02,5.250240903495663360e+02,5.073351553532405092e+02,4.778535970260315935e+02,5.358533762622503218e+02,5.347920401624708120e+02,5.241786791646759411e+02,5.064897441683501711e+02,4.770081858411409144e+02
5.162884034725097990e+02,5.151731951174217556e+02,5.040211115665463240e+02,4.854343056484195813e+02,4.544562957848751807e+02,5.141008244695183294e+02,5.129856161144309681e+02,5.018335325635554227e+02,4.832467266454283958e+02,4.522687167818839953e+02,5.119132454665275418e+02,5.107980371114401237e+02,4.996459535605644646e+02,4.810591476424375514e+02,4.500811377788930372e+02,5.106006980647329669e+02,5.094854897096454920e+02,4.983334061587699466e+02,4.797466002406429197e+02,4.487685903770985760e+02,5.097256664635366405e+02,5.086104581084490519e+02,4.974583745575735634e+02,4.788715686394464797e+02,4.478935587759021928e+02
5.173213970854526451e+02,5.161718501731440938e+02,5.046763810500633554e+02,4.855172658449275787e+02,4.535854071697013410e+02,5.150478656479137953e+02,5.138983187356059261e+02,5.024028496125250172e+02,4.832437344073890131e+02,4.513118757321631165e+02,5.127743342103755140e+02,5.116247872980675879e+02,5.001293181749867358e+02,4.809702029698506749e+02,4.490383442946248351e+02,5.114102153478526702e+02,5.102606684355446305e+02,4.987651993124638352e+02,4.796060841073277174e+02,4.476742254321018777e+02,5.105008027728374032e+02,5.093512558605291929e+02,4.978557867374485113e+02,4.786966715323124504e+02,4.467648128570863832e+02
5.179591201321480867e+02,5.168264488040366587e+02,5.054997355229251070e+02,4.866218800544048690e+02,4.551587876068713854e+02,5.156934329011075988e+02,5.145607615729966255e+02,5.032340482918850739e+02,4.843561928233645517e+02,4.528931003758313523e+02,5.134277456700675657e+02,5.122950743419565924e+02,5.009683610608449840e+02,4.820905055923245754e+02,4.506274131447910349e+02,5.120683333314436823e+02,5.109356620033325385e+02,4.996089487222210437e+02,4.807310932537005783e+02,4.492680008061670378e+02,5.111620584390276463e+02,5.100293871109165025e+02,4.987026738298050077e+02,4.798248183612844286e+02,4.483617259137511724e+02
5.161582945428965559e+02,5.150713678439253727e+02,5.042021008542181448e+02,4.860866558713719314e+02,4.558942475666278824e+02,5.139152786838673137e+02,5.128283519848966989e+02,5.019590849951893006e+02,4.838436400123426893e+02,4.536512317075990950e+02,5.116722628248385263e+02,5.105853361258679115e+02,4.997160691361604563e+02,4.816006241533139587e+02,4.514082158485703644e+02,5.103264533094213107e+02,5.092395266104505822e+02,4.983702596207432407e+02,4.802548146378966294e+02,4.500624063331533762e+02,5.094292469658097957e+02,5.083423202668390104e+02,4.974730532771316689e+02,4.793576082942851713e+02,4.491651999895414065e+02
5.182560001489930528e+02,5.171501726945913333e+02,5.060918981505798229e+02,4.876614405772260739e+02,4.569440112883032725e+02,5.157660319799558692e+02,5.146602045255544908e+02,5.036019299815426393e+02,4.851714724081887198e+02,4.544540431192662595e+02,5.132760638109183446e+02,5.121702363565173073e+02,5.011119618125055695e+02,4.826815042391517068e+02,4.519640749502290191e+02,5.117820829094962392e+02,5.106762554550950881e+02,4.996179809110833503e+02,4.811875233377293739e+02,4.504700940488065726e+02,5.107860956418813316e+02,5.096802681874802374e+02,4.986219936434684996e+02,4.801915360701145232e+02,4.494741067811917219e+02
5.181305444787915349e+02,5.171151761014403974e+02,5.069614923279335699e+02,4.900386860387548609e+02,4.618340088901233003e+02,5.158724533144445559e+02,5.148570849370941005e+02,5.047034011635870456e+02,4.877805948744083935e+02,4.595759177257768897e+02,5.136143621500981453e+02,5.125989937727476899e+02,5.024453099992406351e+02,4.855225037100616419e+02,4.573178265614307065e+02,5.122595074514904354e+02,5.112441390741398095e+02,5.010904553006328115e+02,4.841676490114538183e+02,4.559629718628227693e+02,5.113562709857518485e+02,5.103409026084011657e+02,5.001872188348942245e+02,4.832644125457153450e+02,4.550597353970839549e+02
5.171760137422876369e+02,5.162233394347911144e+02,5.066965963598289022e+02,4.908186912348916735e+02,4.643555160266627126e+02,5.151567975865070821e+02,5.142041232790110143e+02,5.046773802040488022e+02,4.887994750791116303e+02,4.623362998708826694e+02,5.131375814307270957e+02,5.121849071232309143e+02,5.026581640482687021e+02,4.867802589233313597e+02,4.603170837151025694e+02,5.119260517372590584e+02,5.109733774297628770e+02,5.014466343548007217e+02,4.855687292298632656e+02,4.591055540216344752e+02,5.111183652749471094e+02,5.101656909674508142e+02,5.006389478924887158e+02,4.847610427675512597e+02,4.582978675593224125e+02
5.173177067113545036e+02,5.164121981175956080e+02,5.073571121800079027e+02,4.922653022840282802e+02,4.671122857907284924e+02,5.153906271695221903e+02,5.144851185757636358e+02,5.054300326381760442e+02,4.903382227421964785e+02,4.651852062488969750e+02,5.134635476276904456e+02,5.125580390339318910e+02,5.035029530963441857e+02,4.884111432003642790e+02,4.632581267070649460e+02,5.123072999025914669e+02,5.114017913088327418e+02,5.023467053712450934e+02,4.872548954752651866e+02,4.621018789819655694e+02,5.115364680858587008e+02,5.106309594920999189e+02,5.015758735545123841e+02,4.864840636585324773e+02,4.613310471652332012e+02
5.159602124237078442e+02,5.150666278262423248e+02,5.061307818515842882e+02,4.912377052271539810e+02,4.664159108531032985e+02,5.141390875234068290e+02,5.132455029259411958e+02,5.043096569512832161e+02,4.894165803268529089e+02,4.645947859528018284e+02,5.123179626231058137e+02,5.114243780256401237e+02,5.024885320509820872e+02,4.875954554265516663e+02,4.627736610525009837e+02,5.112252876829251704e+02,5.103317030854594805e+02,5.013958571108015008e+02,4.865027804863709093e+02,4.616809861123201699e+02,5.104968377228048553e+02,5.096032531253389948e+02,5.006674071506811288e+02,4.857743305262504805e+02,4.609525361521996274e+02
5.164853094822668709e+02,5.155254551278056852e+02,5.059269115831971817e+02,4.899293390088487854e+02,4.632667180516015151e+02,5.144278201307425888e+02,5.134679657762819716e+02,5.038694222316731839e+02,4.878718496573249581e+02,4.612092287000775173e+02,5.123703307792186479e+02,5.114104764247579737e+02,5.018119328801492998e+02,4.858143603058007329e+02,4.591517393485538605e+02,5.111358371683044766e+02,5.101759828138436319e+02,5.005774392692349579e+02,4.845798666948865616e+02,4.579172457376391208e+02,5.103128414276948774e+02,5.093529870732340328e+02,4.997544435286254156e+02,4.837568709542769056e+02,4.570942499970296353e+02
5.146228117569099823e+02,5.136477933460448639e+02,5.038976092373961251e+02,4.876473023896476775e+02,4.605634576433999428e+02,5.125812748204359650e+02,5.116062564095713014e+02,5.018560723009223352e+02,4.856057654531739445e+02,4.585219207069264371e+02,5.105397378839622320e+02,5.095647194730975684e+02,4.998145353644486590e+02,4.835642285166999841e+02,4.564803837704525336e+02,5.093148157220782082e+02,5.083397973112133172e+02,4.985896132025644647e+02,4.823393063548157329e+02,4.552554616085679413e+02,5.084982009474887263e+02,5.075231825366237786e+02,4.977729984279749829e+02,4.815226915802263079e+02,4.544388468339788005e+02
5.169610450625291378e+02,5.157809565891144530e+02,5.039800718549719249e+02,4.843119306313995480e+02,4.515316952587787114e+02,5.144607528915241801e+02,5.132806644181097226e+02,5.014797796839669672e+02,4.818116384603943629e+02,4.490314030877742653e+02,5.119604607205190518e+02,5.107803722471049923e+02,4.989794875129621801e+02,4.793113462893894052e+02,4.465311109167695918e+02,5.104602854179162250e+02,5.092801969445020518e+02,4.974793122103593532e+02,4.778111709867866921e+02,4.450309356141663102e+02,5.094601685495143215e+02,5.082800800761001483e+02,4.964791953419574497e+02,4.768110541183848454e+02,4.440308187457642362e+02
5.220881470474716934e+02,5.204123416387733414e+02,5.036542875517949938e+02,4.757241974068256809e+02,4.291740471652128122e+02,5.183130598903621831e+02,5.166372544816638310e+02,4.998792003946853697e+02,4.719491102497162274e+02,4.253989600081029607e+02,5.145379727332529001e+02,5.128621673245545480e+02,4.961041132375758593e+02,4.681740230926063759e+02,4.216238728509933367e+02,5.122729204389867164e+02,5.105971150302889328e+02,4.938390609433102441e+02,4.659089707983404764e+02,4.193588205567277214e+02,5.107628855761429918e+02,5.090870801674450945e+02,4.923290260804664626e+02,4.643989359354966950e+02,4.178487856938833716e+02
5.253815393359818700e+02,5.234859040119233669e+02,5.045295507713399843e+02,4.729356287036964659e+02,4.202790919242930272e+02,5.208876651402071047e+02,5.189920298161480332e+02,5.000356765755649917e+02,4.684417545079214733e+02,4.157852177285183188e+02,5.163937909444322258e+02,5.144981556203733817e+02,4.955418023797902265e+02,4.639478803121465376e+02,4.112913435327427578e+02,5.136974664269669120e+02,5.118018311029085794e+02,4.928454778623253674e+02,4.612515557946813374e+02,4.085950190152786945e+02,5.118999167486570627e+02,5.100042814245987302e+02,4.910479281840155750e+02,4.594540061163714313e+02,4.067974693369679926e+02
5.291578046735918406e+02,5.269044675908335194e+02,5.043710967632531492e+02,4.668154787172818487e+02,4.042227819739980532e+02,5.244365103184503596e+02,5.221831732356916973e+02,4.996498024081118956e+02,4.620941843621403109e+02,3.995014876188575954e+02,5.197152159633094470e+02,5.174618788805507847e+02,4.949285080529708694e+02,4.573728900069990573e+02,3.947801932637160576e+02,5.168824393502243311e+02,5.146291022674663509e+02,4.920957314398862650e+02,4.545401133939145097e+02,3.919474166506312827e+02,5.149939216081679660e+02,5.127405845254098722e+02,4.902072136978299568e+02,4.526515956518580310e+02,3.900588989085753155e+02
5.228682597098573979e+02,5.205113297373292198e+02,4.969420300120540333e+02,4.576598638032572808e+02,3.921895867886000815e+02,5.199807249653784993e+02,5.176237949928504349e+02,4.940544952675751347e+02,4.547723290587786096e+02,3.893020520441204440e+02,5.170931902208991460e+02,5.147362602483716501e+02,4.911669605230962929e+02,4.518847943143000521e+02,3.864145172996415454e+02,5.153606693742117386e+02,5.130037394016842427e+02,4.894344396764090561e+02,4.501522734676121331e+02,3.846819964529545359e+02,5.142056554764203611e+02,5.118487255038925809e+02,4.882794257786175649e+02,4.489972595698207556e+02,3.835269825551629879e+02
5.218804227511028557e+02,5.194318727461494518e+02,4.949463726966225181e+02,4.541372059474055050e+02,3.861219280320468101e+02,5.192218023679117778e+02,5.167732523629588286e+02,4.922877523134315538e+02,4.514785855642144270e+02,3.834633076488569259e+02,5.165631819847203587e+02,5.141146319797676369e+02,4.896291319302408738e+02,4.488199651810233490e+02,3.808046872656660753e+02,5.149680097548058484e+02,5.125194597498531266e+02,4.880339597003263066e+02,4.472247929511090092e+02,3.792095150357512239e+02,5.139045616015295082e+02,5.114560115965766158e+02,4.869705115470499095e+02,4.461613447978330100e+02,3.781460668824748268e+02
5.208964304429221102e+02,5.186112081207243136e+02,4.957589848987512937e+02,4.576719461954587587e+02,3.941935483566394396e+02,5.185318447693524604e+02,5.162466224471552323e+02,4.933943992251820418e+02,4.553073605218892226e+02,3.918289626830705856e+02,5.161672590957831517e+02,5.138820367735859236e+02,4.910298135516130742e+02,4.529427748483197433e+02,3.894643770095016180e+02,5.147485076916416347e+02,5.124632853694444066e+02,4.896110621474714435e+02,4.515240234441783969e+02,3.880456256053600441e+02,5.138026734222139567e+02,5.115174511000166149e+02,4.886652278780437655e+02,4.505781891747507757e+02,3.870997913359321956e+02
5.204433036402995185e+02,5.183700988812861397e+02,4.976380512911570690e+02,4.630846386409385786e+02,4.054956175572425536e+02,5.183618897491405733e+02,5.162886849901277628e+02,4.955566373999985217e+02,4.610032247497801450e+02,4.034142036660842905e+02,5.162804758579820827e+02,5.142072710989692723e+02,4.934752235088400312e+02,4.589218108586212566e+02,4.013327897749262547e+02,5.150316275232870566e+02,5.129584227642741325e+02,4.922263751741451188e+02,4.576729625239264010e+02,4.000839414402311718e+02,5.141990619668237059e+02,5.121258572078106681e+02,4.913938096176817112e+02,4.568403969674631071e+02,3.992513758837671958e+02
5.216968836331517423e+02,5.195595727700532507e+02,4.981864641390741895e+02,4.625646164207722677e+02,4.031948702236051076e+02,5.193527926436661346e+02,5.172154817805683251e+02,4.958423731495891502e+02,4.602205254312873990e+02,4.008507792341196136e+02,5.170087016541812091e+02,5.148713907910832859e+02,4.934982821601041678e+02,4.578764344418025303e+02,3.985066882446343470e+02,5.156022470604902992e+02,5.134649361973922623e+02,4.920918275664132580e+02,4.564699798481113930e+02,3.971002336509432666e+02,5.146646106646962835e+02,5.125272998015982466e+02,4.911541911706194128e+02,4.555323434523171500e+02,3.961625972551490804e+02
5.207878584674493823e+02,5.187215630599556562e+02,4.980586089850213511e+02,4.636203521934610308e+02,4.062232575408625621e+02,5.187227454134341542e+02,5.166564500059407692e+02,4.959934959310064073e+02,4.615552391394459733e+02,4.041581444868475614e+02,5.166576323594192672e+02,5.145913369519258822e+02,4.939283828769915772e+02,4.594901260854312568e+02,4.020930314328325039e+02,5.154185645270104033e+02,5.133522691195169045e+02,4.926893150445827700e+02,4.582510582530222223e+02,4.008539636004238673e+02,5.145925193054043802e+02,5.125262238979109952e+02,4.918632698229768607e+02,4.574250130314162561e+02,4.000279183788169917e+02
5.199830608886187520e+02,5.179793353213926821e+02,4.979420796491302781e+02,4.645466535286906833e+02,4.088876099946261320e+02,5.182381368654299649e+02,5.162344112982038951e+02,4.961971556259414911e+02,4.628017295055019531e+02,4.071426859714375723e+02,5.164932128422412916e+02,5.144894872750151080e+02,4.944522316027528177e+02,4.610568054823131661e+02,4.053977619482485011e+02,5.154462584283279512e+02,5.134425328611017676e+02,4.934052771888397046e+02,4.600098510683998825e+02,4.043508075343359565e+02,5.147482888190525046e+02,5.127445632518263210e+02,4.927073075795642012e+02,4.593118814591243222e+02,4.036528379250603393e+02
5.181336442577965045e+02,5.162377243999579832e+02,4.972785258215715771e+02,4.656798615242586266e+02,4.130154210287386150e+02,5.166095675003518863e+02,5.147136476425132514e+02,4.957544490641269590e+02,4.641557847668139516e+02,4.114913442712942810e+02,5.150854907429072682e+02,5.131895708850687470e+02,4.942303723066823409e+02,4.626317080093693335e+02,4.099672675138495492e+02,5.141710446884404746e+02,5.122751248306017260e+02,4.933159262522156610e+02,4.617172619549024830e+02,4.090528214593827556e+02,5.135614139854626501e+02,5.116654941276239015e+02,4.927062955492377796e+02,4.611076312519248290e+02,4.084431907564046469e+02
5.185015160706211645e+02,5.166546660538118658e+02,4.981861658857162638e+02,4.674053322722204484e+02,4.161039429163965337e+02,5.169723355086100582e+02,5.151254854918005321e+02,4.966569853237050438e+02,4.658761517102094558e+02,4.145747623543854843e+02,5.154431549465989519e+02,5.135963049297894258e+02,4.951278047616938807e+02,4.643469711481982358e+02,4.130455817923740938e+02,5.145256466093923109e+02,5.126787965925826711e+02,4.942102964244874101e+02,4.634294628109916516e+02,4.121280734551676233e+02,5.139139743845878456e+02,5.120671243677782059e+02,4.935986241996828880e+02,4.628177905861870727e+02,4.115164012303633854e+02
5.100132081918759468e+02,5.082592160322902259e+02,4.907192944364307436e+02,4.614860917766619082e+02,4.127640873437159144e+02,5.083676851469739972e+02,5.066136929873882764e+02,4.890737713915287372e+02,4.598405687317600155e+02,4.111185642988137374e+02,5.067221621020721045e+02,5.049681699424861563e+02,4.874282483466267308e+02,4.581950456868579522e+02,4.094730412539115605e+02,5.057348482751309575e+02,5.039808561155449524e+02,4.864409345196855838e+02,4.572077318599164641e+02,4.084857274269708682e+02,5.050766390571701550e+02,5.033226468975841499e+02,4.857827253017250655e+02,4.565495226419557753e+02,4.078275182090098383e+02
5.091470354286224733e+02,5.075554603496906338e+02,4.916397095603703633e+02,4.651134582448340211e+02,4.209030393856086789e+02,5.076370668276074412e+02,5.060454917486756017e+02,4.901297409593554448e+02,4.636034896438190458e+02,4.193930707845938173e+02,5.061270982265928637e+02,5.045355231476607969e+02,4.886197723583405832e+02,4.620935210428043547e+02,4.178831021835784441e+02,5.052211170659838899e+02,5.036295419870518231e+02,4.877137911977316662e+02,4.611875398821954377e+02,4.169771210229697544e+02,5.046171296255780021e+02,5.030255545466458784e+02,4.871098037573257784e+02,4.605835524417892657e+02,4.163731335825640940e+02
5.081435132530274359e+02,5.066570483056029275e+02,4.917923988313552286e+02,4.670179830409402371e+02,4.257272900569162175e+02,5.066400953092865507e+02,5.051536303618619286e+02,4.902889808876142865e+02,4.655145650971989539e+02,4.242238721131753323e+02,5.051366773655456655e+02,5.036502124181209865e+02,4.887855629438733445e+02,4.640111471534580687e+02,4.227204541694343334e+02,5.042346265993011230e+02,5.027481616518763303e+02,4.878835121776287451e+02,4.631090963872134125e+02,4.218184034031899046e+02,5.036332594218047802e+02,5.021467944743799876e+02,4.872821450001323456e+02,4.625077292097171267e+02,4.212170362256933913e+02
5.057069333338773163e+02,5.043571699098697536e+02,4.908595356697917396e+02,4.683634786029940074e+02,4.308700501583313667e+02,5.043422068469633359e+02,5.029924434229556027e+02,4.894948091828777024e+02,4.669987521160798565e+02,4.295053236714176137e+02,5.029774803600494124e+02,5.016277169360416224e+02,4.881300826959637220e+02,4.656340256291656488e+02,4.281405971845030649e+02,5.021586444679010128e+02,5.008088810438931660e+02,4.873112468038152088e+02,4.648151897370172492e+02,4.273217612923547222e+02,5.016127538731353752e+02,5.002629904491275283e+02,4.867653562090495711e+02,4.642692991422514979e+02,4.267758706975892551e+02
5.050302652154898624e+02,5.037738829481915559e+02,4.912100602752071836e+02,4.702703558202324530e+02,4.353708483952752317e+02,5.036560481566923499e+02,5.023996658893940435e+02,4.898358432164097280e+02,4.688961387614349405e+02,4.339966313364772645e+02,5.022818310978950080e+02,5.010254488305965879e+02,4.884616261576122156e+02,4.675219217026375986e+02,4.326224142776798658e+02,5.014573008626164778e+02,5.002009185953181145e+02,4.876370959223337422e+02,4.666973914673589547e+02,4.317978840424009377e+02,5.009076140390976093e+02,4.996512317717991323e+02,4.870874090988147600e+02,4.661477046438399157e+02,4.312481972188823534e+02
5.044420795291667901e+02,5.032069658383819615e+02,4.908558289305304356e+02,4.702706007507773052e+02,4.359618871178560653e+02,5.029162504107421228e+02,5.016811367199571805e+02,4.893299998121057683e+02,4.687447716323526379e+02,4.344360579994313980e+02,5.013904212923176260e+02,5.001553076015325132e+02,4.878041706936811579e+02,4.672189425139280843e+02,4.329102288810062191e+02,5.004749238212628484e+02,4.992398101304776787e+02,4.868886732226262666e+02,4.663034450428731930e+02,4.319947314099514415e+02,4.998645921738930156e+02,4.986294784831078459e+02,4.862783415752564906e+02,4.656931133955031328e+02,4.313843997625814950e+02
5.015953816760820700e+02,5.003698033279895867e+02,4.881140198470628206e+02,4.676877140455177368e+02,4.336438710429430898e+02,5.000299927190589528e+02,4.988044143709664695e+02,4.865486308900397034e+02,4.661223250884945628e+02,4.320784820859200295e+02,4.984646037620359493e+02,4.972390254139432955e+02,4.849832419330165862e+02,4.645569361314715024e+02,4.305130931288966849e+02,4.975253703878220222e+02,4.962997920397293115e+02,4.840440085588026022e+02,4.636177027572575753e+02,4.295738597546827009e+02,4.968992148050128321e+02,4.956736364569200646e+02,4.834178529759934122e+02,4.629915471744482716e+02,4.289477041718735677e+02
