5.052352998048824588e+02,5.027457011029360388e+02,4.778497140834762149e+02,4.363564023843711084e+02,3.672008828858646439e+02,5.001473202480522673e+02,4.976577215461060746e+02,4.727617345266459097e+02,4.312684228275404621e+02,3.621129033290351344e+02,4.950593406912223031e+02,4.925697419892757125e+02,4.676737549698158318e+02,4.261804432707101000e+02,3.570249237722050566e+02,4.920065529571237448e+02,4.895169542551777226e+02,4.646209672357176146e+02,4.231276555366118828e+02,3.539721360381071804e+02,4.899713611343916000e+02,4.874817624324456347e+02,4.625857754129859813e+02,4.210924637138803064e+02,3.519369442153741261e+02
5.049857929431004777e+02,5.024225838652569678e+02,4.767904930868260749e+02,4.340703417894354175e+02,3.628700896271216720e+02,5.004593950676632517e+02,4.978961859898196280e+02,4.722640952113886783e+02,4.295439439139979640e+02,3.583436917516839344e+02,4.959329971922257982e+02,4.933697881143822315e+02,4.677376973359512817e+02,4.250175460385607948e+02,3.538172938762473905e+02,4.932171584669629283e+02,4.906539493891199299e+02,4.650218586106892644e+02,4.223017073132982659e+02,3.511014551509845205e+02,4.914065993167879469e+02,4.888433902389448917e+02,4.632112994605144536e+02,4.204911481631236825e+02,3.492908960008099370e+02
5.035758342171992581e+02,5.009081143489984242e+02,4.742309156669925301e+02,4.297689178636443330e+02,3.556655881914005022e+02,4.991540240132274562e+02,4.964863041450262244e+02,4.698091054630204439e+02,4.253471076596723606e+02,3.512437779874287003e+02,4.947322138092554837e+02,4.920644939410543088e+02,4.653872952590484715e+02,4.209252974557002744e+02,3.468219677834567278e+02,4.920791276868716864e+02,4.894114078186711367e+02,4.627342091366655836e+02,4.182722113333172729e+02,3.441688816610737831e+02,4.903104036052828860e+02,4.876426837370823364e+02,4.609654850550767833e+02,4.165034872517283588e+02,3.424001575794851533e+02
5.011366217398186791e+02,4.987803384404835469e+02,4.752175054471376825e+02,4.359461171248906339e+02,3.704938032544812359e+02,4.976170150584937346e+02,4.952607317591586593e+02,4.716978987658127380e+02,4.324265104435655189e+02,3.669741965731564619e+02,4.940974083771682217e+02,4.917411250778337148e+02,4.681782920844877367e+02,4.289069037622406313e+02,3.634545898918310058e+02,4.919856443683731868e+02,4.896293610690386799e+02,4.660665280756930997e+02,4.267951397534454827e+02,3.613428258830368804e+02,4.905778016958433341e+02,4.882215183965087135e+02,4.646586854031631333e+02,4.253872970809155163e+02,3.599349832105073688e+02
4.986728809611884685e+02,4.966875978973055226e+02,4.768347672584764041e+02,4.437467161937572655e+02,3.885999644192280016e+02,4.959785125291169265e+02,4.939932294652338101e+02,4.741403988264047484e+02,4.410523477616857235e+02,3.859055959871564028e+02,4.932841440970449867e+02,4.912988610331622112e+02,4.714460303943331496e+02,4.383579793296140110e+02,3.832112275550842924e+02,4.916675230378020274e+02,4.896822399739191383e+02,4.698294093350901903e+02,4.367413582703707675e+02,3.815946064958418447e+02,4.905897756649733878e+02,4.886044926010904419e+02,4.687516619622619487e+02,4.356636108975421280e+02,3.805168591230135462e+02
4.963637707348623280e+02,4.945477125133915024e+02,4.763871302986878504e+02,4.461194932741774437e+02,3.956734315666622024e+02,4.940571315944389426e+02,4.922410733729686285e+02,4.740804911582647492e+02,4.438128541337544561e+02,3.933667924262397833e+02,4.917504924540158413e+02,4.899344342325455273e+02,4.717738520178417048e+02,4.415062149933311275e+02,3.910601532858165115e+02,4.903665089697621511e+02,4.885504507482917234e+02,4.703898685335879577e+02,4.401222315090773805e+02,3.896761698015628212e+02,4.894438533135929106e+02,4.876277950921224260e+02,4.694672128774190014e+02,4.391995758529082536e+02,3.887535141453942629e+02
4.939912938159277473e+02,4.921781328697023241e+02,4.740465234074513319e+02,4.438271743036959265e+02,3.934615924641057632e+02,4.917821047201057922e+02,4.899689437738808806e+02,4.718373343116298884e+02,4.416179852078743693e+02,3.912524033682844333e+02,4.895729156242844056e+02,4.877597546780594371e+02,4.696281452158083880e+02,4.394087961120528689e+02,3.890432142724625351e+02,4.882474021667915736e+02,4.864342412205665482e+02,4.683026317583155560e+02,4.380832826545599232e+02,3.877177008149698167e+02,4.873637265284631326e+02,4.855505655822379367e+02,4.674189561199872855e+02,4.371996070162312549e+02,3.868340251766415463e+02
4.947146667804036042e+02,4.928803534905908919e+02,4.745372205924670652e+02,4.439653324289238299e+02,3.930121854896867717e+02,4.924950467833630796e+02,4.906607334935509357e+02,4.723176005954269954e+02,4.417457124318834758e+02,3.907925654926473271e+02,4.902754267863230666e+02,4.884411134965108090e+02,4.700979805983868687e+02,4.395260924348434060e+02,3.885729454956066888e+02,4.889436547880990815e+02,4.871093414982867102e+02,4.687662086001628268e+02,4.381943204366194777e+02,3.872411734973826469e+02,4.880558067892830536e+02,4.862214934994706255e+02,4.678783606013472536e+02,4.373064724378033361e+02,3.863533254985665053e+02
4.938001101185657831e+02,4.920541478968597744e+02,4.745945256798030982e+02,4.454951553180389396e+02,3.969962047151000206e+02,4.916813329333209026e+02,4.899353707116154624e+02,4.724757484945588430e+02,4.433763781327944571e+02,3.948774275298560497e+02,4.895625557480766474e+02,4.878165935263711503e+02,4.703569713093145879e+02,4.412576009475500314e+02,3.927586503446119650e+02,4.882912894369301853e+02,4.865453272152246313e+02,4.690857049981679552e+02,4.399863346364039103e+02,3.914873840334651618e+02,4.874437785628325059e+02,4.856978163411268383e+02,4.682381941240704464e+02,4.391388237623060036e+02,3.906398731593671414e+02
4.946175933294600782e+02,4.928397844985142910e+02,4.750616961890591483e+02,4.454315490066308598e+02,3.960479703692523117e+02,4.924620619959572991e+02,4.906842531650119099e+02,4.729061648555568809e+02,4.432760176731285355e+02,3.938924390357503853e+02,4.903065306624550317e+02,4.885287218315095856e+02,4.707506335220545566e+02,4.411204863396261544e+02,3.917369077022483452e+02,4.890132118623536144e+02,4.872354030314081683e+02,4.694573147219531393e+02,4.398271675395250213e+02,3.904435889021466437e+02,4.881509993289527642e+02,4.863731904980072045e+02,4.685951021885525734e+02,4.389649550061241712e+02,3.895813763687457936e+02
4.943223889915889231e+02,4.926522684759295316e+02,4.759510633193400508e+02,4.481157213916878845e+02,4.017234848456022860e+02,4.922921493846450858e+02,4.906220288689862628e+02,4.739208237123968956e+02,4.460854817847442177e+02,3.996932452386594150e+02,4.902619097777019306e+02,4.885917892620431076e+02,4.718905841054536836e+02,4.440552421778011194e+02,3.976630056317156345e+02,4.890437660135361284e+02,4.873736454978771917e+02,4.706724403412877109e+02,4.428370984136352035e+02,3.964448618675500597e+02,4.882316701707588322e+02,4.865615496550997818e+02,4.698603444985104147e+02,4.420250025708577937e+02,3.956327660247726499e+02
4.932955223760091599e+02,4.918477470949164854e+02,4.773699942839884329e+02,4.532404062657724921e+02,4.130244262354132729e+02,4.914817043575319531e+02,4.900339290764392786e+02,4.755561762655112830e+02,4.514265882472952285e+02,4.112106082169360661e+02,4.896678863390549736e+02,4.882201110579622423e+02,4.737423582470341898e+02,4.496127702288177375e+02,4.093967901984585183e+02,4.885795955279687064e+02,4.871318202468758614e+02,4.726540674359478658e+02,4.485244794177314134e+02,4.083084993873727058e+02,4.878540683205779374e+02,4.864062930394849786e+02,4.719285402285570399e+02,4.477989522103403601e+02,4.075829721799820504e+02
4.932029570649912671e+02,4.920152408904424419e+02,4.801380791449518597e+02,4.603428095691332942e+02,4.273506936094362914e+02,4.917069751652836658e+02,4.905192589907348406e+02,4.786420972452442584e+02,4.588468276694257497e+02,4.258547117097289174e+02,4.902109932655762350e+02,4.890232770910272961e+02,4.771461153455367139e+02,4.573508457697182052e+02,4.243587298100207477e+02,4.893134041257517310e+02,4.881256879512026785e+02,4.762485262057121531e+02,4.564532566298936445e+02,4.234611406701960163e+02,4.887150113658687474e+02,4.875272951913196380e+02,4.756501334458291694e+02,4.558548638700104334e+02,4.228627479103129190e+02
4.917776108755812174e+02,4.907731683510546077e+02,4.807287431057867479e+02,4.639880343636733073e+02,4.360868531268179140e+02,4.905038062729490775e+02,4.894993637484224109e+02,4.794549385031545512e+02,4.627142297610411674e+02,4.348130485241857741e+02,4.892300016703169945e+02,4.882255591457902142e+02,4.781811339005224113e+02,4.614404251584089707e+02,4.335392439215534637e+02,4.884657189087376992e+02,4.874612763842108620e+02,4.774168511389431160e+02,4.606761423968297890e+02,4.327749611599743389e+02,4.879561970676847977e+02,4.869517545431579606e+02,4.769073292978902714e+02,4.601666205557767739e+02,4.322654393189212101e+02
4.912277535550963989e+02,4.903902620149741551e+02,4.820153466137497844e+02,4.680571542783757764e+02,4.447935003860856114e+02,4.901238012049300892e+02,4.892863096648077317e+02,4.809113942635833041e+02,4.669532019282091824e+02,4.436895480359193584e+02,4.890198488547636657e+02,4.881823573146412514e+02,4.798074419134169375e+02,4.658492495780428158e+02,4.425855956857528781e+02,4.883574774446638571e+02,4.875199859045413859e+02,4.791450705033171289e+02,4.651868781679430072e+02,4.419232242756529558e+02,4.879158965045972991e+02,4.870784049644748279e+02,4.787034895632505709e+02,4.647452972278764491e+02,4.414816433355865115e+02
4.908083693416816686e+02,4.901696193195585352e+02,4.837821190983271435e+02,4.731362853962748432e+02,4.553932292261876569e+02,4.899615335225911394e+02,4.893227835004680060e+02,4.829352832792366144e+02,4.722894495771843140e+02,4.545463934070969572e+02,4.891146977035006671e+02,4.884759476813774768e+02,4.820884474601460852e+02,4.714426137580938416e+02,4.536995575880063711e+02,4.886065962120463269e+02,4.879678461899231934e+02,4.815803459686918018e+02,4.709345122666393877e+02,4.531914560965519740e+02,4.882678618844101379e+02,4.876291118622870044e+02,4.812416116410556128e+02,4.705957779390031988e+02,4.528527217689158419e+02
4.888464802141526775e+02,4.882764256348960998e+02,4.825758798423303801e+02,4.730749701880542943e+02,4.572401207642608369e+02,4.881147749761906880e+02,4.875447203969341103e+02,4.818441746043683906e+02,4.723432649500923617e+02,4.565084155262987906e+02,4.873830697382287553e+02,4.868130151589721208e+02,4.811124693664064580e+02,4.716115597121304290e+02,4.557767102883368011e+02,4.869440465954515389e+02,4.863739920161949613e+02,4.806734462236292984e+02,4.711725365693532126e+02,4.553376871455596984e+02,4.866513645002667658e+02,4.860813099210101882e+02,4.803807641284445253e+02,4.708798544741683827e+02,4.550450050503748116e+02
4.869975143176452548e+02,4.863759965153667508e+02,4.801608184925816545e+02,4.698021884546064371e+02,4.525378050579810747e+02,4.861616208673373194e+02,4.855401030650588154e+02,4.793249250422736623e+02,4.689662950042985017e+02,4.517019116076730825e+02,4.853257274170293840e+02,4.847042096147508801e+02,4.784890315919657269e+02,4.681304015539905663e+02,4.508660181573652039e+02,4.848241913468446000e+02,4.842026735445660961e+02,4.779874955217809429e+02,4.676288654838057823e+02,4.503644820871803631e+02,4.844898339667214486e+02,4.838683161644429447e+02,4.776531381416577915e+02,4.672945081036826309e+02,4.500301247070572117e+02
4.867375168737377180e+02,4.860433455185319644e+02,4.791016319664727803e+02,4.675321093797076060e+02,4.482495717350987547e+02,4.857813549676587286e+02,4.850871836124529182e+02,4.781454700603937340e+02,4.665759474736285597e+02,4.472934098290197653e+02,4.848251930615796823e+02,4.841310217063738151e+02,4.771893081543146877e+02,4.656197855675493429e+02,4.463372479229407190e+02,4.842514959179322886e+02,4.835573245627263645e+02,4.766156110106672372e+02,4.650460884239019492e+02,4.457635507792932685e+02,4.838690311555006929e+02,4.831748598002947688e+02,4.762331462482356415e+02,4.646636236614703535e+02,4.453810860168618433e+02
4.913709537781452354e+02,4.901155445647893316e+02,4.775614524312279627e+02,4.566379655419583514e+02,4.217654873931761585e+02,4.897875925804601138e+02,4.885321833671042100e+02,4.759780912335428980e+02,4.550546043442731161e+02,4.201821261954907527e+02,4.882042313827751627e+02,4.869488221694190884e+02,4.743947300358577763e+02,4.534712431465881082e+02,4.185987649978050626e+02,4.872542146641640670e+02,4.859988054508079358e+02,4.734447133172466806e+02,4.525212264279766714e+02,4.176487482791939101e+02,4.866208701850900411e+02,4.853654609717339099e+02,4.728113688381726547e+02,4.518878819489025318e+02,4.170154038001200547e+02
4.934966114596866760e+02,4.920230462069072814e+02,4.772873936791172014e+02,4.527279727994646237e+02,4.117956046667111991e+02,4.916205261641317747e+02,4.901469609113530055e+02,4.754113083835628686e+02,4.508518875039101204e+02,4.099195193711566390e+02,4.897444408685775556e+02,4.882708756157986159e+02,4.735352230880085358e+02,4.489758022083556170e+02,4.080434340756024767e+02,4.886187896912449560e+02,4.871452244384659593e+02,4.724095719106759361e+02,4.478501510310230174e+02,4.069177828982697065e+02,4.878683555730232797e+02,4.863947903202442262e+02,4.716591377924542030e+02,4.470997169128012274e+02,4.061673487800479734e+02
4.940607106335872345e+02,4.924977698011749112e+02,4.768683614770559416e+02,4.508193476035217486e+02,4.074043244809652151e+02,4.919913673720674296e+02,4.904284265396556748e+02,4.747990182155367052e+02,4.487500043420021143e+02,4.053349812194464334e+02,4.899220241105481932e+02,4.883590832781363815e+02,4.727296749540174119e+02,4.466806610804826505e+02,4.032656379579267423e+02,4.886804181536367082e+02,4.871174773212248397e+02,4.714880689971058700e+02,4.454390551235709950e+02,4.020240320010153710e+02,4.878526808490290136e+02,4.862897400166170883e+02,4.706603316924981755e+02,4.446113178189634141e+02,4.011962946964080174e+02
4.942552259896053783e+02,4.926672372344819451e+02,4.767873496832535807e+02,4.503208704312031045e+02,4.062100716777871412e+02,4.921123101212278925e+02,4.905243213661052550e+02,4.746444338148767201e+02,4.481779545628261872e+02,4.040671558094101101e+02,4.899693942528510320e+02,4.883814054977282808e+02,4.725015179464998027e+02,4.460350386944491561e+02,4.019242399410338180e+02,4.886836447318250407e+02,4.870956559767021758e+02,4.712157684254736409e+02,4.447492891734229943e+02,4.006384904200072015e+02,4.878264783844742851e+02,4.862384896293513634e+02,4.703586020781229422e+02,4.438921228260724661e+02,3.997813240726561617e+02
4.949177869804742045e+02,4.932644825210473414e+02,4.767314379267826325e+02,4.491763636030050293e+02,4.032512397300430962e+02,4.926356661464822650e+02,4.909823616870559135e+02,4.744493170927912047e+02,4.468942427690130330e+02,4.009691188960520094e+02,4.903535453124908940e+02,4.887002408530644857e+02,4.721671962587997768e+02,4.446121219350214915e+02,3.986869980620601837e+02,4.889842728120960942e+02,4.873309683526695721e+02,4.707979237584049201e+02,4.432428494346265779e+02,3.973177255616656112e+02,4.880714244784995799e+02,4.864181200190730010e+02,4.698850754248084627e+02,4.423300011010300636e+02,3.964048772280692106e+02
4.930589764108704571e+02,4.912155852287729658e+02,4.727816734078014065e+02,4.420584870395119879e+02,3.908531764256982228e+02,4.904777773625390864e+02,4.886343861804417088e+02,4.702004743594700358e+02,4.394772879911802761e+02,3.882719773773666248e+02,4.878965783142072610e+02,4.860531871321103381e+02,4.676192753111386651e+02,4.368960889428491328e+02,3.856907783290351404e+02,4.863478588852086091e+02,4.845044677031114020e+02,4.660705558821397858e+02,4.353473695138503672e+02,3.841420589000365453e+02,4.853153792658760040e+02,4.834719880837788537e+02,4.650380762628075786e+02,4.343148898945175915e+02,3.831095792807039402e+02
4.940521153925570275e+02,4.920049035975243328e+02,4.715327856472026156e+02,4.374125890633289941e+02,3.805455947568748343e+02,4.910479704351114947e+02,4.890007586400787432e+02,4.685286406897569691e+02,4.344084441058832340e+02,3.775414497994294720e+02,4.880438254776652229e+02,4.859966136826332672e+02,4.655244957323112658e+02,4.314042991484373601e+02,3.745373048419840529e+02,4.862413385031978237e+02,4.841941267081656974e+02,4.637220087578439234e+02,4.296018121739703020e+02,3.727348178675164263e+02,4.850396805202196902e+02,4.829924687251875071e+02,4.625203507748661309e+02,4.284001541909919979e+02,3.715331598845382359e+02
4.966686385310591163e+02,4.942480287024226868e+02,4.700419304160618594e+02,4.296984332721236797e+02,3.624592713655625289e+02,4.929699895538878422e+02,4.905493797252513559e+02,4.663432814388905854e+02,4.259997842949525193e+02,3.587606223883913685e+02,4.892713405767161134e+02,4.868507307480801956e+02,4.626446324617192545e+02,4.223011353177813021e+02,3.550619734112199239e+02,4.870521511904134400e+02,4.846315413617774652e+02,4.604254430754169221e+02,4.200819459314780602e+02,3.528427840249175915e+02,4.855726915995450099e+02,4.831520817709088647e+02,4.589459834845485489e+02,4.186024863406099712e+02,3.513633244340489341e+02
5.029036075543010043e+02,5.005469460953757448e+02,4.769803315061257649e+02,4.377026405240384861e+02,3.722398222205624165e+02,4.990477439474225321e+02,4.966910824884969884e+02,4.731244678992469517e+02,4.338467769171597865e+02,3.683839586136833759e+02,4.951918803405437757e+02,4.928352188816184594e+02,4.692686042923683090e+02,4.299909133102812575e+02,3.645280950068049037e+02,4.928783621764160330e+02,4.905217007174911714e+02,4.669550861282414189e+02,4.276773951461542538e+02,3.622145768426779000e+02,4.913360167336646782e+02,4.889793552747397030e+02,4.654127406854901210e+02,4.261350497034024443e+02,3.606722313999260336e+02
5.034109189463756593e+02,5.015072593806435179e+02,4.824706637233277888e+02,4.507430042944644697e+02,3.978635719130272150e+02,5.002315602349004280e+02,4.983279006691683435e+02,4.792913050118525007e+02,4.475636455829887268e+02,3.946842132015518700e+02,4.970522015234246282e+02,4.951485419576931122e+02,4.761119463003772694e+02,4.443842868715136660e+02,3.915048544900769230e+02,4.951445862965393871e+02,4.932409267308079279e+02,4.742043310734921988e+02,4.424766716446283681e+02,3.895972392631915113e+02,4.938728428119495106e+02,4.919691832462178809e+02,4.729325875889020949e+02,4.412049281600384916e+02,3.883254957786008958e+02
4.998651875776870384e+02,4.981018856814360447e+02,4.804688667189303715e+02,4.510805017814170697e+02,4.020998935522299575e+02,4.968559113550362554e+02,4.950926094587850912e+02,4.774595904962794748e+02,4.480712255587658319e+02,3.990906173295785493e+02,4.938466351323847903e+02,4.920833332361343651e+02,4.744503142736286918e+02,4.450619493361149921e+02,3.960813411069274252e+02,4.920410693987943205e+02,4.902777675025437816e+02,4.726447485400381652e+02,4.432563836025245223e+02,3.942757753733370123e+02,4.908373589097340641e+02,4.890740570134834684e+02,4.714410380509778520e+02,4.420526731134636975e+02,3.930720648842768128e+02
4.984643231394705936e+02,4.967966653832873476e+02,4.801200878214606291e+02,4.523257918850785586e+02,4.060019653244439723e+02,4.955416684405424803e+02,4.938740106843592343e+02,4.771974331225324022e+02,4.494031371861505022e+02,4.030793106255155749e+02,4.926190137416136849e+02,4.909513559854311779e+02,4.742747784236042321e+02,4.464804824872219911e+02,4.001566559265870069e+02,4.908654209222567602e+02,4.891977631660741395e+02,4.725211856042472505e+02,4.447268896678647820e+02,3.984030631072295705e+02,4.896963590426856285e+02,4.880287012865028942e+02,4.713521237246760620e+02,4.435578277882935367e+02,3.972340012276592915e+02
4.992239083658962500e+02,4.973242169786039426e+02,4.783273031056859281e+02,4.466657799841516407e+02,3.938965747815962573e+02,4.959346605142196154e+02,4.940349691269274217e+02,4.750380552540093504e+02,4.433765321324745514e+02,3.906073269299195658e+02,4.926454126625426966e+02,4.907457212752510713e+02,4.717488074023327727e+02,4.400872842807981442e+02,3.873180790782432155e+02,4.906718639515366931e+02,4.887721725642450110e+02,4.697752586913268829e+02,4.381137355697920839e+02,3.853445303672373257e+02,4.893561648108662325e+02,4.874564734235744368e+02,4.684595595506563086e+02,4.367980364291216233e+02,3.840288312265664104e+02
5.015090056161727148e+02,4.993856677827719182e+02,4.781522894487705457e+02,4.427633255587637677e+02,3.837817190754208241e+02,4.978452732131462994e+02,4.957219353797454460e+02,4.744885570457440735e+02,4.390995931557368976e+02,3.801179866723940677e+02,4.941815408101193725e+02,4.920582029767192580e+02,4.708248246427177151e+02,4.354358607527104823e+02,3.764542542693679934e+02,4.919833013683034437e+02,4.898599635349033861e+02,4.686265852009019000e+02,4.332376213108947809e+02,3.742560148275522351e+02,4.905178084070930140e+02,4.883944705736928427e+02,4.671610922396916408e+02,4.317721283496840670e+02,3.727905218663415212e+02
4.995376510313182621e+02,4.972484480343035784e+02,4.743564180641616872e+02,4.362030347805874726e+02,3.726140626412997108e+02,4.955268721013494542e+02,4.932376691043346568e+02,4.703456391341928793e+02,4.321922558506186078e+02,3.686032837113313008e+02,4.915160931713808168e+02,4.892268901743661900e+02,4.663348602042240714e+02,4.281814769206498568e+02,3.645925047813615834e+02,4.891096258133990773e+02,4.868204228163849621e+02,4.639283928462428435e+02,4.257750095626683446e+02,3.621860374233806965e+02,4.875053142414114973e+02,4.852161112443973252e+02,4.623240812742556045e+02,4.241706979906807646e+02,3.605817258513931165e+02
4.984604781842961643e+02,4.961513971191039332e+02,4.730605864671878180e+02,4.345759020473229270e+02,3.704347613475509888e+02,4.943034678600225789e+02,4.919943867948302909e+02,4.689035761429141189e+02,4.304188917230491711e+02,3.662777510232764939e+02,4.901464575357487092e+02,4.878373764705565918e+02,4.647465658186404198e+02,4.262618813987754720e+02,3.621207406990026811e+02,4.876522513411840123e+02,4.853431702759924065e+02,4.622523596240761776e+02,4.237676752042110024e+02,3.596265345044390642e+02,4.859894472114744985e+02,4.836803661462828927e+02,4.605895554943670049e+02,4.221048710745013182e+02,3.579637303747301189e+02
5.037725907678567978e+02,5.014118556381278040e+02,4.778045043408435504e+02,4.384589188453643374e+02,3.728829430195684154e+02,4.993471167675668312e+02,4.969863816378377237e+02,4.733790303405535838e+02,4.340334448450744276e+02,3.684574690192785056e+02,4.949216427672771488e+02,4.925609076375478139e+02,4.689535563402636740e+02,4.296079708447841767e+02,3.640319950189886526e+02,4.922663583671024412e+02,4.899056232373740727e+02,4.662982719400897622e+02,4.269526864446102650e+02,3.613767106188153093e+02,4.904961687669865000e+02,4.881354336372581315e+02,4.645280823399742189e+02,4.251824968444942670e+02,3.596065210186990271e+02
5.026614816306490638e+02,5.002981429080505791e+02,4.766647556820711316e+02,4.372757769720998340e+02,3.716274791221501914e+02,4.980194628626368285e+02,4.956561241400380027e+02,4.720227369140589531e+02,4.326337582040873144e+02,3.669854603541375582e+02,4.933774440946249342e+02,4.910141053720261084e+02,4.673807181460469451e+02,4.279917394360751359e+02,3.623434415861259481e+02,4.905922328338170928e+02,4.882288941112190059e+02,4.645955068852396721e+02,4.252065281752675219e+02,3.595582303253183341e+02,4.887354253266123010e+02,4.863720866040141573e+02,4.627386993780352213e+02,4.233497206680629574e+02,3.577014228181138833e+02
5.016558216628552032e+02,4.993410818941942466e+02,4.761936842075879213e+02,4.376146880632384182e+02,3.733163611559921264e+02,4.970403181652343960e+02,4.947255783965732121e+02,4.715781807099668299e+02,4.329991845656169858e+02,3.687008576583713193e+02,4.924248146676134752e+02,4.901100748989519502e+02,4.669626772123458522e+02,4.283836810679960649e+02,3.640853541607503985e+02,4.896555125690402974e+02,4.873407728003796819e+02,4.641933751137732997e+02,4.256143789694232282e+02,3.613160520621772775e+02,4.878093111699919291e+02,4.854945714013312568e+02,4.623471737147251588e+02,4.237681775703752010e+02,3.594698506631291934e+02
5.031447781819160809e+02,5.008233997820723857e+02,4.776096157836373663e+02,4.389199757862407978e+02,3.744372424572485443e+02,4.983448508756084721e+02,4.960234724757643789e+02,4.728096884773291890e+02,4.341200484799318815e+02,3.696373151509397417e+02,4.935449235693003516e+02,4.912235451694562016e+02,4.680097611710211822e+02,4.293201211736242726e+02,3.648373878446315075e+02,4.906649671855151382e+02,4.883435887856716136e+02,4.651298047872363099e+02,4.264401647898389456e+02,3.619574314608476016e+02,4.887449962629918332e+02,4.864236178631484222e+02,4.632098338647134597e+02,4.245201938673157542e+02,3.600374605383235576e+02
5.031456555356342619e+02,5.007714716662771366e+02,4.770296329727090665e+02,4.374599018167581335e+02,3.715103498901755756e+02,4.981915419147991884e+02,4.958173580454418357e+02,4.720755193518739361e+02,4.325057881959226620e+02,3.665562362693401042e+02,4.932374282939641716e+02,4.908632444246066484e+02,4.671214057310389194e+02,4.275516745750878158e+02,3.616021226485047464e+02,4.902649601214627069e+02,4.878907762521058658e+02,4.641489375585379662e+02,4.245792064025864647e+02,3.586296544760040206e+02,4.882833146731287570e+02,4.859091308037718591e+02,4.621672921102041300e+02,4.225975609542524012e+02,3.566480090276701276e+02
5.016416720270077576e+02,4.992130212016181190e+02,4.749265129477239498e+02,4.344489991912296318e+02,3.669864762637411673e+02,4.964907919198282116e+02,4.940621410944386867e+02,4.697756328405445743e+02,4.292981190840496879e+02,3.618355961565623033e+02,4.913399118126490634e+02,4.889112609872590838e+02,4.646247527333651988e+02,4.241472389768705966e+02,3.566847160493822457e+02,4.882493837483411312e+02,4.858207329229517200e+02,4.615342246690576076e+02,4.210567109125630623e+02,3.535941879850747114e+02,4.861890317054693469e+02,4.837603808800799357e+02,4.594738726261859938e+02,4.189963588696911643e+02,3.515338359422033818e+02
5.023478615103704783e+02,4.998739324043137344e+02,4.751346413437477736e+02,4.339024895761340872e+02,3.651822366301132661e+02,4.969896757273318144e+02,4.945157466212749569e+02,4.697764555607089960e+02,4.285443037930951959e+02,3.598240508470746590e+02,4.916314899442932642e+02,4.891575608382362361e+02,4.644182697776703321e+02,4.231861180100566457e+02,3.544658650640354836e+02,4.884165784744699295e+02,4.859426493684132424e+02,4.612033583078471679e+02,4.199712065402330836e+02,3.512509535942130015e+02,4.862733041612544866e+02,4.837993750551977996e+02,4.590600839946318956e+02,4.178279322270177545e+02,3.491076792809969334e+02
5.020660236565807963e+02,4.995224161205144355e+02,4.740863407598536696e+02,4.316928818254149860e+02,3.610371169346858551e+02,4.964971122500450065e+02,4.939535047139785888e+02,4.685174293533175955e+02,4.261239704188787982e+02,3.554682055281503494e+02,4.909282008435091029e+02,4.883845933074424011e+02,4.629485179467817488e+02,4.205550590123428947e+02,3.498992941216145027e+02,4.875868539995875039e+02,4.850432464635211431e+02,4.596071711028601499e+02,4.172137121684211820e+02,3.465579472776914258e+02,4.853592894369729152e+02,4.828156819009067249e+02,4.573796065402459590e+02,4.149861476058072753e+02,3.443303827150781444e+02
4.994216512242398380e+02,4.968740013658102157e+02,4.713975027815166072e+02,4.289366718076903453e+02,3.581686201846483755e+02,4.937884703990570756e+02,4.912408205406274533e+02,4.657643219563335037e+02,4.233034909825071281e+02,3.525354393594653857e+02,4.881552895738739721e+02,4.856076397154441224e+02,4.601311411311505708e+02,4.176703101573241952e+02,3.469022585342826233e+02,4.847753810787643260e+02,4.822277312203345900e+02,4.567512326360408110e+02,4.142904016622142080e+02,3.435223500391724087e+02,4.825221087486907550e+02,4.799744588902613032e+02,4.544979603059676379e+02,4.120371293321413191e+02,3.412690777090992356e+02
4.998901048804460743e+02,4.972914051957365018e+02,4.713044083486444151e+02,4.279927469368202537e+02,3.558066445837819174e+02,4.941340032274261489e+02,4.915353035427168606e+02,4.655483066956241487e+02,4.222366452838002147e+02,3.500505429307616510e+02,4.883779015744059961e+02,4.857792018896963100e+02,4.597922050426040528e+02,4.164805436307798914e+02,3.442944412777423508e+02,4.849242405825941091e+02,4.823255408978844798e+02,4.563385440507920521e+02,4.130268826389677201e+02,3.408407802859305775e+02,4.826217999213857297e+02,4.800231002366763846e+02,4.540361033895841842e+02,4.107244419777600797e+02,3.385383396247223118e+02
5.019117749779131259e+02,4.991849971271835216e+02,4.719172186198891836e+02,4.264709211077272926e+02,3.507270919207929865e+02,4.956495867317481157e+02,4.929228088810184545e+02,4.656550303737238892e+02,4.202087328615617707e+02,3.444649036746280331e+02,4.893873984855828780e+02,4.866606206348529327e+02,4.593928421275586516e+02,4.139465446153964763e+02,3.382027154284635344e+02,4.856300855378837582e+02,4.829033076871540402e+02,4.556355291798595317e+02,4.101892316676970722e+02,3.344454024807636756e+02,4.831252102394173562e+02,4.803984323886878656e+02,4.531306538813935845e+02,4.076843563692317503e+02,3.319405271822972168e+02
