5.329653453573674824e+02,5.312652186683508262e+02,5.142639517781876748e+02,4.859285069612473649e+02,4.387027655996807880e+02,5.296262812666639093e+02,5.279261545776473668e+02,5.109248876874842722e+02,4.825894428705440760e+02,4.353637015089776128e+02,5.262872171759604498e+02,5.245870904869442484e+02,5.075858235967809264e+02,4.792503787798403891e+02,4.320246374182740965e+02,5.242837787215383969e+02,5.225836520325221954e+02,5.055823851423588735e+02,4.772469403254183931e+02,4.300211989638523278e+02,5.229481530852571041e+02,5.212480263962407889e+02,5.042467595060775807e+02,4.759113146891370434e+02,4.286855733275705234e+02
5.276222084344266250e+02,5.260417861384353273e+02,5.102375631785231462e+02,4.838971915786684121e+02,4.399965722455774539e+02,5.252210070489867348e+02,5.236405847529956645e+02,5.078363617930833698e+02,4.814959901932286357e+02,4.375953708601372227e+02,5.228198056635470721e+02,5.212393833675558881e+02,5.054351604076437070e+02,4.790947888077888024e+02,4.351941694746980147e+02,5.213790848322832971e+02,5.197986625362921131e+02,5.039944395763798752e+02,4.776540679765248569e+02,4.337534486434337282e+02,5.204186042781074093e+02,5.188381819821161116e+02,5.030339590222039874e+02,4.766935874223490828e+02,4.327929680892581246e+02
5.270171590634930681e+02,5.253412731786531822e+02,5.085824143302565403e+02,4.806509829162604888e+02,4.340985972262674295e+02,5.245765662394297806e+02,5.229006803545901221e+02,5.061418215061933097e+02,4.782103900921970308e+02,4.316580044022042557e+02,5.221359734153664931e+02,5.204600875305268346e+02,5.037012286821300791e+02,4.757697972681337433e+02,4.292174115781411956e+02,5.206716177209285661e+02,5.189957318360889076e+02,5.022368729876920952e+02,4.743054415736957594e+02,4.277530558837029844e+02,5.196953805913033193e+02,5.180194947064635471e+02,5.012606358580667916e+02,4.733292044440706263e+02,4.267768187540779081e+02
5.184088601921567943e+02,5.166576922049774794e+02,4.991460123331854106e+02,4.699598792135311669e+02,4.213163240141080337e+02,5.159955015914180194e+02,5.142443336042389319e+02,4.967326537324468063e+02,4.675465206127923921e+02,4.189029654133687472e+02,5.135821429906794719e+02,5.118309750035003276e+02,4.943192951317082020e+02,4.651331620120540720e+02,4.164896068126304840e+02,5.121341278302363662e+02,5.103829598430571082e+02,4.928712799712650394e+02,4.636851468516107388e+02,4.150415916521871509e+02,5.111687843899409245e+02,5.094176164027616096e+02,4.919059365309695977e+02,4.627198034113152971e+02,4.140762482118915955e+02
5.066619046088924279e+02,5.048548032309930704e+02,4.867837894520004056e+02,4.566654331536780660e+02,4.064681726564746782e+02,5.042969811661720314e+02,5.024898797882728445e+02,4.844188660092801229e+02,4.543005097109576695e+02,4.041032492137543386e+02,5.019320577234517486e+02,5.001249563455525617e+02,4.820539425665598401e+02,4.519355862682372731e+02,4.017383257710340558e+02,5.005131036578195562e+02,4.987060022799203125e+02,4.806349885009275908e+02,4.505166322026051375e+02,4.003193717054022045e+02,4.995671342807314090e+02,4.977600329028321653e+02,4.796890191238396142e+02,4.495706628255169903e+02,3.993734023283137162e+02
5.061597383465006033e+02,5.044420793040611670e+02,4.872654888796691353e+02,4.586378381723475854e+02,4.109250869934795105e+02,5.040500916486964798e+02,5.023324326062573277e+02,4.851558421818651254e+02,4.565281914745438030e+02,4.088154402956753302e+02,5.019404449508924699e+02,5.002227859084533179e+02,4.830461954840611156e+02,4.544185447767397363e+02,4.067057935978715477e+02,5.006746569322101550e+02,4.989569978897708893e+02,4.817804074653786870e+02,4.531527567580573077e+02,4.054400055791887780e+02,4.998307982530885170e+02,4.981131392106492513e+02,4.809365487862572195e+02,4.523088980789357834e+02,4.045961469000673674e+02
5.038424560756615165e+02,5.019591706067306518e+02,4.831263159174229145e+02,4.517382247685753782e+02,3.994247395204970985e+02,5.016656398548312836e+02,4.997823543859005326e+02,4.809494996965928522e+02,4.495614085477454864e+02,3.972479232996666951e+02,4.994888236340012213e+02,4.976055381650704703e+02,4.787726834757627898e+02,4.473845923269152536e+02,3.950711070788370307e+02,4.981827339015031271e+02,4.962994484325723761e+02,4.774665937432647524e+02,4.460785025944172162e+02,3.937650173463389365e+02,4.973120074131711021e+02,4.954287219442403511e+02,4.765958672549327844e+02,4.452077761060852481e+02,3.928942908580069115e+02
4.976036429768553262e+02,4.955998208445973887e+02,4.755615995220182981e+02,4.421645639843855520e+02,3.865028380883323962e+02,4.953165704792453425e+02,4.933127483469874051e+02,4.732745270244084281e+02,4.398774914867756252e+02,3.842157655907219578e+02,4.930294979816355294e+02,4.910256758493775919e+02,4.709874545267986150e+02,4.375904189891662099e+02,3.819286930931122015e+02,4.916572544830695506e+02,4.896534323508116699e+02,4.696152110282327499e+02,4.362181754905999469e+02,3.805564495945461658e+02,4.907424254840256594e+02,4.887386033517677220e+02,4.687003820291888587e+02,4.353033464915561126e+02,3.796416205955015926e+02
4.901459978869675638e+02,4.877499664887030235e+02,4.637896525060597241e+02,4.238557958683189781e+02,3.572993681387528682e+02,4.871576918974960790e+02,4.847616604992315388e+02,4.608013465165883531e+02,4.208674898788477208e+02,3.543110621492813266e+02,4.841693859080245943e+02,4.817733545097602246e+02,4.578130405271169252e+02,4.178791838893764066e+02,3.513227561598095008e+02,4.823764023143416466e+02,4.799803709160773906e+02,4.560200569334341480e+02,4.160862002956933452e+02,3.495297725661266668e+02,4.811810799185531664e+02,4.787850485202887967e+02,4.548247345376456110e+02,4.148908778999047513e+02,3.483344501703380729e+02
4.791806581501901974e+02,4.767496241447305465e+02,4.524392840901357431e+02,4.119220506658082854e+02,3.443933282919311978e+02,4.762012130302688888e+02,4.737701790248092948e+02,4.494598389702143777e+02,4.089426055458868063e+02,3.414138831720095482e+02,4.732217679103472960e+02,4.707907339048878725e+02,4.464803938502930691e+02,4.059631604259656115e+02,3.384344380520878417e+02,4.714341008383943858e+02,4.690030668329349623e+02,4.446927267783403295e+02,4.041754933540127013e+02,3.366467709801346473e+02,4.702423227904258738e+02,4.678112887849663366e+02,4.435009487303718174e+02,4.029837153060439050e+02,3.354549929321661352e+02
4.749470542068291365e+02,4.724942308580774579e+02,4.479659973705655602e+02,4.070856082247093468e+02,3.389516263149502606e+02,4.722234059132120478e+02,4.697705825644607103e+02,4.452423490769486421e+02,4.043619599310923718e+02,3.362279780213338540e+02,4.694997576195949023e+02,4.670469342708437352e+02,4.425187007833317807e+02,4.016383116374751125e+02,3.335043297277165948e+02,4.678655686434246945e+02,4.654127452946734707e+02,4.408845118071616298e+02,4.000041226613051322e+02,3.318701407515462733e+02,4.667761093259779273e+02,4.643232859772266465e+02,4.397950524897148057e+02,3.989146633438583081e+02,3.307806814341004156e+02
4.763716845032295168e+02,4.737907931591550437e+02,4.479818797184145751e+02,4.049670239838433190e+02,3.332755977595617196e+02,4.734595713386979696e+02,4.708786799946236101e+02,4.450697665538830847e+02,4.020549108193118286e+02,3.303634845950296040e+02,4.705474581741659108e+02,4.679665668300919492e+02,4.421576533893517649e+02,3.991427976547808498e+02,3.274513714304985683e+02,4.688001902754469370e+02,4.662192989313729754e+02,4.404103854906327911e+02,3.973955297560615918e+02,3.257041035317793103e+02,4.676353450096344773e+02,4.650544536655603451e+02,4.392455402248202176e+02,3.962306844902492458e+02,3.245392582659657137e+02
4.816845710835399927e+02,4.790509728323802392e+02,4.527149903207869670e+02,4.088216861347950157e+02,3.356661791581443595e+02,4.786877726531783424e+02,4.760541744020186457e+02,4.497181918904254303e+02,4.058248877044334790e+02,3.326693807277827659e+02,4.756909742228164646e+02,4.730573759716572226e+02,4.467213934600641210e+02,4.028280892740721697e+02,3.296725822974216271e+02,4.738928951645995085e+02,4.712592969134401528e+02,4.449233144018472785e+02,4.010300102158552136e+02,3.278745032392043299e+02,4.726941757924549279e+02,4.700605775412955722e+02,4.437245950297025843e+02,3.998312908437108604e+02,3.266757838670600336e+02
4.789060466040298820e+02,4.762486210400208506e+02,4.496743653999338335e+02,4.053839393331192014e+02,3.315665625550972209e+02,4.760779671812445599e+02,4.734205416172355854e+02,4.468462859771483409e+02,4.025558599103336519e+02,3.287384831323116714e+02,4.732498877584587262e+02,4.705924621944500927e+02,4.440182065543631325e+02,3.997277804875486140e+02,3.259104037095266335e+02,4.715530401047873852e+02,4.688956145407788085e+02,4.423213589006918482e+02,3.980309328338768751e+02,3.242135560558552356e+02,4.704218083356733473e+02,4.677643827716645433e+02,4.411901271315776967e+02,3.968997010647632919e+02,3.230823242867409704e+02
4.744093233814733708e+02,4.716897967623196450e+02,4.444945305707854004e+02,3.991690869182244228e+02,3.236266808306257872e+02,4.717817003725173777e+02,4.690621737533638225e+02,4.418669075618295210e+02,3.965414639092681455e+02,3.209990578216693393e+02,4.691540773635613277e+02,4.664345507444078862e+02,4.392392845528740963e+02,3.939138409003129482e+02,3.183714348127146536e+02,4.675775035581878001e+02,4.648579769390343017e+02,4.376627107475003982e+02,3.923372670949393637e+02,3.167948610073402165e+02,4.665264543546054483e+02,4.638069277354519500e+02,4.366116615439181032e+02,3.912862178913574098e+02,3.157438118037582626e+02
4.733116403116126776e+02,4.704941265457073882e+02,4.423189888866588717e+02,3.953604261215729707e+02,3.170961548464335920e+02,4.705542162649343254e+02,4.677367024990292634e+02,4.395615648399806332e+02,3.926030020748947322e+02,3.143387307997551829e+02,4.677967922182558027e+02,4.649792784523510250e+02,4.368041407933026790e+02,3.898455780282168348e+02,3.115813067530761487e+02,4.661423377902488596e+02,4.633248240243440250e+02,4.351496863652955653e+02,3.881911236002096643e+02,3.099268523250697740e+02,4.650393681715776779e+02,4.622218544056726728e+02,4.340467167466243268e+02,3.870881539815380847e+02,3.088238827063989902e+02
4.780414144066234030e+02,4.751955755819058709e+02,4.467371873347345286e+02,3.993065402561102815e+02,3.202554617917410269e+02,4.750795098790032398e+02,4.722336710542858214e+02,4.437752828071143654e+02,3.963446357284905730e+02,3.172935572641208068e+02,4.721176053513827355e+02,4.692717665266657150e+02,4.408133782794943158e+02,3.933827312008705235e+02,3.143316527365009279e+02,4.703404626348105353e+02,4.674946238100935147e+02,4.390362355629221724e+02,3.916055884842983232e+02,3.125545100199288981e+02,4.691557008237626860e+02,4.663098619990453813e+02,4.378514737518742095e+02,3.904208266732504740e+02,3.113697482088806510e+02
4.767883853237046878e+02,4.738146979706548905e+02,4.440778244401597590e+02,3.945163685559958822e+02,3.119139420823938167e+02,4.735347994385272159e+02,4.705611120854774185e+02,4.408242385549822302e+02,3.912627826708184671e+02,3.086603561972160605e+02,4.702812135533494029e+02,4.673075262002998898e+02,4.375706526698048151e+02,3.880091967856413362e+02,3.054067703120390433e+02,4.683290620222428515e+02,4.653553746691933384e+02,4.356185011386983774e+02,3.860570452545350690e+02,3.034546187809324351e+02,4.670276276681719878e+02,4.640539403151223041e+02,4.343170667846275705e+02,3.847556109004639779e+02,3.021531844268607756e+02
4.830018949682191760e+02,4.798867254745662763e+02,4.487350305380400073e+02,3.968155389771575301e+02,3.102830530423575510e+02,4.794341384702295272e+02,4.763189689765766843e+02,4.451672740400504154e+02,3.932477824791678245e+02,3.067152965443674475e+02,4.758663819722397648e+02,4.727512124785872061e+02,4.415995175420612213e+02,3.896800259811788010e+02,3.031475400463771166e+02,4.737257280734460778e+02,4.706105585797933486e+02,4.394588636432675344e+02,3.875393720823847730e+02,3.010068861475832591e+02,4.722986254742503434e+02,4.691834559805975573e+02,4.380317610440715725e+02,3.861122694831885269e+02,2.995797835483876383e+02
4.857953327184994237e+02,4.827257162760072333e+02,4.520295518510884563e+02,4.008692778095510221e+02,3.156021544069930087e+02,4.821944828454721232e+02,4.791248664029798192e+02,4.484287019780609853e+02,3.972684279365241764e+02,3.120013045339656514e+02,4.785936329724443681e+02,4.755240165299525188e+02,4.448278521050339123e+02,3.936675780634965349e+02,3.084004546609385784e+02,4.764331230486279196e+02,4.733635066061359566e+02,4.426673421812175206e+02,3.915070681396801433e+02,3.062399447371219594e+02,4.749927830994170677e+02,4.719231666569250478e+02,4.412270022320065550e+02,3.900667281904693482e+02,3.047996047879108801e+02
4.958622688372714720e+02,4.929487276561267208e+02,4.638133158446827338e+02,4.152542961589373931e+02,3.343225966826988724e+02,4.925357711484773517e+02,4.896222299673327143e+02,4.604868181558886704e+02,4.119277984701435571e+02,3.309960989939048090e+02,4.892092734596831178e+02,4.862957322785387078e+02,4.571603204670948344e+02,4.086013007813494369e+02,3.276696013051101772e+02,4.872133748464066230e+02,4.842998336652621560e+02,4.551644218538184532e+02,4.066054021680728283e+02,3.256737026918344782e+02,4.858827757708890545e+02,4.829692345897445307e+02,4.538338227783009415e+02,4.052748030925550893e+02,3.243431036163164549e+02
4.981623980984867899e+02,4.956275285012482641e+02,4.702788325288643705e+02,4.280310059082215162e+02,3.576179615404857941e+02,4.956176353769973844e+02,4.930827657797588586e+02,4.677340698073749650e+02,4.254862431867317696e+02,3.550731988189963317e+02,4.930728726555078083e+02,4.905380030582694530e+02,4.651893070858857300e+02,4.229414804652428757e+02,3.525284360975060167e+02,4.915460150226141423e+02,4.890111454253757302e+02,4.636624494529920071e+02,4.214146228323489254e+02,3.510015784646126917e+02,4.905281099340184028e+02,4.879932403367799338e+02,4.626445443643963245e+02,4.203967177437529585e+02,3.499836733760164407e+02
5.037961039583952356e+02,5.015818623069093860e+02,4.794394457920531067e+02,4.425354182672894012e+02,3.810287057260189840e+02,5.018638213812548656e+02,4.996495797297693002e+02,4.775071632149130778e+02,4.406031356901496565e+02,3.790964231488789551e+02,4.999315388041148367e+02,4.977172971526293281e+02,4.755748806377732194e+02,4.386708531130095139e+02,3.771641405717386419e+02,4.987721692578309103e+02,4.965579276063452312e+02,4.744155110914892362e+02,4.375114835667250759e+02,3.760047710254546018e+02,4.979992562269749214e+02,4.957850145754892424e+02,4.736425980606331336e+02,4.367385705358693713e+02,3.752318579945987835e+02
5.099799599983782628e+02,5.078765047137046054e+02,4.868419518669667241e+02,4.517843637890676973e+02,3.933550503259044717e+02,5.082610400478205861e+02,5.061575847631468719e+02,4.851230319164089337e+02,4.500654438385099638e+02,3.916361303753463403e+02,5.065421200972627958e+02,5.044386648125889678e+02,4.834041119658513708e+02,4.483465238879522872e+02,3.899172104247886068e+02,5.055107681269281557e+02,5.034073128422543277e+02,4.823727599955166170e+02,4.473151719176175902e+02,3.888858584544547057e+02,5.048232001467051191e+02,5.027197448620312343e+02,4.816851920152936373e+02,4.466276039373943263e+02,3.881982904742311007e+02
5.049590929469767389e+02,5.029678190942968854e+02,4.830550805674982939e+02,4.498671830228308863e+02,3.945540204483875186e+02,5.032850056901579592e+02,5.012937318374781626e+02,4.813809933106795711e+02,4.481930957660123909e+02,3.928799331915689663e+02,5.016109184333394637e+02,4.996196445806596103e+02,4.797069060538610756e+02,4.465190085091937249e+02,3.912058459347500730e+02,5.006064660792482641e+02,4.986151922265683538e+02,4.787024536997698760e+02,4.455145561551026390e+02,3.902013935806592144e+02,4.999368311765209114e+02,4.979455573238408874e+02,4.780328187970425233e+02,4.448449212523750020e+02,3.895317586779318617e+02
5.081152768718903303e+02,5.063111293301699334e+02,4.882696539129643156e+02,4.582005282176186824e+02,4.080853187253782153e+02,5.065130933894254781e+02,5.047089458477050812e+02,4.866674704304994066e+02,4.565983447351537734e+02,4.064831352429131357e+02,5.049109099069607396e+02,5.031067623652401721e+02,4.850652869480346112e+02,4.549961612526891486e+02,4.048809517604481130e+02,5.039495998174818396e+02,5.021454522757611585e+02,4.841039768585557681e+02,4.540348511632099644e+02,4.039196416709692699e+02,5.033087264244958874e+02,5.015045788827752631e+02,4.834631034655699864e+02,4.533939777702240690e+02,4.032787682779831471e+02
5.093975567232931212e+02,5.077941099434939360e+02,4.917596421455001519e+02,4.650355291488412490e+02,4.204953408210787984e+02,5.079163768366419163e+02,5.063129300568427880e+02,4.902784622588490038e+02,4.635543492621903283e+02,4.190141609344274229e+02,5.064351969499910524e+02,5.048317501701916967e+02,4.887972823721979125e+02,4.620731693755394076e+02,4.175329810477766728e+02,5.055464890180003863e+02,5.039430422382009738e+02,4.879085744402073033e+02,4.611844614435486278e+02,4.166442731157857224e+02,5.049540170633400180e+02,5.033505702835406055e+02,4.873161024855470487e+02,4.605919894888883164e+02,4.160518011611252973e+02
5.125516449504291359e+02,5.109051630199252827e+02,4.944403437148857279e+02,4.669989782064843098e+02,4.212633690258168144e+02,5.109797481386410141e+02,5.093332662081372177e+02,4.928684469030977198e+02,4.654270813946963017e+02,4.196914722140289200e+02,5.094078513268532902e+02,5.077613693963492665e+02,4.912965500913097685e+02,4.638551845829083504e+02,4.181195754022403435e+02,5.084647132397804512e+02,5.068182313092764275e+02,4.903534120042369864e+02,4.629120464958355683e+02,4.171764373151681866e+02,5.078359545150653389e+02,5.061894725845612584e+02,4.897246532795219309e+02,4.622832877711201718e+02,4.165476785904526764e+02
5.135069581555188734e+02,5.118281208956191222e+02,4.950397482966195639e+02,4.670591272982844089e+02,4.204247589677277119e+02,5.119046935983084836e+02,5.102258563384087324e+02,4.934374837394092310e+02,4.654568627410739623e+02,4.188224944105175496e+02,5.103024290410983212e+02,5.086235917811983995e+02,4.918352191821989550e+02,4.638545981838637999e+02,4.172202298533071030e+02,5.093410703067720533e+02,5.076622330468721316e+02,4.908738604478726870e+02,4.628932394495377025e+02,4.162588711189811761e+02,5.087001644838880452e+02,5.070213272239880098e+02,4.902329546249887926e+02,4.622523336266535239e+02,4.156179652960967132e+02
5.143790938922051055e+02,5.126282358512968358e+02,4.951196554422124905e+02,4.659386880937353794e+02,4.173037425129426197e+02,5.126511845860729863e+02,5.109003265451647167e+02,4.933917461360803145e+02,4.642107787876033740e+02,4.155758332068101595e+02,5.109232752799409809e+02,5.091724172390325407e+02,4.916638368299481954e+02,4.624828694814712549e+02,4.138479239006776425e+02,5.098865296962616753e+02,5.081356716553531783e+02,4.906270912462689466e+02,4.614461238977918924e+02,4.128111783169990758e+02,5.091953659738088618e+02,5.074445079329003647e+02,4.899359275238163036e+02,4.607549601753387947e+02,4.121200145945462054e+02
5.126341118341572383e+02,5.106056285552766667e+02,4.903207957664753280e+02,4.565127411184686252e+02,4.001659833717941410e+02,5.105194873628709047e+02,5.084910040839909016e+02,4.882061712951895061e+02,4.543981166471828601e+02,3.980513589005075801e+02,5.084048628915850259e+02,5.063763796127048522e+02,4.860915468239036272e+02,4.522834921758970950e+02,3.959367344292217012e+02,5.071360882088135327e+02,5.051076049299333590e+02,4.848227721411323046e+02,4.510147174931253176e+02,3.946679597464506060e+02,5.062902384202992039e+02,5.042617551414189165e+02,4.839769223526179758e+02,4.501688677046108751e+02,3.938221099579358224e+02
5.101229764337141432e+02,5.078913413493788767e+02,4.855749905060279161e+02,4.483810724337716351e+02,3.863912089800141416e+02,5.077217417893316451e+02,5.054901067049965491e+02,4.831737558616456454e+02,4.459798377893897054e+02,3.839899743356320414e+02,5.053205071449493175e+02,5.030888720606142783e+02,4.807725212172634883e+02,4.435786031450070936e+02,3.815887396912498843e+02,5.038797663583200688e+02,5.016481312739849159e+02,4.793317804306342396e+02,4.421378623583776175e+02,3.801479989046205787e+02,5.029192725005671605e+02,5.006876374162319507e+02,4.783712865728814450e+02,4.411773685006249934e+02,3.791875050468673862e+02
5.006184667799242902e+02,4.982709616959375580e+02,4.747959108560745562e+02,4.356708261229640016e+02,3.704623515677832870e+02,4.981146412153877918e+02,4.957671361314015712e+02,4.722920852915383989e+02,4.331670005584277874e+02,3.679585260032469023e+02,4.956108156508515776e+02,4.932633105668653570e+02,4.697882597270022416e+02,4.306631749938916300e+02,3.654547004387106881e+02,4.941085203121299969e+02,4.917610152281435489e+02,4.682859643882807177e+02,4.291608796551699356e+02,3.639524050999897895e+02,4.931069900863155340e+02,4.907594850023290292e+02,4.672844341624661979e+02,4.281593494293553590e+02,3.629508748741747581e+02
4.958540386444158230e+02,4.936856272401876708e+02,4.720015131979109242e+02,4.358613231274445070e+02,3.756276730100038321e+02,4.936230466456941599e+02,4.914546352414666330e+02,4.697705211991894885e+02,4.336303311287231850e+02,3.733966810112824533e+02,4.913920546469726673e+02,4.892236432427451973e+02,4.675395292004681664e+02,4.313993391300018629e+02,3.711656890125609607e+02,4.900534594477400105e+02,4.878850480435123131e+02,4.662009340012355665e+02,4.300607439307690356e+02,3.698270938133274512e+02,4.891610626482514590e+02,4.869926512440237047e+02,4.653085372017470718e+02,4.291683471312804272e+02,3.689346970138397523e+02
5.104478322711027545e+02,5.080714857826638422e+02,4.843080208982781869e+02,4.447022460909641381e+02,3.786926214121104977e+02,5.077916136911482567e+02,5.054152672027094013e+02,4.816518023183236892e+02,4.420460275110096404e+02,3.760364028321558294e+02,5.051353951111933611e+02,5.027590486227549036e+02,4.789955837383692483e+02,4.393898089310552564e+02,3.733801842522014454e+02,5.035416639632207989e+02,5.011653174747821708e+02,4.774018525903966292e+02,4.377960777830822963e+02,3.717864531042293379e+02,5.024791765312389771e+02,5.001028300428002922e+02,4.763393651584148643e+02,4.367335903511007587e+02,3.707239656722470045e+02
5.093472398555269933e+02,5.070178122064155559e+02,4.837235357153051609e+02,4.448997415634503341e+02,3.801934179770281617e+02,5.068964735405584179e+02,5.045670458914474352e+02,4.812727694003370402e+02,4.424489752484820428e+02,3.777426516620599841e+02,5.044457072255903540e+02,5.021162795764794282e+02,4.788220030853692037e+02,4.399982089335140927e+02,3.752918853470924319e+02,5.029752474366095498e+02,5.006458197874984535e+02,4.773515432963884564e+02,4.385277491445330611e+02,3.738214255581116845e+02,5.019949409106223470e+02,4.996655132615111938e+02,4.763712367704010830e+02,4.375474426185461994e+02,3.728411190321246522e+02
5.091617639464037666e+02,5.069706591463094583e+02,4.850596111453689900e+02,4.485411978104640980e+02,3.876771755856265713e+02,5.071082090250776560e+02,5.049171042249836887e+02,4.830060562240432205e+02,4.464876428891384990e+02,3.856236206642996649e+02,5.050546541037519432e+02,5.028635493036579192e+02,4.809525013027177351e+02,4.444340879678132978e+02,3.835700657429744638e+02,5.038225211509566179e+02,5.016314163508624802e+02,4.797203683499223530e+02,4.432019550150175746e+02,3.823379327901789111e+02,5.030010991824263442e+02,5.008099943823322064e+02,4.788989463813920793e+02,4.423805330464872441e+02,3.815165108216484100e+02
5.085963577335476771e+02,5.064465365182682604e+02,4.849483243654760827e+02,4.491179707774853682e+02,3.894007147975027578e+02,5.065270499466804495e+02,5.043772287314013738e+02,4.828790165786092530e+02,4.470486629906187090e+02,3.873314070106368945e+02,5.044577421598136766e+02,5.023079209445344304e+02,4.808097087917424801e+02,4.449793552037514246e+02,3.852620992237693827e+02,5.032161574876936925e+02,5.010663362724142758e+02,4.795681241196225528e+02,4.437377705316315541e+02,3.840205145516494554e+02,5.023884343729469037e+02,5.002386131576676007e+02,4.787404010048757641e+02,4.429100474168847086e+02,3.831927914369028372e+02
5.055642863612002316e+02,5.032776449888226011e+02,4.804112312650487979e+02,4.423005417254216241e+02,3.787827258260460326e+02,5.032504463125005714e+02,5.009638049401232252e+02,4.780973912163494219e+02,4.399867016767221912e+02,3.764688857773465429e+02,5.009366062638011954e+02,4.986499648914237355e+02,4.757835511676502165e+02,4.376728616280229858e+02,3.741550457286473943e+02,4.995483022345816266e+02,4.972616608622041099e+02,4.743952471384305909e+02,4.362845575988029054e+02,3.727667416994277687e+02,4.986227662151018762e+02,4.963361248427243595e+02,4.734697111189507837e+02,4.353590215793236666e+02,3.718412056799474499e+02
5.018744447011264924e+02,4.994988914222756193e+02,4.757433586337709244e+02,4.361508039862594615e+02,3.701632129070768542e+02,4.994054010819874634e+02,4.970298478031371019e+02,4.732743150146324638e+02,4.336817603671211145e+02,3.676941692879387347e+02,4.969363574628490596e+02,4.945608041839985844e+02,4.708052713954941169e+02,4.312127167479828245e+02,3.652251256687995919e+02,4.954549312913659946e+02,4.930793780125154626e+02,4.693238452240109950e+02,4.297312905764993616e+02,3.637436994973169249e+02,4.944673138437106559e+02,4.920917605648600102e+02,4.683362277763557131e+02,4.287436731288441933e+02,3.627560820496615293e+02
4.999840156391197752e+02,4.976721325900894612e+02,4.745533020997896188e+02,4.360219179492859212e+02,3.718029443651157635e+02,4.975162915357552720e+02,4.952044084867254128e+02,4.720855779964255134e+02,4.335541938459222138e+02,3.693352202617513740e+02,4.950485674323912804e+02,4.927366843833614212e+02,4.696178538930616355e+02,4.310864697425578811e+02,3.668674961583880645e+02,4.935679329703729650e+02,4.912560499213429352e+02,4.681372194310432064e+02,4.296058352805395089e+02,3.653868616963696354e+02,4.925808433290274024e+02,4.902689602799972590e+02,4.671501297896976439e+02,4.286187456391940032e+02,3.643997720550234476e+02
4.972514637899294030e+02,4.949157920695566304e+02,4.715590748658313487e+02,4.326312128596189268e+02,3.677514428492668230e+02,4.946374670074367259e+02,4.923017952870640670e+02,4.689450780833386716e+02,4.300172160771261929e+02,3.651374460667742028e+02,4.920234702249437646e+02,4.896877985045713899e+02,4.663310813008461650e+02,4.274032192946334021e+02,3.625234492842821510e+02,4.904550721554483061e+02,4.881194004350757041e+02,4.647626832313506497e+02,4.258348212251380573e+02,3.609550512147861809e+02,4.894094734424512012e+02,4.870738017220786560e+02,4.637170845183536017e+02,4.247892225121410661e+02,3.599094525017890760e+02
4.996753121676640035e+02,4.972639035551724760e+02,4.731498174302607822e+02,4.329596738887375977e+02,3.659761013195346209e+02,4.968892510756786578e+02,4.944778424631873008e+02,4.703637563382756639e+02,4.301736127967524794e+02,3.631900402275500142e+02,4.941031899836933121e+02,4.916917813712022962e+02,4.675776952462907161e+02,4.273875517047673043e+02,3.604039791355649527e+02,4.924315533285022184e+02,4.900201447160110888e+02,4.659060585910997361e+02,4.257159150495762674e+02,3.587323424803745411e+02,4.913171288917082506e+02,4.889057202792170074e+02,4.647916341543057115e+02,4.246014906127824133e+02,3.576179180435796070e+02
5.007449093625741057e+02,4.985648358092180388e+02,4.767641002756625994e+02,4.404295410530664299e+02,3.798719423487420954e+02,4.983038739382257631e+02,4.961238003848703784e+02,4.743230648513148822e+02,4.379885056287188263e+02,3.774309069243936960e+02,4.958628385138780459e+02,4.936827649605226043e+02,4.718820294269670512e+02,4.355474702043710522e+02,3.749898715000467746e+02,4.943982172592695292e+02,4.922181437059139171e+02,4.704174081723587619e+02,4.340828489497623082e+02,3.735252502454376895e+02,4.934218030895304423e+02,4.912417295361747733e+02,4.694409940026196750e+02,4.331064347800233918e+02,3.725488360756983184e+02
5.001815506189637972e+02,4.983670836008303127e+02,4.802224134194986505e+02,4.499812964506094772e+02,3.995794348357964623e+02,4.982975111351077544e+02,4.964830441169746109e+02,4.783383739356430056e+02,4.480972569667538892e+02,3.976953953519409311e+02,4.964134716512521095e+02,4.945990046331188523e+02,4.764543344517872470e+02,4.462132174828982443e+02,3.958113558680851156e+02,4.952830479609386884e+02,4.934685809428053744e+02,4.753239107614738828e+02,4.450827937925846527e+02,3.946809321777716377e+02,4.945294321673964646e+02,4.927149651492631506e+02,4.745702949679318863e+02,4.443291779990425425e+02,3.939273163842295844e+02
5.005268348573667936e+02,4.988309399893354339e+02,4.818719913090209275e+02,4.536070768418271655e+02,4.064988860631734156e+02,4.987472664572463259e+02,4.970513715892150231e+02,4.800924229089005735e+02,4.518275084417069252e+02,4.047193176630525500e+02,4.969676980571260856e+02,4.952718031890946122e+02,4.783128545087801058e+02,4.500479400415866849e+02,4.029397492629325370e+02,4.958999570170537936e+02,4.942040621490223202e+02,4.772451134687079275e+02,4.489801990015142223e+02,4.018720082228600177e+02,4.951881296570057316e+02,4.934922347889742014e+02,4.765332861086599223e+02,4.482683716414662740e+02,4.011601808628119556e+02
