5.373654636471403592e+02,5.363172786079790058e+02,5.258354282163630842e+02,5.083656775636696921e+02,4.792494264758481677e+02,5.354929884141380398e+02,5.344448033749766864e+02,5.239629529833608785e+02,5.064932023306676001e+02,4.773769512428454505e+02,5.336205131811359479e+02,5.325723281419743671e+02,5.220904777503585592e+02,5.046207270976654513e+02,4.755044760098434722e+02,5.324970280413344881e+02,5.314488430021730210e+02,5.209669926105573268e+02,5.034972419578639915e+02,4.743809908700425240e+02,5.317480379481337422e+02,5.306998529089721615e+02,5.202180025173563536e+02,5.027482518646630751e+02,4.736320007768413234e+02
5.369423034708672731e+02,5.359311832959882622e+02,5.258199815471966758e+02,5.089679786325439750e+02,4.808813071081225985e+02,5.351831368028957741e+02,5.341720166280167632e+02,5.240608148792252905e+02,5.072088119645723623e+02,4.791221404401508721e+02,5.334239701349245024e+02,5.324128499600453779e+02,5.223016482112539052e+02,5.054496452966009201e+02,4.773629737721801689e+02,5.323684701341416030e+02,5.313573499592624785e+02,5.212461482104711195e+02,5.043941452958177365e+02,4.763074737713966442e+02,5.316648034669530034e+02,5.306536832920738789e+02,5.205424815432825199e+02,5.036904786286297622e+02,4.756038071042086131e+02
5.366870298527045406e+02,5.357329127678988243e+02,5.261917419198404104e+02,5.102897905064095312e+02,4.837865381506917402e+02,5.349997506948540149e+02,5.340456336100482986e+02,5.245044627619898847e+02,5.086025113485591760e+02,4.820992589928409302e+02,5.333124715370036029e+02,5.323583544521977728e+02,5.228171836041394727e+02,5.069152321907085934e+02,4.804119798349907455e+02,5.323001040422932419e+02,5.313459869574874119e+02,5.218048161094291117e+02,5.059028646959982893e+02,4.793996123402807257e+02,5.316251923791530771e+02,5.306710752943472471e+02,5.211299044462890606e+02,5.052279530328580677e+02,4.787247006771402766e+02
5.361872043395686660e+02,5.352090240760941242e+02,5.254272214413479105e+02,5.091242170501039936e+02,4.819525430646975224e+02,5.346306955306936288e+02,5.336525152672190870e+02,5.238707126324728733e+02,5.075677082412286154e+02,4.803960342558222010e+02,5.330741867218187053e+02,5.320960064583441635e+02,5.223142038235979498e+02,5.060111994323539761e+02,4.788395254469475617e+02,5.321402814364937512e+02,5.311621011730190958e+02,5.213802985382729958e+02,5.050772941470287947e+02,4.779056201616225508e+02,5.315176779129437818e+02,5.305394976494691264e+02,5.207576950147230264e+02,5.044546906234789958e+02,4.772830166380720698e+02
5.354967613321587123e+02,5.345578842506531601e+02,5.251691134355965005e+02,5.095211620771688104e+02,4.834412431464552924e+02,5.341204340890704998e+02,5.331815570075649475e+02,5.237927861925082880e+02,5.081448348340808252e+02,4.820649159033677051e+02,5.327441068459824010e+02,5.318052297644767350e+02,5.224164589494203028e+02,5.067685075909921579e+02,4.806885886602798905e+02,5.319183105001295644e+02,5.309794334186238984e+02,5.215906626035673526e+02,5.059427112451393782e+02,4.798627923144269971e+02,5.313677796028943021e+02,5.304289025213886362e+02,5.210401317063322040e+02,5.053921803479044002e+02,4.793122614171915075e+02
5.351731973854505213e+02,5.343585136515836211e+02,5.262116763129124593e+02,5.126336140817940077e+02,4.900035103632627624e+02,5.338876866306213742e+02,5.330730028967543603e+02,5.249261655580833121e+02,5.113481033269646332e+02,4.887179996084337290e+02,5.326021758757923408e+02,5.317874921419252132e+02,5.236406548032541650e+02,5.100625925721354292e+02,4.874324888536041271e+02,5.318308694228948070e+02,5.310161856890276795e+02,5.228693483503566313e+02,5.092912861192380092e+02,4.866611824007069345e+02,5.313166651209630800e+02,5.305019813870960661e+02,5.223551440484249042e+02,5.087770818173061116e+02,4.861469780987754916e+02
5.350493519866708994e+02,5.342845973244526476e+02,5.266370507022675156e+02,5.138911396652923713e+02,4.926479546036675288e+02,5.338026617748178069e+02,5.330379071125993278e+02,5.253903604904143094e+02,5.126444494534391652e+02,4.914012643918140384e+02,5.325559715629646007e+02,5.317912169007461216e+02,5.241436702785612169e+02,5.113977592415861295e+02,4.901545741799606617e+02,5.318079574358526997e+02,5.310432027736342206e+02,5.233956561514492023e+02,5.106497451144742286e+02,4.894065600528489881e+02,5.313092813511115082e+02,5.305445266888929154e+02,5.228969800667080108e+02,5.101510690297327528e+02,4.889078839681078534e+02
5.350410406064052040e+02,5.343001737879679922e+02,5.268915056035938278e+02,5.145437252963033643e+02,4.939640914508190690e+02,5.338035606145399470e+02,5.330626937961026215e+02,5.256540256117284571e+02,5.133062453044379936e+02,4.927266114589542099e+02,5.325660806226748036e+02,5.318252138042372508e+02,5.244165456198632000e+02,5.120687653125726229e+02,4.914891314670889528e+02,5.318235926275555130e+02,5.310827258091180738e+02,5.236740576247440231e+02,5.113262773174535596e+02,4.907466434719693780e+02,5.313286006308094329e+02,5.305877338123719937e+02,5.231790656279979430e+02,5.108312853207075364e+02,4.902516514752232979e+02
5.352203050058337794e+02,5.344713712458616328e+02,5.269820336461383476e+02,5.144998043132659404e+02,4.936960887584788793e+02,5.339442501660087146e+02,5.331953164060364543e+02,5.257059788063132828e+02,5.132237494734408756e+02,4.924200339186538713e+02,5.326681953261836497e+02,5.319192615662112757e+02,5.244299239664881043e+02,5.119476946336156971e+02,4.911439790788287496e+02,5.319025624222884971e+02,5.311536286623162368e+02,5.236642910625930654e+02,5.111820617297206581e+02,4.903783461749337107e+02,5.313921404863585849e+02,5.306432067263862109e+02,5.231538691266630394e+02,5.106716397937906891e+02,4.898679242390038553e+02
5.350731521115797023e+02,5.343023567428690512e+02,5.265944030557608357e+02,5.137478135772471433e+02,4.923368311130573716e+02,5.338397400327048672e+02,5.330689446639941025e+02,5.253609909768860007e+02,5.125144014983723082e+02,4.911034190341829344e+02,5.326063279538301458e+02,5.318355325851192674e+02,5.241275788980112793e+02,5.112809894194973594e+02,4.898700069553078720e+02,5.318662807065052220e+02,5.310954853377944573e+02,5.233875316506863555e+02,5.105409421721726062e+02,4.891299597079830050e+02,5.313729158749553108e+02,5.306021205062445460e+02,5.228941668191363306e+02,5.100475773406225812e+02,4.886365948764330938e+02
5.350192577035991235e+02,5.342605477859409575e+02,5.266734486093571377e+02,5.140282833150505439e+02,4.929530078245402365e+02,5.338061131694462347e+02,5.330474032517879550e+02,5.254603040752042489e+02,5.128151387808976551e+02,4.917398632903870634e+02,5.325929686352934596e+02,5.318342587176350662e+02,5.242471595410513601e+02,5.116019942467449937e+02,4.905267187562340609e+02,5.318650819148017490e+02,5.311063719971433557e+02,5.235192728205596495e+02,5.108741075262531695e+02,4.897988320357422367e+02,5.313798241011405707e+02,5.306211141834821774e+02,5.230340150068984713e+02,5.103888497125919343e+02,4.893135742220812290e+02
5.354267484651927589e+02,5.347060317545116277e+02,5.274988646476986105e+02,5.154869194696769910e+02,4.954670108396406363e+02,5.341192412356016348e+02,5.333985245249205036e+02,5.261913574181076001e+02,5.141794122400857532e+02,4.941595036100497396e+02,5.328117340060107381e+02,5.320910172953293795e+02,5.248838501885165897e+02,5.128719050104947428e+02,4.928519963804587860e+02,5.320272296682561546e+02,5.313065129575747960e+02,5.240993458507618925e+02,5.120874006727400456e+02,4.920674920427043162e+02,5.315042267764197277e+02,5.307835100657383691e+02,5.235763429589254656e+02,5.115643977809037892e+02,4.915444891508676619e+02
5.354306454704035332e+02,5.347320095406133760e+02,5.277456502427100986e+02,5.161017180795378181e+02,4.966951644742508165e+02,5.341292283257332656e+02,5.334305923959431084e+02,5.264442330980398310e+02,5.148003009348676642e+02,4.953937473295804352e+02,5.328278111810632254e+02,5.321291752512729545e+02,5.251428159533696771e+02,5.134988837901973966e+02,4.940923301849101676e+02,5.320469608942611330e+02,5.313483249644707485e+02,5.243619656665675848e+02,5.127180335033951906e+02,4.933114798981079048e+02,5.315263940363930715e+02,5.308277581066026869e+02,5.238413988086995232e+02,5.121974666455271290e+02,4.927909130402403548e+02
5.353469740660380012e+02,5.346791717959802099e+02,5.280011490954009332e+02,5.168711112611022145e+02,4.983210482039373233e+02,5.340737785581032995e+02,5.334059762880455082e+02,5.267279535874663452e+02,5.155979157531675128e+02,4.970478526960029626e+02,5.328005830501688251e+02,5.321327807801109202e+02,5.254547580795317572e+02,5.143247202452328111e+02,4.957746571880682041e+02,5.320366657454080723e+02,5.313688634753501674e+02,5.246908407747710044e+02,5.135608029404720583e+02,4.950107398833072807e+02,5.315273875422343508e+02,5.308595852721763322e+02,5.241815625715971692e+02,5.130515247372983367e+02,4.945014616801337866e+02
5.357011475452713967e+02,5.350192524311246416e+02,5.282003012896556129e+02,5.168353827205404514e+02,4.978938517720150116e+02,5.343454607694432070e+02,5.336635656552964520e+02,5.268446145138275369e+02,5.154796959447123754e+02,4.965381649961866515e+02,5.329897739936152448e+02,5.323078788794683760e+02,5.254889277379993473e+02,5.141240091688840721e+02,4.951824782203586892e+02,5.321763619281184674e+02,5.314944668139714850e+02,5.246755156725024563e+02,5.133105971033871811e+02,4.943690661548620255e+02,5.316340872177871688e+02,5.309521921036403000e+02,5.241332409621712713e+02,5.127683223930558825e+02,4.938267914445309543e+02
5.358968934545592901e+02,5.352242798587907373e+02,5.284981439011028215e+02,5.172879173049564088e+02,4.986042063113787890e+02,5.344989678267015734e+02,5.338263542309329068e+02,5.271002182732452184e+02,5.158899916770986920e+02,4.972062806835212427e+02,5.331010421988439703e+02,5.324284286030753037e+02,5.257022926453875016e+02,5.144920660492408615e+02,4.958083550556632417e+02,5.322622868221293402e+02,5.315896732263605600e+02,5.248635372686728715e+02,5.136533106725263451e+02,4.949695996789489527e+02,5.317031165709863672e+02,5.310305029752175869e+02,5.243043670175297848e+02,5.130941404213831447e+02,4.944104294278056955e+02
5.360341835351975988e+02,5.353398144319895664e+02,5.283961233999083333e+02,5.168233050131063919e+02,4.975352743684361485e+02,5.346077670692218362e+02,5.339133979660138039e+02,5.269697069339326845e+02,5.153968885471306294e+02,4.961088579024601017e+02,5.331813506032460737e+02,5.324869815000380413e+02,5.255432904679569219e+02,5.139704720811547531e+02,4.946824414364842823e+02,5.323255007236606389e+02,5.316311316204526065e+02,5.246874405883713735e+02,5.131146222015693183e+02,4.938265915568987907e+02,5.317549341372704248e+02,5.310605650340622788e+02,5.241168740019811594e+02,5.125440556151788769e+02,4.932560249705087472e+02
5.358094193279381443e+02,5.351103744170512755e+02,5.281199253081813367e+02,5.164691767933978781e+02,4.970512626020918674e+02,5.344454961890916138e+02,5.337464512782047450e+02,5.267560021693349199e+02,5.151052536545513476e+02,4.956873394632454506e+02,5.330815730502453107e+02,5.323825281393583282e+02,5.253920790304885031e+02,5.137413305157048171e+02,4.943234163243992043e+02,5.322632191669374606e+02,5.315641742560504781e+02,5.245737251471805394e+02,5.129229766323969670e+02,4.935050624410907290e+02,5.317176499113988939e+02,5.310186050005119114e+02,5.240281558916419726e+02,5.123774073768585140e+02,4.929594931855527307e+02
5.356694775797345756e+02,5.350023268892496162e+02,5.283308199843986586e+02,5.172116418096470625e+02,4.986796781850610500e+02,5.343478541053628987e+02,5.336807034148778257e+02,5.270091965100270954e+02,5.158900183352756130e+02,4.973580547106893732e+02,5.330262306309913356e+02,5.323590799405062626e+02,5.256875730356554186e+02,5.145683948609037088e+02,4.960364312363173553e+02,5.322332565463683522e+02,5.315661058558832792e+02,5.248945989510324353e+02,5.137754207762806118e+02,4.952434571516947699e+02,5.317046071566196588e+02,5.310374564661345858e+02,5.243659495612838555e+02,5.132467713865319183e+02,4.947148077619463038e+02
5.351676659170418588e+02,5.345081475661775130e+02,5.279129640575328040e+02,5.169209915431247282e+02,4.986010373524445072e+02,5.339781317233572508e+02,5.333186133724929050e+02,5.267234298638481960e+02,5.157314573494402339e+02,4.974115031587597855e+02,5.327885975296728702e+02,5.321290791788082970e+02,5.255338956701637017e+02,5.145419231557555122e+02,4.962219689650750070e+02,5.320748770134621282e+02,5.314153586625975549e+02,5.248201751539529596e+02,5.138282026395446564e+02,4.955082484488644923e+02,5.315990633359882622e+02,5.309395449851238027e+02,5.243443614764790937e+02,5.133523889620707905e+02,4.950324347713908537e+02
5.353758216228064839e+02,5.347419127499906608e+02,5.284028240218303836e+02,5.178376761415634064e+02,5.002290963411183498e+02,5.341413802721693855e+02,5.335074713993534488e+02,5.271683826711933989e+02,5.166032347909263081e+02,4.989946549904811945e+02,5.329069389215324009e+02,5.322730300487163504e+02,5.259339413205561868e+02,5.153687934402892097e+02,4.977602136398439256e+02,5.321662741111500736e+02,5.315323652383341368e+02,5.251932765101739733e+02,5.146281286299069961e+02,4.970195488294617121e+02,5.316724975708953025e+02,5.310385886980792520e+02,5.246994999699192022e+02,5.141343520896519976e+02,4.965257722892064862e+02
5.352835337346284632e+02,5.346380996657995865e+02,5.281837589775082051e+02,5.174265244970225694e+02,4.994978003628801844e+02,5.340782606072280032e+02,5.334328265383988992e+02,5.269784858501076314e+02,5.162212513696221095e+02,4.982925272354789854e+02,5.328729874798274295e+02,5.322275534109983255e+02,5.257732127227071715e+02,5.150159782422216495e+02,4.970872541080788665e+02,5.321498236033871763e+02,5.315043895345580722e+02,5.250500488462668045e+02,5.142928143657811688e+02,4.963640902316382721e+02,5.316677143524269695e+02,5.310222802835978655e+02,5.245679395953065978e+02,5.138107051148209621e+02,4.958819809806781223e+02
5.350964771385730501e+02,5.344340134253628776e+02,5.278093762932593336e+02,5.167683144064200178e+02,4.983665445950211961e+02,5.339439074711655167e+02,5.332814437579552305e+02,5.266568066258518002e+02,5.156157447390124844e+02,4.972139749276137195e+02,5.327913378037579832e+02,5.321288740905475834e+02,5.255042369584441531e+02,5.144631750716048373e+02,4.960614052602059587e+02,5.320997960033133722e+02,5.314373322901030861e+02,5.248126951579996557e+02,5.137716332711603400e+02,4.953698634597612340e+02,5.316387681363503361e+02,5.309763044231400499e+02,5.243516672910366196e+02,5.133106054041971902e+02,4.949088355927985958e+02
5.356150593936843052e+02,5.349550328681500559e+02,5.283547676128043804e+02,5.173543255205615878e+02,4.990202553668233350e+02,5.343393201408221103e+02,5.336792936152877473e+02,5.270790283599421855e+02,5.160785862676992792e+02,4.977445161139614811e+02,5.330635808879600290e+02,5.324035543624255524e+02,5.258032891070799906e+02,5.148028470148369706e+02,4.964687768610987177e+02,5.322981373362426893e+02,5.316381108107080991e+02,5.250378455553626509e+02,5.140374034631197446e+02,4.957033333093812644e+02,5.317878416350978341e+02,5.311278151095633575e+02,5.245275498542177957e+02,5.135271077619746620e+02,4.951930376082368070e+02
5.357266251084361102e+02,5.350460845821818339e+02,5.282406793196380477e+02,5.168983372153982145e+02,4.979944337083317123e+02,5.344288287549979941e+02,5.337482882287436041e+02,5.269428829661999316e+02,5.156005408619599848e+02,4.966966373548933689e+02,5.331310324015598781e+02,5.324504918753056018e+02,5.256450866127618156e+02,5.143027445085218687e+02,4.953988410014554233e+02,5.323523545894970539e+02,5.316718140632426639e+02,5.248664088006988777e+02,5.135240666964591583e+02,4.946201631893928266e+02,5.318332360481218757e+02,5.311526955218674857e+02,5.243472902593236995e+02,5.130049481550837527e+02,4.941010446480175915e+02
5.352797836345032465e+02,5.345727455884646133e+02,5.275023651280768036e+02,5.157183976940970069e+02,4.960784519707971754e+02,5.340993616124085293e+02,5.333923235663697824e+02,5.263219431059820863e+02,5.145379756720020623e+02,4.948980299487022876e+02,5.329189395903139257e+02,5.322119015442750651e+02,5.251415210838873691e+02,5.133575536499074587e+02,4.937176079266078546e+02,5.322106863770570726e+02,5.315036483310183257e+02,5.244332678706305160e+02,5.126493004366506057e+02,4.930093547133507741e+02,5.317385175682192084e+02,5.310314795221804616e+02,5.239610990617926518e+02,5.121771316278127415e+02,4.925371859045130236e+02
5.351413492918840120e+02,5.344438321213349354e+02,5.274686604158415548e+02,5.158433742400193296e+02,4.964678972803155261e+02,5.340021961337312177e+02,5.333046789631819138e+02,5.263295072576886469e+02,5.147042210818663079e+02,4.953287441221624476e+02,5.328630429755783098e+02,5.321655258050290058e+02,5.251903540995357389e+02,5.135650679237135137e+02,4.941895909640101650e+02,5.321795510806866787e+02,5.314820339101372610e+02,5.245068622046439941e+02,5.128815760288217689e+02,4.935060990691177949e+02,5.317238898174255155e+02,5.310263726468762115e+02,5.240512009413829446e+02,5.124259147655608331e+02,4.930504378058568022e+02
5.349526665383052659e+02,5.342696614776931483e+02,5.274396108715725404e+02,5.160561931947045196e+02,4.970838303999245227e+02,5.338674787574689162e+02,5.331844736968570260e+02,5.263544230907363044e+02,5.149710054138682835e+02,4.959986426190878319e+02,5.327822909766327939e+02,5.320992859160206763e+02,5.252692353099000684e+02,5.138858176330319338e+02,4.949134548382520506e+02,5.321311783081310978e+02,5.314481732475189801e+02,5.246181226413983723e+02,5.132347049645301240e+02,4.942623421697495587e+02,5.316971031957965579e+02,5.310140981351845539e+02,5.241840475290638324e+02,5.128006298521958115e+02,4.938282670574157009e+02
5.349912102571629475e+02,5.342966094005296327e+02,5.273506008341968254e+02,5.157739198903086617e+02,4.964794516504945250e+02,5.339024517419005633e+02,5.332078508852673622e+02,5.262618423189345549e+02,5.146851613750463912e+02,4.953906931352324818e+02,5.328136932266382928e+02,5.321190923700049780e+02,5.251730838036722844e+02,5.135964028597836659e+02,4.943019346199702113e+02,5.321604381174809077e+02,5.314658372608475929e+02,5.245198286945147856e+02,5.129431477506265082e+02,4.936486795108131105e+02,5.317249347113760223e+02,5.310303338547427074e+02,5.240843252884099002e+02,5.125076443445216228e+02,4.932131761047079408e+02
5.357370581302262735e+02,5.349960631285517820e+02,5.275861131118050480e+02,5.152361964172273474e+02,4.946530019262640394e+02,5.344669319080062451e+02,5.337259369063316399e+02,5.263159868895850195e+02,5.139660701950070916e+02,4.933828757040441815e+02,5.331968056857862166e+02,5.324558106841114977e+02,5.250458606673649911e+02,5.126959439727869494e+02,4.921127494818239256e+02,5.324347299524541768e+02,5.316937349507794579e+02,5.242837849340329512e+02,5.119338682394550801e+02,4.913506737484917721e+02,5.319266794635661881e+02,5.311856844618914693e+02,5.237757344451448489e+02,5.114258177505669209e+02,4.908426232596039540e+02
5.356958653256207299e+02,5.349755358879749565e+02,5.277722415115157446e+02,5.157667508840837627e+02,4.957575998383633760e+02,5.344429899831972079e+02,5.337226605455513209e+02,5.265193661690923363e+02,5.145138755416602407e+02,4.945047244959399109e+02,5.331901146407737997e+02,5.324697852031279126e+02,5.252664908266688144e+02,5.132610001992366051e+02,4.932518491535164458e+02,5.324383894353197775e+02,5.317180599976737767e+02,5.245147656212147922e+02,5.125092749937825829e+02,4.925001239480628215e+02,5.319372392983503914e+02,5.312169098607045044e+02,5.240136154842454062e+02,5.120081248568131969e+02,4.919989738110932649e+02
5.351979562964119168e+02,5.345495341228923962e+02,5.280653123876959398e+02,5.172582761623684746e+02,4.992465491201558621e+02,5.340779298789310587e+02,5.334295077054114245e+02,5.269452859702150818e+02,5.161382497448875029e+02,4.981265227026747766e+02,5.329579034614500870e+02,5.323094812879305664e+02,5.258252595527341100e+02,5.150182233274065311e+02,4.970064962851937480e+02,5.322858876109615949e+02,5.316374654374419606e+02,5.251532437022455042e+02,5.143462074769180390e+02,4.963344804347053127e+02,5.318378770439692289e+02,5.311894548704495946e+02,5.247052331352531382e+02,5.138981969099254457e+02,4.958864698677129468e+02
5.348084178684116523e+02,5.341754798694823876e+02,5.278460998801893993e+02,5.172971332313675248e+02,4.997155221499978097e+02,5.337925759867662237e+02,5.331596379878369589e+02,5.268302579985439706e+02,5.162812913497220961e+02,4.986996802683522674e+02,5.327767341051207950e+02,5.321437961061915303e+02,5.258144161168985420e+02,5.152654494680766675e+02,4.976838383867068387e+02,5.321672289761336287e+02,5.315342909772042503e+02,5.252049109879112621e+02,5.146559443390895012e+02,4.970743332577196725e+02,5.317608922234754800e+02,5.311279542245462153e+02,5.247985742352531133e+02,5.142496075864311251e+02,4.966679965050615806e+02
5.353353362637803912e+02,5.347013858131967936e+02,5.283618813073599085e+02,5.177960404642984713e+02,5.001863057258626668e+02,5.341941020025702755e+02,5.335601515519866780e+02,5.272206470461497929e+02,5.166548062030884694e+02,4.990450714646523238e+02,5.330528677413601599e+02,5.324189172907765624e+02,5.260794127849396773e+02,5.155135719418782401e+02,4.979038372034424356e+02,5.323681271846340906e+02,5.317341767340503793e+02,5.253946722282136079e+02,5.148288313851520570e+02,4.972190966467163094e+02,5.319116334801500443e+02,5.312776830295664467e+02,5.249381785237295617e+02,5.143723376806680108e+02,4.967626029422321494e+02
5.348221450767617853e+02,5.341954166961128294e+02,5.279281328896213381e+02,5.174826598788022238e+02,5.000735381941033779e+02,5.338157700592147421e+02,5.331890416785656726e+02,5.269217578720741813e+02,5.164762848612549533e+02,4.990671631765559368e+02,5.328093950416676989e+02,5.321826666610185157e+02,5.259153828545270244e+02,5.154699098437077964e+02,4.980607881590088937e+02,5.322055700311393593e+02,5.315788416504902898e+02,5.253115578439986848e+02,5.148660848331794568e+02,4.974569631484807815e+02,5.318030200241205421e+02,5.311762916434714725e+02,5.249090078369799812e+02,5.144635348261606396e+02,4.970544131414614526e+02
5.351044967986707661e+02,5.344521633319047851e+02,5.279288286642441790e+02,5.170566042181428656e+02,4.989362301413077603e+02,5.340331788837746672e+02,5.333808454170085724e+02,5.268575107493479663e+02,5.159852863032466530e+02,4.978649122264115476e+02,5.329618609688784545e+02,5.323095275021123598e+02,5.257861928344517537e+02,5.149139683883505541e+02,4.967935943115151645e+02,5.323190702199407269e+02,5.316667367531746322e+02,5.251434020855140261e+02,5.142711776394125991e+02,4.961508035625776643e+02,5.318905430539822419e+02,5.312382095872161472e+02,5.247148749195555411e+02,5.138426504734542277e+02,4.957222763966189518e+02
5.347785575750785938e+02,5.341503116516796581e+02,5.278678524176897326e+02,5.173970870277064478e+02,4.999458113777341737e+02,5.337957452625129235e+02,5.331674993391138742e+02,5.268850401051239487e+02,5.164142747151406638e+02,4.989629990651682760e+02,5.328129329499471396e+02,5.321846870265482039e+02,5.259022277925582785e+02,5.154314624025748799e+02,4.979801867526026626e+02,5.322232455624077829e+02,5.315949996390087335e+02,5.253125404050188081e+02,5.148417750150354095e+02,4.973904993650631354e+02,5.318301206373814694e+02,5.312018747139825336e+02,5.249194154799926082e+02,5.144486500900092096e+02,4.969973744400370492e+02
5.349955184522318632e+02,5.343442939137469239e+02,5.278320485288968484e+02,5.169783062208130104e+02,4.988887357073399471e+02,5.339641746968338794e+02,5.333129501583489400e+02,5.268007047734988646e+02,5.159469624654151403e+02,4.978573919519418496e+02,5.329328309414360092e+02,5.322816064029509562e+02,5.257693610181008808e+02,5.149156187100169291e+02,4.968260481965437521e+02,5.323140246881971507e+02,5.316628001497122114e+02,5.251505547648620222e+02,5.142968124567780706e+02,4.962072419433048935e+02,5.319014871860380254e+02,5.312502626475529723e+02,5.247380172627028969e+02,5.138842749546188315e+02,4.957947044411457114e+02
5.356410268004317459e+02,5.349652184739866243e+02,5.282071352095330212e+02,5.169436631021103494e+02,4.981712095897391350e+02,5.344539654803951407e+02,5.337781571539497918e+02,5.270200738894963024e+02,5.157566017820736306e+02,4.969841482697024162e+02,5.332669041603584219e+02,5.325910958339130730e+02,5.258330125694596973e+02,5.145695404620367981e+02,4.957970869496653563e+02,5.325546673683363679e+02,5.318788590418910189e+02,5.251207757774376432e+02,5.138573036700147441e+02,4.950848501576435297e+02,5.320798428403217031e+02,5.314040345138763541e+02,5.246459512494229784e+02,5.133824791419999656e+02,4.946100256296288080e+02
5.356900648230985098e+02,5.349947834677205947e+02,5.280419699139406475e+02,5.164539473243074781e+02,4.971405763415850743e+02,5.344965407802397976e+02,5.338012594248618825e+02,5.268484458710819354e+02,5.152604232814484249e+02,4.959470522987264758e+02,5.333030167373811992e+02,5.326077353820031703e+02,5.256549218282233369e+02,5.140668992385899401e+02,4.947535282558674794e+02,5.325869023116658809e+02,5.318916209562879658e+02,5.249388074025080186e+02,5.133507848128747355e+02,4.940374138301529001e+02,5.321094926945224870e+02,5.314142113391444582e+02,5.244613977853646247e+02,5.128733751957311142e+02,4.935600042130090515e+02
5.354480457472337775e+02,5.347687699533133809e+02,5.279760120141087327e+02,5.166547487821009099e+02,4.977859767287546902e+02,5.343218040282129095e+02,5.336425282342925129e+02,5.268497702950879784e+02,5.155285070630802693e+02,4.966597350097339358e+02,5.331955623091922689e+02,5.325162865152717586e+02,5.257235285760672241e+02,5.144022653440594013e+02,4.955334932907133521e+02,5.325198172777797936e+02,5.318405414838592833e+02,5.250477835446547488e+02,5.137265203126469260e+02,4.948577482593004220e+02,5.320693205901715146e+02,5.313900447962510043e+02,5.245972868570464698e+02,5.132760236250387607e+02,4.944072515716924840e+02
5.354123658699669477e+02,5.347356429903110211e+02,5.279684141937494815e+02,5.166896995328136200e+02,4.978918417645871273e+02,5.343014432070970088e+02,5.336247203274408548e+02,5.268574915308794289e+02,5.155787768699435674e+02,4.967809191017173589e+02,5.331905205442269562e+02,5.325137976645708022e+02,5.257465688680093763e+02,5.144678542070735148e+02,4.956699964388472495e+02,5.325239669465049701e+02,5.318472440668488161e+02,5.250800152702873902e+02,5.138013006093515287e+02,4.950034428411252065e+02,5.320795978813569036e+02,5.314028750017008633e+02,5.246356462051394374e+02,5.133569315442035759e+02,4.945590737759773106e+02
5.357479889254926775e+02,5.350434176565038342e+02,5.279977049666133553e+02,5.162548504834624055e+02,4.966834263448772617e+02,5.345587102823415080e+02,5.338541390133525510e+02,5.268084263234620721e+02,5.150655718403111223e+02,4.954941477017263765e+02,5.333694316391903385e+02,5.326648603702012679e+02,5.256191476803107889e+02,5.138762931971597254e+02,4.943048690585744112e+02,5.326558644532996141e+02,5.319512931843105434e+02,5.249055804944201782e+02,5.131627260112688873e+02,4.935913018726843120e+02,5.321801529960390553e+02,5.314755817270500984e+02,5.244298690371596194e+02,5.126870145540083286e+02,4.931155904154239806e+02
5.363123347165626456e+02,5.355709815355684214e+02,5.281574497256253835e+02,5.158015633757203204e+02,4.952084194592114272e+02,5.349872663938658661e+02,5.342459132128716419e+02,5.268323814029287178e+02,5.144764950530233136e+02,4.938833511365151026e+02,5.336621980711692004e+02,5.329208448901749762e+02,5.255073130802320520e+02,5.131514267303267616e+02,4.925582828138180957e+02,5.328671570775512691e+02,5.321258038965569312e+02,5.247122720866140071e+02,5.123563857367087166e+02,4.917632418201998803e+02,5.323371297484726483e+02,5.315957765674783104e+02,5.241822447575353863e+02,5.118263584076300390e+02,4.912332144911216005e+02
5.360254530881361461e+02,5.352508138731718645e+02,5.275044217235272299e+02,5.145937681407858690e+02,4.930760121695502107e+02,5.347774941474710886e+02,5.340028549325066933e+02,5.262564627828619450e+02,5.133458092001206978e+02,4.918280532288849827e+02,5.335295352068058037e+02,5.327548959918412947e+02,5.250085038421967738e+02,5.120978502594551856e+02,4.905800942882199820e+02,5.327807598424066100e+02,5.320061206274422148e+02,5.242597284777975801e+02,5.113490748950562761e+02,4.898313189238207315e+02,5.322815762661405188e+02,5.315069370511761235e+02,5.237605449015314889e+02,5.108498913187901280e+02,4.893321353475543560e+02
5.363699719090201370e+02,5.355718075412360122e+02,5.275901638633933999e+02,5.142874244003221520e+02,4.921161919618708112e+02,5.350415384333784914e+02,5.342433740655942529e+02,5.262617303877517543e+02,5.129589909246809611e+02,4.907877584862292224e+02,5.337131049577368458e+02,5.329149405899526073e+02,5.249332969121101087e+02,5.116305574490390882e+02,4.894593250105873494e+02,5.329160448723519039e+02,5.321178805045676654e+02,5.241362368267250531e+02,5.108334973636542600e+02,4.886622649252018391e+02,5.323846714820952002e+02,5.315865071143109617e+02,5.236048634364684631e+02,5.103021239733973857e+02,4.881308915349458175e+02
