5.277801346350187259e+02,5.273823384164242043e+02,5.234043762304781922e+02,5.167744392539015053e+02,5.057245442929404362e+02,5.264249338055088856e+02,5.260271375869143640e+02,5.220491754009683518e+02,5.154192384243916649e+02,5.043693434634304253e+02,5.250697329759991590e+02,5.246719367574045236e+02,5.206939745714585115e+02,5.140640375948819383e+02,5.030141426339208124e+02,5.242566124782931638e+02,5.238588162596986422e+02,5.198808540737526300e+02,5.132509170971759431e+02,5.022010221362148172e+02,5.237145321464893186e+02,5.233167359278946833e+02,5.193387737419486712e+02,5.127088367653720979e+02,5.016589418044108584e+02
5.268501418354929910e+02,5.264485650524463836e+02,5.224327972219798539e+02,5.157398508378689712e+02,5.045849401976839772e+02,5.257282909211331798e+02,5.253267141380865723e+02,5.213109463076199290e+02,5.146179999235089326e+02,5.034630892833240523e+02,5.246064400067732549e+02,5.242048632237266474e+02,5.201890953932601178e+02,5.134961490091491214e+02,5.023412383689641842e+02,5.239333294581573455e+02,5.235317526751106243e+02,5.195159848446442084e+02,5.128230384605330983e+02,5.016681278203483316e+02,5.234845890924134437e+02,5.230830123093667225e+02,5.190672444789001929e+02,5.123742980947891965e+02,5.012193874546042025e+02
5.263741861975399843e+02,5.259570957220090577e+02,5.217861909666979727e+02,5.148346830411795736e+02,5.032488364986488705e+02,5.253718459676257453e+02,5.249547554920948187e+02,5.207838507367837337e+02,5.138323428112653346e+02,5.022464962687347452e+02,5.243695057377116200e+02,5.239524152621805797e+02,5.197815105068696084e+02,5.128300025813510956e+02,5.012441560388205062e+02,5.237681015997630993e+02,5.233510111242319454e+02,5.191801063689209741e+02,5.122285984434026886e+02,5.006427519008719287e+02,5.233671655077973810e+02,5.229500750322663407e+02,5.187791702769553694e+02,5.118276623514369135e+02,5.002418158089062672e+02
5.260897406246608625e+02,5.256044950227882282e+02,5.207520390040617713e+02,5.126646123061842673e+02,4.991855678097217037e+02,5.251575672901457210e+02,5.246723216882732004e+02,5.198198656695466298e+02,5.117324389716690121e+02,4.982533944752066191e+02,5.242253939556305795e+02,5.237401483537579452e+02,5.188876923350314883e+02,5.108002656371539842e+02,4.973212211406915912e+02,5.236660899549215173e+02,5.231808443530488830e+02,5.183283883343224261e+02,5.102409616364446947e+02,4.967619171399823017e+02,5.232932206211155517e+02,5.228079750192428037e+02,5.179555190005164604e+02,5.098680923026388996e+02,4.963890478061761655e+02
5.260829962769524855e+02,5.254983220743031325e+02,5.196515800478086931e+02,5.099070100036510667e+02,4.936660599300556100e+02,5.251506840588402838e+02,5.245660098561909308e+02,5.187192678296964914e+02,5.089746977855389218e+02,4.927337477119429536e+02,5.242183718407280821e+02,5.236336976380786155e+02,5.177869556115841760e+02,5.080423855674267770e+02,4.918014354938305246e+02,5.236589845098607157e+02,5.230743103072112490e+02,5.172275682807168096e+02,5.074829982365592969e+02,4.912420481629629876e+02,5.232860596226158805e+02,5.227013854199664138e+02,5.168546433934719744e+02,5.071100733493142343e+02,4.908691232757178682e+02
5.266343677590683683e+02,5.259247925349828847e+02,5.188290402941245247e+02,5.070027865593602314e+02,4.872923636680865798e+02,5.255616641367256534e+02,5.248520889126399425e+02,5.177563366717814688e+02,5.059300829370172892e+02,4.862196600457438080e+02,5.244889605143827112e+02,5.237793852902968865e+02,5.166836330494386402e+02,5.048573793146742901e+02,4.851469564234008089e+02,5.238453383409769231e+02,5.231357631168910984e+02,5.160400108760327385e+02,5.042137571412685020e+02,4.845033342499950777e+02,5.234162568920397689e+02,5.227066816679539443e+02,5.156109294270955843e+02,5.037846756923314047e+02,4.840742528010576962e+02
5.269058254635294816e+02,5.260299898538106618e+02,5.172716337566201901e+02,5.026743735946359379e+02,4.783456066579954609e+02,5.257615560776985149e+02,5.248857204679794677e+02,5.161273643707889960e+02,5.015301042088048575e+02,4.772013372721647784e+02,5.246172866918673208e+02,5.237414510821482736e+02,5.149830949849579156e+02,5.003858348229736066e+02,4.760570678863336980e+02,5.239307250603686725e+02,5.230548894506496254e+02,5.142965333534593810e+02,4.996992731914749584e+02,4.753705062548348224e+02,5.234730173060362404e+02,5.225971816963171932e+02,5.138388255991270626e+02,4.992415654371426967e+02,4.749127985005018218e+02
5.274123148944210016e+02,5.264280348884202567e+02,5.165852348284117852e+02,5.001805680617306393e+02,4.728394567839289948e+02,5.261393238905012595e+02,5.251550438845005147e+02,5.153122438244919294e+02,4.989075770578109541e+02,4.715664657800090254e+02,5.248663328865816311e+02,5.238820528805807726e+02,5.140392528205724147e+02,4.976345860538912120e+02,4.702934747760896244e+02,5.241025382842298086e+02,5.231182582782289501e+02,5.132754582182205922e+02,4.968707914515393895e+02,4.695296801737378019e+02,5.235933418826618890e+02,5.226090618766610305e+02,5.127662618166527864e+02,4.963615950499715268e+02,4.690204837721697686e+02
5.282342755808829224e+02,5.271349503403847621e+02,5.161416979354006571e+02,4.978196105937606717e+02,4.672827983576942188e+02,5.267535078753982134e+02,5.256541826348999393e+02,5.146609302299160618e+02,4.963388428882759058e+02,4.658020306522091118e+02,5.252727401699136180e+02,5.241734149294151166e+02,5.131801625244313527e+02,4.948580751827913105e+02,4.643212629467245733e+02,5.243842795466226789e+02,5.232849543061242912e+02,5.122917019011404136e+02,4.939696145595005419e+02,4.634328023234335774e+02,5.237919724644289090e+02,5.226926472239304076e+02,5.116993948189466437e+02,4.933773074773064877e+02,4.628404952412403190e+02
5.280629908127687031e+02,5.270630955918596783e+02,5.170641433827677247e+02,5.003992230342813059e+02,4.726243557868036760e+02,5.266287115120878752e+02,5.256288162911787367e+02,5.156298640820868968e+02,4.989649437336004212e+02,4.711900764861227344e+02,5.251944322114070474e+02,5.241945369904977952e+02,5.141955847814061826e+02,4.975306644329194228e+02,4.697557971854419634e+02,5.243338646309983915e+02,5.233339694100892530e+02,5.133350172009976404e+02,4.966700968525110511e+02,4.688952296050339328e+02,5.237601529107261058e+02,5.227602576898169673e+02,5.127613054807252411e+02,4.960963851322385381e+02,4.683215178847610787e+02
5.274654194993992178e+02,5.266603388926253047e+02,5.186095328248843543e+02,5.051915227119824863e+02,4.828281725238127819e+02,5.261868459184121321e+02,5.253817653116381052e+02,5.173309592438971549e+02,5.039129491309953437e+02,4.815495989428255257e+02,5.249082723374250463e+02,5.241031917306509058e+02,5.160523856629099555e+02,5.026343755500080874e+02,4.802710253618386673e+02,5.241411281888326812e+02,5.233360475820586544e+02,5.152852415143177041e+02,5.018672314014158360e+02,4.795038812132463590e+02,5.236296987564378469e+02,5.228246181496638201e+02,5.147738120819228698e+02,5.013558019690210585e+02,4.789924517808512405e+02
5.287254724215227952e+02,5.278696364257756386e+02,5.193112764683016849e+02,5.050473432058448680e+02,4.812741211017507226e+02,5.271313656955882152e+02,5.262755296998410586e+02,5.177171697423669912e+02,5.034532364799101742e+02,4.796800143758155741e+02,5.255372589696536352e+02,5.246814229739063649e+02,5.161230630164324111e+02,5.018591297539758216e+02,4.780859076498811078e+02,5.245807949340928644e+02,5.237249589383454804e+02,5.151665989808716404e+02,5.009026657184148803e+02,4.771294436143202233e+02,5.239431522437190551e+02,5.230873162479716711e+02,5.145289562904979448e+02,5.002650230280409573e+02,4.764918009239463572e+02
5.302518934762586014e+02,5.292827535629222666e+02,5.195913544295582369e+02,5.034390225406182253e+02,4.765184693923854411e+02,5.282738920742881419e+02,5.273047521609519208e+02,5.176133530275880048e+02,5.014610211386481069e+02,4.745404679904146974e+02,5.262958906723179098e+02,5.253267507589815750e+02,5.156353516256177727e+02,4.994830197366779316e+02,4.725624665884444084e+02,5.251090898311358615e+02,5.241399499177994130e+02,5.144485507844357244e+02,4.982962188954957128e+02,4.713756657472627012e+02,5.243178892703477914e+02,5.233487493570113429e+02,5.136573502236477680e+02,4.975050183347074153e+02,4.705844651864744037e+02
5.296171375112240867e+02,5.285916351794062393e+02,5.183366118612260607e+02,5.012449063309256303e+02,4.727587304470919776e+02,5.277971135507100371e+02,5.267716112188921898e+02,5.165165879007120111e+02,4.994248823704116376e+02,4.709387064865779280e+02,5.259770895901962149e+02,5.249515872583781402e+02,5.146965639401980752e+02,4.976048584098977585e+02,4.691186825260642195e+02,5.248850752138877169e+02,5.238595728820696422e+02,5.136045495638898046e+02,4.965128440335892606e+02,4.680266681497554941e+02,5.241570656296821653e+02,5.231315632978640906e+02,5.128765399796842530e+02,4.957848344493838795e+02,4.672986585655494309e+02
5.297405805549152547e+02,5.286529433633055532e+02,5.177765714472078571e+02,4.996492849203784772e+02,4.694371407089960826e+02,5.278888201029207039e+02,5.268011829113110025e+02,5.159248109952133063e+02,4.977975244683838696e+02,4.675853802570013045e+02,5.260370596509261532e+02,5.249494224593164518e+02,5.140730505432189830e+02,4.959457640163893757e+02,4.657336198050070948e+02,5.249260033797294227e+02,5.238383661881196076e+02,5.129619942720221388e+02,4.948347077451927589e+02,4.646225635338101938e+02,5.241852991989316024e+02,5.230976620073219010e+02,5.122212900912243185e+02,4.940940035643948249e+02,4.638818593530124303e+02
5.301172793705558206e+02,5.289460820523918301e+02,5.172341088707523795e+02,4.977141535680195830e+02,4.651808947301320813e+02,5.281698695132043895e+02,5.269986721950405126e+02,5.152866990134009484e+02,4.957667437106684361e+02,4.632334848727808208e+02,5.262224596558530720e+02,5.250512623376891952e+02,5.133392891560498583e+02,4.938193338533170618e+02,4.612860750154294465e+02,5.250540137414423043e+02,5.238828164232783138e+02,5.121708432416390906e+02,4.926508879389060667e+02,4.601176291010184514e+02,5.242750497985018683e+02,5.231038524803378778e+02,5.113918792986985409e+02,4.918719239959657443e+02,4.593386651580781859e+02
5.299763726380733715e+02,5.287653012576256515e+02,5.166545874531470872e+02,4.964700644456832492e+02,4.628291927665761136e+02,5.280639089444050569e+02,5.268528375639574506e+02,5.147421237594788863e+02,4.945576007520147073e+02,4.609167290729077990e+02,5.261514452507367423e+02,5.249403738702889086e+02,5.128296600658106854e+02,4.926451370583463358e+02,4.590042653792389160e+02,5.250039670345357763e+02,5.237928956540879426e+02,5.116821818496096625e+02,4.914976588421452561e+02,4.578567871630385753e+02,5.242389815570684277e+02,5.230279101766205940e+02,5.109171963721423140e+02,4.907326733646777939e+02,4.570918016855711130e+02
5.290731977140573008e+02,5.279066617871986864e+02,5.162413025186111781e+02,4.967990370709651415e+02,4.643952613248883949e+02,5.273885733380452621e+02,5.262220374111865340e+02,5.145566781425989120e+02,4.951144126949528754e+02,4.627106369488760720e+02,5.257039489620331096e+02,5.245374130351743815e+02,5.128720537665868733e+02,4.934297883189407230e+02,4.610260125728640901e+02,5.246931743364258409e+02,5.235266384095671128e+02,5.118612791409796614e+02,4.924190136933337385e+02,4.600152379472568782e+02,5.240193245860209572e+02,5.228527886591622291e+02,5.111874293905747777e+02,4.917451639429285706e+02,4.593413881968521082e+02
5.298215141660579093e+02,5.286846621366305499e+02,5.173161418423552504e+02,4.983686080185631795e+02,4.667893849789095384e+02,5.279514399457546006e+02,5.268145879163272411e+02,5.154460676220518280e+02,4.964985337982598139e+02,4.649193107586060592e+02,5.260813657254512918e+02,5.249445136960237051e+02,5.135759934017486330e+02,4.946284595779563347e+02,4.630492365383027504e+02,5.249593211932692611e+02,5.238224691638416743e+02,5.124539488695664886e+02,4.935064150457743608e+02,4.619271920061206060e+02,5.242112915051478694e+02,5.230744394757203963e+02,5.117059191814452674e+02,4.927583853576529123e+02,4.611791623179996122e+02
5.304688128189638974e+02,5.293382619350422829e+02,5.180327530958255693e+02,4.991902383637973912e+02,4.677860471437509204e+02,5.284378899198466115e+02,5.273073390359251107e+02,5.160018301967081698e+02,4.971593154646799917e+02,4.657551242446330093e+02,5.264069670207292120e+02,5.252764161368077112e+02,5.139709072975909976e+02,4.951283925655629332e+02,4.637242013455161214e+02,5.251884132812590451e+02,5.240578623973373169e+02,5.127523535581207170e+02,4.939098388260926527e+02,4.625056476060454429e+02,5.243760441216120398e+02,5.232454932376904253e+02,5.119399843984738254e+02,4.930974696664455337e+02,4.616932784463985513e+02
5.301519620703204509e+02,5.291351627308129082e+02,5.189671693357361164e+02,5.020205136772747778e+02,4.737760875798392135e+02,5.282042088239719533e+02,5.271874094844644105e+02,5.170194160893876187e+02,5.000727604309261665e+02,4.718283343334910569e+02,5.262564555776234556e+02,5.252396562381157992e+02,5.150716628430391211e+02,4.981250071845777256e+02,4.698805810871421613e+02,5.250878036298144025e+02,5.240710042903067460e+02,5.139030108952301816e+02,4.969563552367686157e+02,4.687119291393331082e+02,5.243087023312749579e+02,5.232919029917673015e+02,5.131239095966907371e+02,4.961772539382291711e+02,4.679328278407940616e+02
5.304098467018865222e+02,5.294539370815334678e+02,5.198948408780020145e+02,5.039630138721160506e+02,4.774099688623068118e+02,5.284001071383994486e+02,5.274441975180463942e+02,5.178851013145149409e+02,5.019532743086290907e+02,4.754002292988193972e+02,5.263903675749124886e+02,5.254344579545593206e+02,5.158753617510279810e+02,4.999435347451423013e+02,4.733904897353326078e+02,5.251845238368202899e+02,5.242286142164671219e+02,5.146695180129358960e+02,4.987376910070502163e+02,4.721846459972404091e+02,5.243806280114255287e+02,5.234247183910723606e+02,5.138656221875411347e+02,4.979337951816551708e+02,4.713807501718454205e+02
5.300593308482993962e+02,5.291565210991271897e+02,5.201284236074023966e+02,5.050815944545273055e+02,4.800035458664030443e+02,5.281394602019682907e+02,5.272366504527959705e+02,5.182085529610710637e+02,5.031617238081961432e+02,4.780836752200715978e+02,5.262195895556369578e+02,5.253167798064646377e+02,5.162886823147398445e+02,5.012418531618651514e+02,4.761638045737404354e+02,5.250676671678382945e+02,5.241648574186658607e+02,5.151367599269411812e+02,5.000899307740664312e+02,4.750118821859415448e+02,5.242997189093058523e+02,5.233969091601334185e+02,5.143688116684088527e+02,4.993219825155338185e+02,4.742439339274093300e+02
5.301792517883993696e+02,5.292590946018347040e+02,5.200575227361882753e+02,5.047215696267774092e+02,4.791616477777594696e+02,5.282296648159529013e+02,5.273095076293883494e+02,5.181079357637419207e+02,5.027719826543309978e+02,4.772120608053129445e+02,5.262800778435065467e+02,5.253599206569419948e+02,5.161583487912956798e+02,5.008223956818848706e+02,4.752624738328666467e+02,5.251103256600389386e+02,5.241901684734742730e+02,5.149885966078280717e+02,4.996526434984170351e+02,4.740927216493997207e+02,5.243304908710604195e+02,5.234103336844957539e+02,5.142087618188496663e+02,4.988728087094384023e+02,4.733128868604204627e+02
5.318590652696410643e+02,5.308874339407304888e+02,5.211711206516254151e+02,5.049772651697832089e+02,4.779875060333802708e+02,5.294888172186350630e+02,5.285171858897248285e+02,5.188008726006197548e+02,5.026070171187776623e+02,4.756172579823746105e+02,5.271185691676295164e+02,5.261469378387192819e+02,5.164306245496140946e+02,5.002367690677721157e+02,4.732470099313690071e+02,5.256964203370262112e+02,5.247247890081157493e+02,5.150084757190107894e+02,4.988146202371686400e+02,4.718248611007647355e+02,5.247483211166240835e+02,5.237766897877135079e+02,5.140603764986086617e+02,4.978665210167665123e+02,4.708767618803628352e+02
5.323731933712459750e+02,5.314893136350935947e+02,5.226505162735716112e+02,5.079191873377010893e+02,4.833669724445841211e+02,5.298775540722233472e+02,5.289936743360711944e+02,5.201548769745489835e+02,5.054235480386785184e+02,4.808713331455610955e+02,5.273819147732006059e+02,5.264980350370486804e+02,5.176592376755264695e+02,5.029279087396561749e+02,4.783756938465388089e+02,5.258845311937872111e+02,5.250006514576350583e+02,5.161618540961129611e+02,5.014305251602424391e+02,4.768783102671251299e+02,5.248862754741783192e+02,5.240023957380260526e+02,5.151635983765039555e+02,5.004322694406334904e+02,4.758800545475157833e+02
5.325790362711188664e+02,5.317872484797683228e+02,5.238693705662664115e+02,5.106729073770960667e+02,4.886788020618116661e+02,5.300351688044016782e+02,5.292433810130512484e+02,5.213255030995491097e+02,5.081290399103788218e+02,4.861349345950944780e+02,5.274913013376839217e+02,5.266995135463339466e+02,5.187816356328318079e+02,5.055851724436611789e+02,4.835910671283771762e+02,5.259649808576536998e+02,5.251731930663036110e+02,5.172553151528014723e+02,5.040588519636309570e+02,4.820647466483464427e+02,5.249474338709667336e+02,5.241556460796165311e+02,5.162377681661145061e+02,5.030413049769439340e+02,4.810471996616602155e+02
5.327804414931412111e+02,5.320635113414458601e+02,5.248942098244948511e+02,5.129453739629093434e+02,4.930306475269340467e+02,5.301889731932038785e+02,5.294720430415085275e+02,5.223027415245574048e+02,5.103539056629719539e+02,4.904391792269960888e+02,5.275975048932659774e+02,5.268805747415711949e+02,5.197112732246199585e+02,5.077624373630346213e+02,4.878477109270586993e+02,5.260426239133037143e+02,5.253256937616087043e+02,5.181563922446575816e+02,5.062075563830719602e+02,4.862928299470963225e+02,5.250060365933286448e+02,5.242891064416336349e+02,5.171198049246825121e+02,5.051709690630970044e+02,4.852562426271209119e+02
5.317826076534668118e+02,5.311620327319955095e+02,5.249562835172856694e+02,5.146133681594355949e+02,4.973751758963520615e+02,5.294439425925252181e+02,5.288233676710544842e+02,5.226176184563443030e+02,5.122747030984941148e+02,4.950365108354106383e+02,5.271052775315838517e+02,5.264847026101131178e+02,5.202789533954030503e+02,5.099360380375529189e+02,4.926978457744692719e+02,5.257020784950191228e+02,5.250815035735482752e+02,5.188757543588382077e+02,5.085328390009881900e+02,4.912946467379040314e+02,5.247666124706427127e+02,5.241460375491716377e+02,5.179402883344616839e+02,5.075973729766115525e+02,4.903591807135272802e+02
5.293695861095516193e+02,5.289107517830403822e+02,5.243224085179259646e+02,5.166751697427355339e+02,5.039297717840844371e+02,5.276393334602404366e+02,5.271804991337293131e+02,5.225921558686148956e+02,5.149449170934243512e+02,5.021995191347735954e+02,5.259090808109294812e+02,5.254502464844181304e+02,5.208619032193037128e+02,5.132146644441131684e+02,5.004692664854622990e+02,5.248709292213428625e+02,5.244120948948315117e+02,5.198237516297172078e+02,5.121765128545265497e+02,4.994311148958755666e+02,5.241788281616185259e+02,5.237199938351070614e+02,5.191316505699927575e+02,5.114844117948021562e+02,4.987390138361511731e+02
5.287297723554207778e+02,5.283727432687313694e+02,5.248024524018370585e+02,5.188519676236796840e+02,5.089344929934177912e+02,5.271629579627996236e+02,5.268059288761103289e+02,5.232356380092159043e+02,5.172851532310586435e+02,5.073676786007965234e+02,5.255961435701785831e+02,5.252391144834891747e+02,5.216688236165948638e+02,5.157183388384376030e+02,5.058008642081753123e+02,5.246560549346058906e+02,5.242990258479164822e+02,5.207287349810221713e+02,5.147782502028647968e+02,5.048607755726025630e+02,5.240293291775575426e+02,5.236723000908681342e+02,5.201020092239737096e+02,5.141515244458164489e+02,5.042340498155542150e+02
5.269586861320415210e+02,5.265880449538017274e+02,5.228816331714020862e+02,5.167042802007363207e+02,5.064086919162929235e+02,5.258349220731771538e+02,5.254642808949373602e+02,5.217578691125377190e+02,5.155805161418719536e+02,5.052849278574286700e+02,5.247111580143129004e+02,5.243405168360729931e+02,5.206341050536733519e+02,5.144567520830074727e+02,5.041611637985644734e+02,5.240368995789942801e+02,5.236662584007543728e+02,5.199598466183548453e+02,5.137824936476888524e+02,5.034869053632456257e+02,5.235873939554485332e+02,5.232167527772086260e+02,5.195103409948090984e+02,5.133329880241432193e+02,5.030373997396999357e+02
5.302265734927605081e+02,5.296185506764711590e+02,5.235383225135808516e+02,5.134046089087637483e+02,4.965150862340689173e+02,5.282798927451700592e+02,5.276718699288812786e+02,5.215916417659910849e+02,5.114579281611740385e+02,4.945684054864791506e+02,5.263332119975801788e+02,5.257251891812913982e+02,5.196449610184012045e+02,5.095112474135841012e+02,4.926217247388892702e+02,5.251652035490262733e+02,5.245571807327373790e+02,5.184769525698471853e+02,5.083432389650302525e+02,4.914537162903344552e+02,5.243865312499902984e+02,5.237785084337014041e+02,5.176982802708113240e+02,5.075645666659942776e+02,4.906750439912985371e+02
5.267833740830245688e+02,5.262522120318077441e+02,5.209405915196362002e+02,5.120878906660171879e+02,4.973333892433187771e+02,5.257002745615744743e+02,5.251691125103574223e+02,5.198574919981861058e+02,5.110047911445669229e+02,4.962502897218687963e+02,5.246171750401242662e+02,5.240860129889072141e+02,5.187743924767358976e+02,5.099216916231167716e+02,4.951671902004183039e+02,5.239673153272542550e+02,5.234361532760370892e+02,5.181245327638656590e+02,5.092718319102466467e+02,4.945173304875482927e+02,5.235340755186741717e+02,5.230029134674570059e+02,5.176912929552855758e+02,5.088385921016665066e+02,4.940840906789680957e+02
5.263936338808474602e+02,5.258622634513477578e+02,5.205485591563494836e+02,5.116923853313522841e+02,4.969320956230238266e+02,5.254086066799073933e+02,5.248772362504075772e+02,5.195635319554094167e+02,5.107073581304122172e+02,4.959470684220835324e+02,5.244235794789673264e+02,5.238922090494673967e+02,5.185785047544692361e+02,5.097223309294720934e+02,4.949620412211435223e+02,5.238325631584032180e+02,5.233011927289034020e+02,5.179874884339051277e+02,5.091313146089079282e+02,4.943710249005795845e+02,5.234385522780271458e+02,5.229071818485273297e+02,5.175934775535290555e+02,5.087373037285319128e+02,4.939770140202033986e+02
5.287926834047640341e+02,5.281569624289550120e+02,5.217997526708626310e+02,5.112044030740418634e+02,4.935454870793407736e+02,5.272056329121827503e+02,5.265699119363737282e+02,5.202127021782812335e+02,5.096173525814605227e+02,4.919584365867590350e+02,5.256185824196014664e+02,5.249828614437923306e+02,5.186256516856999497e+02,5.080303020888791821e+02,4.903713860941772964e+02,5.246663521240526507e+02,5.240306311482434012e+02,5.176734213901510202e+02,5.070780717933300252e+02,4.894191557986282533e+02,5.240315319270201826e+02,5.233958109512109331e+02,5.170386011931185521e+02,5.064432515962974435e+02,4.887843356015956715e+02
5.312837965976590340e+02,5.305169907429574323e+02,5.228489321959433482e+02,5.100688346175867878e+02,4.887686719869919898e+02,5.290709643872780816e+02,5.283041585325770484e+02,5.206360999855630780e+02,5.078560024072064607e+02,4.865558397766113785e+02,5.268581321768980388e+02,5.260913263221967782e+02,5.184232677751828078e+02,5.056431701968259063e+02,4.843430075662311651e+02,5.255304328506698539e+02,5.247636269959684796e+02,5.170955684489545092e+02,5.043154708705976077e+02,4.830153082400029803e+02,5.246452999665177686e+02,5.238784941118163943e+02,5.162104355648025376e+02,5.034303379864454655e+02,4.821301753558508381e+02
5.326891667441229856e+02,5.318177078283457604e+02,5.231031186705761229e+02,5.085788034076264807e+02,4.843716113027096526e+02,5.301227372306204870e+02,5.292512783148432618e+02,5.205366891570735106e+02,5.060123738941235843e+02,4.818051817892069835e+02,5.275563077171175337e+02,5.266848488013407632e+02,5.179702596435710120e+02,5.034459443806209151e+02,4.792387522757047691e+02,5.260164500090160118e+02,5.251449910932391276e+02,5.164304019354693764e+02,5.019060866725193932e+02,4.776988945676028493e+02,5.249898782036150351e+02,5.241184192878381509e+02,5.154038301300682861e+02,5.008795148671184734e+02,4.766723227622023842e+02
5.301883144941327828e+02,5.294265679290931530e+02,5.218091022786992426e+02,5.091133261947092024e+02,4.879536993880589080e+02,5.282507986811554019e+02,5.274890521161162269e+02,5.198715864657223165e+02,5.071758103817322194e+02,4.860161835750820387e+02,5.263132828681785895e+02,5.255515363031394145e+02,5.179340706527453904e+02,5.052382945687552365e+02,4.840786677621051126e+02,5.251507733803925930e+02,5.243890268153533043e+02,5.167715611649592802e+02,5.040757850809689558e+02,4.829161582743189456e+02,5.243757670552017771e+02,5.236140204901623747e+02,5.159965548397685779e+02,5.033007787557783672e+02,4.821411519491284707e+02
5.306507519183039676e+02,5.298884411203919171e+02,5.222653331412730040e+02,5.095601531760747207e+02,4.883848532340773545e+02,5.285982869864408258e+02,5.278359761885292301e+02,5.202128682094102032e+02,5.075076882442119768e+02,4.863323883022143832e+02,5.265458220545780250e+02,5.257835112566663156e+02,5.181604032775474025e+02,5.054552233123490055e+02,4.842799233703513551e+02,5.253143430954604582e+02,5.245520322975486351e+02,5.169289243184298357e+02,5.042237443532313819e+02,4.830484444112336178e+02,5.244933571227153379e+02,5.237310463248035148e+02,5.161079383456847154e+02,5.034027583804860342e+02,4.822274584384886680e+02
5.300824466397707511e+02,5.292766247132900617e+02,5.212184054484852140e+02,5.077880400071438771e+02,4.854040976049076335e+02,5.281715401149992886e+02,5.273657181885190539e+02,5.193074989237142063e+02,5.058771334823724715e+02,4.834931910801366826e+02,5.262606335902281671e+02,5.254548116637479325e+02,5.173965923989431985e+02,5.039662269576014069e+02,4.815822845553653906e+02,5.251140896753656762e+02,5.243082677488852141e+02,5.162500484840804802e+02,5.028196830427388022e+02,4.804357406405027859e+02,5.243497270654572731e+02,5.235439051389768110e+02,5.154856858741720771e+02,5.020553204328302854e+02,4.796713780305950081e+02
5.303365146468138391e+02,5.295252550830551854e+02,5.214126594454692167e+02,5.078916667161592500e+02,4.853566788339755931e+02,5.283626559270912821e+02,5.275513963633329695e+02,5.194388007257470008e+02,5.059178079964366361e+02,4.833828201142526950e+02,5.263887972073690662e+02,5.255775376436106399e+02,5.174649420060247849e+02,5.039439492767145339e+02,4.814089613945307633e+02,5.252044819755358276e+02,5.243932224117772876e+02,5.162806267741914326e+02,5.027596340448809542e+02,4.802246461626978657e+02,5.244149384876469639e+02,5.236036789238884239e+02,5.154910832863024552e+02,5.019700905569920906e+02,4.794351026748085474e+02
5.289028033244604785e+02,5.282149746329189384e+02,5.213366877175004674e+02,5.098728761918030727e+02,4.907665236489739300e+02,5.272915313207332701e+02,5.266037026291916163e+02,5.197254157137732591e+02,5.082616041880759212e+02,4.891552516452460964e+02,5.256802593170061755e+02,5.249924306254644080e+02,5.181141437100460507e+02,5.066503321843484855e+02,4.875439796415188880e+02,5.247134961147697823e+02,5.240256674232280147e+02,5.171473805078097712e+02,5.056835689821121491e+02,4.865772164392828358e+02,5.240689873132789671e+02,5.233811586217370859e+02,5.165028717063188424e+02,5.050390601806209929e+02,4.859327076377921344e+02
5.281457747020724582e+02,5.275270119755105043e+02,5.213393847098881224e+02,5.110266726005174860e+02,4.938388190849000807e+02,5.267264468649684659e+02,5.261076841384065119e+02,5.199200568727842438e+02,5.096073447634134936e+02,4.924194912477957473e+02,5.253071190278645872e+02,5.246883563013025196e+02,5.185007290356802514e+02,5.081880169263096150e+02,4.910001634106915276e+02,5.244555223256022600e+02,5.238367595990400787e+02,5.176491323334178105e+02,5.073364202240470604e+02,4.901485667084288593e+02,5.238877911907607086e+02,5.232690284641984135e+02,5.170814011985762590e+02,5.067686890892053952e+02,4.895808355735873647e+02
5.283119683701700069e+02,5.277080583658187152e+02,5.216689583223039790e+02,5.116037915831127521e+02,4.948285136844610292e+02,5.268522919186800664e+02,5.262483819143287747e+02,5.202092818708140385e+02,5.101441151316229252e+02,4.933688372329710319e+02,5.253926154671902395e+02,5.247887054628388341e+02,5.187496054193242117e+02,5.086844386801330984e+02,4.919091607814810345e+02,5.245168095962962980e+02,5.239128995919448926e+02,5.178737995484301564e+02,5.078086328092389294e+02,4.910333549105867519e+02,5.239329390157004127e+02,5.233290290113488936e+02,5.172899289678342711e+02,5.072247622286430442e+02,4.904494843299906393e+02
5.288625827329786944e+02,5.282315401135803086e+02,5.219211139195925853e+02,5.114037369296131033e+02,4.938747752796477357e+02,5.272653442694168007e+02,5.266343016500184149e+02,5.203238754560306916e+02,5.098064984660513801e+02,4.922775368160855578e+02,5.256681058058551343e+02,5.250370631864565212e+02,5.187266369924689116e+02,5.082092600024896001e+02,4.906802983525233230e+02,5.247097627277180436e+02,5.240787201083193168e+02,5.177682939143318208e+02,5.072509169243522820e+02,4.897219552743864028e+02,5.240708673422933543e+02,5.234398247228946275e+02,5.171293985289070179e+02,5.066120215389273653e+02,4.890830598889617136e+02
