5.146343651430588579e+02,5.130380364074904946e+02,4.970747490518056679e+02,4.704692701256624900e+02,4.261268052487590126e+02,5.133059316674172123e+02,5.117096029318487354e+02,4.957463155761639655e+02,4.691408366500212423e+02,4.247983717731174238e+02,5.119774981917756236e+02,5.103811694562070329e+02,4.944178821005223199e+02,4.678124031743794262e+02,4.234699382974755508e+02,5.111804381063906249e+02,5.095841093708220910e+02,4.936208220151372075e+02,4.670153430889945980e+02,4.226728782120900405e+02,5.106490647161339780e+02,5.090527359805654442e+02,4.930894486248807311e+02,4.664839696987377238e+02,4.221415048218340189e+02
5.129862571026825435e+02,5.113859131697454359e+02,4.953824738403735637e+02,4.687100749580852721e+02,4.242560768209395974e+02,5.116634883413746593e+02,5.100631444084375516e+02,4.940597050790657363e+02,4.673873061967774447e+02,4.229333080596315426e+02,5.103407195800670024e+02,5.087403756471297811e+02,4.927369363177580226e+02,4.660645374354698447e+02,4.216105392983237721e+02,5.095470583232823287e+02,5.079467143903450506e+02,4.919432750609733489e+02,4.652708761786850573e+02,4.208168780415388710e+02,5.090179508187592319e+02,5.074176068858220106e+02,4.914141675564503089e+02,4.647417686741619605e+02,4.202877705370160584e+02
5.148590137692580129e+02,5.132977210593334121e+02,4.976847939600870632e+02,4.716632487946745300e+02,4.282940068523219566e+02,5.134593917550010929e+02,5.118980990450764921e+02,4.962851719458301432e+02,4.702636267804178374e+02,4.268943848380650365e+02,5.120597697407442865e+02,5.104984770308196289e+02,4.948855499315733368e+02,4.688640047661609742e+02,4.254947628238083439e+02,5.112199965321901232e+02,5.096587038222654087e+02,4.940457767230191166e+02,4.680242315576068677e+02,4.246549896152540668e+02,5.106601477264874234e+02,5.090988550165627089e+02,4.934859279173164737e+02,4.674643827519041679e+02,4.240951408095514239e+02
5.189887998368759554e+02,5.175018157398359335e+02,5.026319747694342368e+02,4.778489064854294384e+02,4.365437926787556080e+02,5.176339063138502752e+02,5.161469222168101396e+02,5.012770812464084997e+02,4.764940129624035308e+02,4.351888991557301551e+02,5.162790127908245950e+02,5.147920286937844594e+02,4.999221877233828195e+02,4.751391194393777937e+02,4.338340056327042475e+02,5.154660766770092550e+02,5.139790925799690058e+02,4.991092516095673659e+02,4.743261833255624538e+02,4.330210695188886234e+02,5.149241192677989147e+02,5.134371351707587792e+02,4.985672942003570256e+02,4.737842259163521703e+02,4.324791121096787379e+02
5.339445445232332759e+02,5.325075139189685842e+02,5.181372078763200761e+02,4.941866978052373724e+02,4.542691810201006888e+02,5.325694918506397926e+02,5.311324612463751009e+02,5.167621552037265928e+02,4.928116451326437755e+02,4.528941283475072055e+02,5.311944391780464230e+02,5.297574085737816176e+02,5.153871025311331096e+02,4.914365924600503490e+02,4.515190756749136085e+02,5.303694075744904239e+02,5.289323769702255049e+02,5.145620709275769968e+02,4.906115608564942931e+02,4.506940440713577800e+02,5.298193865054530534e+02,5.283823559011881343e+02,5.140120498585397399e+02,4.900615397874568657e+02,4.501440230023203526e+02
5.412297640622076642e+02,5.398510303989622798e+02,5.260636937665058213e+02,5.030847993790766282e+02,4.647866420666952081e+02,5.398725258693433489e+02,5.384937922060978508e+02,5.247064555736413922e+02,5.017275611862121423e+02,4.634294038738307222e+02,5.385152876764791472e+02,5.371365540132335354e+02,5.233492173807770769e+02,5.003703229933475995e+02,4.620721656809664637e+02,5.377009447607605352e+02,5.363222110975148098e+02,5.225348744650584649e+02,4.995559800776289308e+02,4.612578227652477949e+02,5.371580494836147182e+02,5.357793158203691064e+02,5.219919791879127615e+02,4.990130848004832274e+02,4.607149274881020915e+02
5.478827685427668257e+02,5.464705726797311627e+02,5.323486140493728271e+02,5.088120163321071914e+02,4.695843534699988027e+02,5.465430986842129641e+02,5.451309028211773011e+02,5.310089441908189656e+02,5.074723464735531593e+02,4.682446836114447137e+02,5.452034288256592163e+02,5.437912329626234396e+02,5.296692743322651040e+02,5.061326766149994114e+02,4.669050137528905680e+02,5.443996269105268766e+02,5.429874310474910999e+02,5.288654724171327643e+02,5.053288746998669581e+02,4.661012118377583420e+02,5.438637589671053547e+02,5.424515631040695780e+02,5.283296044737113561e+02,5.047930067564452656e+02,4.655653438943368769e+02
5.580159218813540747e+02,5.566120502681860671e+02,5.425733341365021261e+02,5.191754739170271478e+02,4.801790402179028661e+02,5.565754458923164520e+02,5.551715742791482171e+02,5.411328581474643897e+02,5.177349979279892978e+02,4.787385642288649024e+02,5.551349699032789431e+02,5.537310982901105945e+02,5.396923821584267671e+02,5.162945219389514477e+02,4.772980882398275071e+02,5.542706843098562786e+02,5.528668126966878162e+02,5.388280965650041026e+02,5.154302363455288969e+02,4.764338026464047857e+02,5.536944939142412068e+02,5.522906223010728581e+02,5.382519061693890308e+02,5.148540459499138251e+02,4.758576122507895434e+02
5.564693853365926088e+02,5.550849187943634888e+02,5.412402533720704696e+02,5.181658110015799821e+02,4.797084070507629008e+02,5.551090802534935165e+02,5.537246137112643964e+02,5.398799482889714909e+02,5.168055059184808897e+02,4.783481019676638084e+02,5.537487751703946515e+02,5.523643086281655314e+02,5.385196432058725122e+02,5.154452008353815700e+02,4.769877968845649434e+02,5.529325921205353325e+02,5.515481255783059851e+02,5.377034601560130795e+02,5.146290177855223646e+02,4.761716138347054539e+02,5.523884700872957865e+02,5.510040035450664391e+02,5.371593381227735335e+02,5.140848957522825913e+02,4.756274918014664195e+02
5.335621425667700350e+02,5.321825502128708649e+02,5.183866266738766626e+02,4.953934207755511352e+02,4.570714109450091200e+02,5.321788391874690660e+02,5.307992468335698959e+02,5.170033232945758073e+02,4.940101173962502230e+02,4.556881075657081510e+02,5.307955358081684381e+02,5.294159434542690406e+02,5.156200199152749519e+02,4.926268140169490266e+02,4.543048041864074662e+02,5.299655537805879248e+02,5.285859614266885274e+02,5.147900378876944387e+02,4.917968319893683997e+02,4.534748221588271235e+02,5.294122324288675827e+02,5.280326400749681852e+02,5.142367165359742103e+02,4.912435106376482281e+02,4.529215008071063266e+02
5.246872223038300262e+02,5.232884950165362170e+02,5.093012221435961919e+02,4.859891006886942932e+02,4.471355649305244810e+02,5.232770636821143171e+02,5.218783363948203942e+02,5.078910635218804828e+02,4.845789420669784704e+02,4.457254063088089424e+02,5.218669050603987216e+02,5.204681777731046850e+02,5.064809049001648873e+02,4.831687834452623065e+02,4.443152476870936312e+02,5.210208098873692961e+02,5.196220826000752595e+02,5.056348097271354050e+02,4.823226882722330515e+02,4.434691525140639783e+02,5.204567464386831261e+02,5.190580191513889758e+02,5.050707462784490644e+02,4.817586248235468815e+02,4.429050890653775241e+02
5.220001419702492740e+02,5.205988314947276194e+02,5.065857267395094823e+02,4.832305521474771695e+02,4.443052611607571976e+02,5.205359309417001441e+02,5.191346204661784896e+02,5.051215157109604661e+02,4.817663411189279259e+02,4.428410501322082382e+02,5.190717199131512416e+02,5.176704094376293597e+02,5.036573046824113931e+02,4.803021300903786255e+02,4.413768391036593925e+02,5.181931932960217182e+02,5.167918828204998363e+02,5.027787780652819833e+02,4.794236034732493295e+02,4.404983124865298123e+02,5.176075088846022254e+02,5.162061984090803435e+02,5.021930936538623200e+02,4.788379190618297230e+02,4.399126280751100353e+02
5.244154113113959284e+02,5.230240269933093487e+02,5.091101838124417895e+02,4.859204451776607243e+02,4.472708807863594984e+02,5.228951592841556248e+02,5.215037749660690451e+02,5.075899317852014860e+02,4.844001931504203071e+02,4.457506287591187402e+02,5.213749072569154350e+02,5.199835229388286280e+02,5.060696797579611825e+02,4.828799411231796626e+02,4.442303767318790619e+02,5.204627560405712074e+02,5.190713717224844004e+02,5.051575285416169550e+02,4.819677899068354350e+02,4.433182255155342659e+02,5.198546552296751315e+02,5.184632709115882108e+02,5.045494277307208790e+02,4.813596890959394727e+02,4.427101247046383605e+02
5.125350269514913180e+02,5.110376838280149059e+02,4.960642525932476019e+02,4.711085338686331738e+02,4.295156693276103965e+02,5.108330100685219008e+02,5.093356669450453751e+02,4.943622357102782416e+02,4.694065169856635293e+02,4.278136524446406952e+02,5.091309931855525406e+02,5.076336500620759011e+02,4.926602188273088245e+02,4.677045001026940554e+02,4.261116355616712212e+02,5.081097830557708335e+02,5.066124399322940803e+02,4.916390086975271174e+02,4.666832899729122346e+02,4.250904254318899120e+02,5.074289763025831235e+02,5.059316331791063703e+02,4.909582019443394074e+02,4.660024832197245246e+02,4.244096186787022589e+02
5.097922604837503400e+02,5.083305208322276485e+02,4.937131243169984032e+02,4.693507967916143002e+02,4.287469175826408900e+02,5.081285918197148135e+02,5.066668521681920652e+02,4.920494556529629335e+02,4.676871281275783758e+02,4.270832489186059320e+02,5.064649231556794575e+02,5.050031835041565955e+02,4.903857869889275207e+02,4.660234594635426788e+02,4.254195802545705192e+02,5.054667219572581303e+02,5.040049823057352114e+02,4.893875857905062503e+02,4.650252582651216358e+02,4.244213790561494193e+02,5.048012544916440447e+02,5.033395148401210690e+02,4.887221183248919942e+02,4.643597907995074934e+02,4.237559115905349927e+02
5.111301717680863703e+02,5.096472431807080170e+02,4.948179573069232902e+02,4.701024808506130626e+02,4.289100200900962818e+02,5.093941866078041585e+02,5.079112580204258620e+02,4.930819721466411920e+02,4.683664956903305097e+02,4.271740349298140131e+02,5.076582014475221740e+02,5.061752728601437639e+02,4.913459869863590370e+02,4.666305105300481841e+02,4.254380497695318581e+02,5.066166103513528469e+02,5.051336817639743799e+02,4.903043958901897668e+02,4.655889194338791413e+02,4.243964586733633269e+02,5.059222162872400759e+02,5.044392876998615520e+02,4.896100018260769389e+02,4.648945253697659723e+02,4.237020646092501579e+02
5.120092217523713316e+02,5.104738185683658003e+02,4.951197867283080427e+02,4.695297336615425934e+02,4.268796452169340228e+02,5.101637087730561007e+02,5.086283055890505125e+02,4.932742737489927549e+02,4.676842206822270782e+02,4.250341322376189055e+02,5.083181957937409265e+02,5.067827926097352247e+02,4.914287607696775808e+02,4.658387077029114494e+02,4.231886192583036745e+02,5.072108880061517198e+02,5.056754848221459611e+02,4.903214529820883740e+02,4.647313999153224700e+02,4.220813114707148088e+02,5.064726828144257524e+02,5.049372796304198800e+02,4.895832477903622362e+02,4.639931947235962753e+02,4.213431062789884436e+02
5.137189954207567553e+02,5.122016568073923963e+02,4.970282706737476701e+02,4.717392937843374625e+02,4.295909989686543895e+02,5.119395980651962645e+02,5.104222594518319625e+02,4.952488733181872362e+02,4.699598964287765739e+02,4.278116016130934440e+02,5.101602007096358875e+02,5.086428620962715286e+02,4.934694759626268592e+02,4.681804990732161400e+02,4.260322042575335786e+02,5.090925622962996044e+02,5.075752236829351318e+02,4.924018375492905761e+02,4.671128606598799138e+02,4.249645658441976366e+02,5.083808033540755105e+02,5.068634647407109810e+02,4.916900786070663685e+02,4.664011017176557061e+02,4.242528069019729742e+02
5.123535745750830301e+02,5.108732867818417276e+02,4.960704088494267125e+02,4.713989456287325766e+02,4.302798402609097934e+02,5.106401749342777521e+02,5.091598871410363927e+02,4.943570092086214913e+02,4.696855459879271848e+02,4.285664406201042311e+02,5.089267752934725308e+02,5.074464875002311146e+02,4.926436095678161564e+02,4.679721463471215657e+02,4.268530409792994078e+02,5.078987355089893185e+02,5.064184477157478455e+02,4.916155697833330009e+02,4.669441065626382965e+02,4.258250011948159681e+02,5.072133756526673096e+02,5.057330878594257229e+02,4.909302099270108215e+02,4.662587467063163444e+02,4.251396413384937887e+02
5.105060155268756148e+02,5.090310511950072510e+02,4.942814078763209409e+02,4.696986690118409911e+02,4.287274375710420600e+02,5.088027898312159323e+02,5.073278254993475116e+02,4.925781821806612015e+02,4.679954433161809675e+02,4.270242118753823775e+02,5.070995641355561929e+02,5.056245998036876017e+02,4.908749564850014622e+02,4.662922176205210008e+02,4.253209861797222970e+02,5.060776287181603266e+02,5.046026643862916785e+02,4.898530210676055390e+02,4.652702822031250776e+02,4.242990507623268854e+02,5.053963384398965104e+02,5.039213741080278055e+02,4.891717307893417228e+02,4.645889919248611477e+02,4.236177604840626145e+02
5.079700000927184647e+02,5.065096134024917092e+02,4.919057465002217100e+02,4.675659683297693050e+02,4.269996713790160356e+02,5.063352670059213665e+02,5.048748803156946110e+02,4.902710134134247255e+02,4.659312352429719795e+02,4.253649382922185964e+02,5.047005339191243820e+02,5.032401472288974560e+02,4.886362803266276842e+02,4.642965021561747108e+02,4.237302052054216119e+02,5.037196940670461345e+02,5.022593073768191516e+02,4.876554404745493798e+02,4.633156623040963495e+02,4.227493653533437055e+02,5.030658008323273975e+02,5.016054141421003578e+02,4.870015472398305860e+02,4.626617690693774989e+02,4.220954721186244569e+02
5.103512595525494930e+02,5.088678187669831914e+02,4.940334109113184127e+02,4.693093978185412993e+02,4.281027093305802964e+02,5.086139039648130620e+02,5.071304631792467035e+02,4.922960553235819248e+02,4.675720422308046977e+02,4.263653537428441496e+02,5.068765483770766309e+02,5.053931075915101587e+02,4.905586997358454937e+02,4.658346866430679256e+02,4.246279981551077753e+02,5.058341350244347154e+02,5.043506942388681864e+02,4.895162863832035782e+02,4.647922732904259533e+02,4.235855848024654620e+02,5.051391927893401999e+02,5.036557520037736140e+02,4.888213441481089490e+02,4.640973310553316651e+02,4.228906425673710601e+02
5.055941469126445327e+02,5.041121830525638075e+02,4.892925444517543383e+02,4.645931467837361311e+02,4.234274840037069225e+02,5.038330554300366657e+02,5.023510915699558836e+02,4.875314529691464713e+02,4.628320553011283209e+02,4.216663925210986577e+02,5.020719639474289693e+02,5.005900000873480167e+02,4.857703614865386044e+02,4.610709638185201129e+02,4.199053010384912454e+02,5.010153090578641581e+02,4.995333451977832055e+02,4.847137065969739069e+02,4.600143089289553018e+02,4.188486461489264912e+02,5.003108724648211023e+02,4.988289086047400929e+02,4.840092700039307942e+02,4.593098723359123028e+02,4.181442095558841743e+02
5.032360156874529480e+02,5.017757279114842959e+02,4.871728501517967516e+02,4.628347205523149341e+02,4.222711712198461669e+02,5.016067257912571904e+02,5.001464380152886520e+02,4.855435602556011077e+02,4.612054306561190060e+02,4.206418813236502956e+02,4.999774358950616033e+02,4.985171481190928944e+02,4.839142703594053501e+02,4.595761407599230779e+02,4.190125914274544243e+02,4.989998619573440806e+02,4.975395741813753716e+02,4.829366964216879410e+02,4.585985668222055551e+02,4.180350174897374700e+02,4.983481459988659026e+02,4.968878582228971368e+02,4.822849804632095925e+02,4.579468508637272635e+02,4.173833015312586099e+02
5.021901011714809897e+02,5.007741992327500498e+02,4.866151798454376944e+02,4.630168141999147338e+02,4.236862047907099509e+02,5.006063012664237135e+02,4.991903993276926599e+02,4.850313799403804751e+02,4.614330142948572870e+02,4.221024048856528452e+02,4.990225013613665510e+02,4.976065994226354405e+02,4.834475800353232557e+02,4.598492143897993856e+02,4.205186049805957964e+02,4.980722214183321626e+02,4.966563194796009384e+02,4.824973000922888104e+02,4.588989344467652813e+02,4.195683250375615216e+02,4.974387014563093317e+02,4.960227995175780507e+02,4.818637801302659227e+02,4.582654144847422799e+02,4.189348050755382928e+02
5.144858518814982062e+02,5.131396185424758869e+02,4.996772851522516135e+02,4.772400628352095850e+02,4.398446923068061096e+02,5.129844939100395322e+02,5.116382605710172697e+02,4.981759271807931100e+02,4.757387048637508542e+02,4.383433343353477198e+02,5.114831359385811425e+02,5.101369025995588231e+02,4.966745692093346634e+02,4.742373468922919528e+02,4.368419763638891595e+02,5.105823211557060404e+02,5.092360878166836073e+02,4.957737544264595044e+02,4.733365321094168507e+02,4.359411615810137732e+02,5.099817779671227527e+02,5.086355446281002060e+02,4.951732112378761599e+02,4.727359889208335062e+02,4.353406183924304287e+02
5.174471887206992733e+02,5.160391422175847538e+02,5.019586771864372281e+02,4.784912354678560860e+02,4.393788326035547698e+02,5.158540565432156200e+02,5.144460100401011005e+02,5.003655450089536316e+02,4.768981032903724326e+02,4.377857004260711165e+02,5.142609243657320803e+02,5.128528778626174471e+02,4.987724128314700920e+02,4.753049711128885519e+02,4.361925682485868947e+02,5.133050450592419338e+02,5.118969985561272438e+02,4.978165335249799455e+02,4.743490918063984623e+02,4.352366889420973166e+02,5.126677921882486544e+02,5.112597456851338507e+02,4.971792806539864955e+02,4.737118389354046144e+02,4.345994360711038098e+02
5.123578615450103371e+02,5.109352972893501601e+02,4.967096547327457188e+02,4.730002504717360807e+02,4.334845767033868356e+02,5.106905470183227180e+02,5.092679827626624842e+02,4.950423402060580997e+02,4.713329359450482912e+02,4.318172621766993871e+02,5.090232324916350990e+02,5.076006682359748083e+02,4.933750256793704807e+02,4.696656214183601037e+02,4.301499476500114270e+02,5.080228437756225048e+02,5.066002795199621005e+02,4.923746369633578865e+02,4.686652327023475664e+02,4.291495589339990602e+02,5.073559179649475368e+02,5.059333537092870756e+02,4.917077111526828048e+02,4.679983068916723710e+02,4.284826331233241490e+02
5.156016807500213872e+02,5.141340160385590252e+02,4.994573689239339842e+02,4.749962903995563579e+02,4.342278261922604088e+02,5.138629922458086412e+02,5.123953275343463929e+02,4.977186804197213519e+02,4.732576018953433845e+02,4.324891376880480038e+02,5.121243037415961226e+02,5.106566390301336469e+02,4.959799919155086627e+02,4.715189133911301838e+02,4.307504491838355420e+02,5.110810906390684636e+02,5.096134259276059311e+02,4.949367788129810037e+02,4.704757002886026953e+02,4.297072360813079968e+02,5.103856152373834902e+02,5.089179505259208440e+02,4.942413034112960304e+02,4.697802248869177788e+02,4.290117606796228529e+02
5.099574876602759446e+02,5.084143170338189179e+02,4.929826107692510959e+02,4.672631003283017321e+02,4.243972495933868458e+02,5.080832500744716071e+02,5.065400794480150353e+02,4.911083731834473269e+02,4.653888627424975084e+02,4.225230120075830769e+02,5.062090124886678950e+02,5.046658418622111526e+02,4.892341355976435011e+02,4.635146251566933984e+02,4.206487744217798195e+02,5.050844699371855882e+02,5.035412993107287889e+02,4.881095930461611943e+02,4.623900826052110347e+02,4.195242318702968873e+02,5.043347749028641260e+02,5.027916042764072699e+02,4.873598980118397321e+02,4.616403875708899136e+02,4.187745368359755389e+02
5.319907565870742019e+02,5.303002725877274770e+02,5.133954325942681862e+02,4.852206992718310516e+02,4.382628104011039341e+02,5.297021095514343187e+02,5.280116255520885034e+02,5.111067855586290420e+02,4.829320522361912253e+02,4.359741633654646193e+02,5.274134625157951177e+02,5.257229785164494160e+02,5.088181385229898979e+02,4.806434052005519675e+02,4.336855163298255320e+02,5.260402742944118017e+02,5.243497902950659864e+02,5.074449503016064114e+02,4.792702169791684241e+02,4.323123281084419318e+02,5.251248154801561441e+02,5.234343314808102150e+02,5.065294914873507537e+02,4.783547581649127665e+02,4.313968692941863310e+02
5.103813037880272532e+02,5.086209840440807284e+02,4.910177866046230974e+02,4.616791242055216458e+02,4.127813535403549281e+02,5.080660072453547969e+02,5.063056875014092952e+02,4.887024900619511527e+02,4.593638276628494737e+02,4.104660569976826991e+02,5.057507107026829658e+02,5.039903909587372937e+02,4.863871935192793785e+02,4.570485311201775289e+02,4.081507604550109249e+02,5.043615327770799013e+02,5.026012130331341154e+02,4.849980155936762003e+02,4.556593531945741233e+02,4.067615825294083152e+02,5.034354141600111348e+02,5.016750944160652921e+02,4.840718969766076043e+02,4.547332345775055273e+02,4.058354639123389802e+02
5.106504798931743494e+02,5.088141827330790079e+02,4.904512111321316183e+02,4.598462584638800763e+02,4.088380040167970151e+02,5.081826851654332700e+02,5.063463880053386106e+02,4.879834164043909936e+02,4.573784637361393379e+02,4.063702092890565041e+02,5.057148904376926453e+02,5.038785932775980427e+02,4.855156216766504258e+02,4.549106690083984859e+02,4.039024145613166183e+02,5.042342136010483387e+02,5.023979164409535656e+02,4.840349448400060623e+02,4.534299921717542361e+02,4.024217377246715728e+02,5.032470957099521343e+02,5.014107985498573044e+02,4.830478269489100285e+02,4.524428742806583159e+02,4.014346198335753115e+02
5.120349944587366053e+02,5.102293724802100314e+02,4.921731526949493514e+02,4.620794530528430641e+02,4.119232869826689694e+02,5.096885889154818301e+02,5.078829669369559383e+02,4.898267471516950877e+02,4.597330475095886300e+02,4.095768814394136825e+02,5.073421833722276801e+02,5.055365613937016747e+02,4.874803416084408809e+02,4.573866419663344800e+02,4.072304758961602147e+02,5.059343400462752243e+02,5.041287180677490483e+02,4.860724982824883682e+02,4.559787986403819104e+02,4.058226325702071335e+02,5.049957778289734733e+02,5.031901558504472973e+02,4.851339360651869015e+02,4.550402364230801595e+02,4.048840703529056100e+02
5.033944079112060876e+02,5.016101384442798121e+02,4.837674437750230823e+02,4.540296193262567499e+02,4.044665785783155343e+02,5.010778049332809587e+02,4.992935354663554790e+02,4.814508407970987491e+02,4.517130163483323599e+02,4.021499756003910306e+02,4.987612019553567393e+02,4.969769324884312027e+02,4.791342378191744729e+02,4.493964133704077994e+02,3.998333726224669817e+02,4.973712401686021849e+02,4.955869707016765346e+02,4.777442760324198616e+02,4.480064515836530745e+02,3.984434108357122000e+02,4.964445989774324630e+02,4.946603295105067559e+02,4.768176348412502534e+02,4.470798103924835232e+02,3.975167696445424781e+02
5.005353768930231695e+02,4.987109583252829452e+02,4.804667726478862733e+02,4.500597965188862304e+02,3.993815029705560846e+02,4.982478537337185571e+02,4.964234351659790718e+02,4.781792494885822293e+02,4.477722733595820728e+02,3.970939798112522112e+02,4.959603305744145132e+02,4.941359120066749711e+02,4.758917263292782422e+02,4.454847502002780288e+02,3.948064566519477694e+02,4.945878166788322119e+02,4.927633981110924992e+02,4.745192124336957704e+02,4.441122363046957844e+02,3.934339427563658091e+02,4.936728074151106398e+02,4.918483888473708703e+02,4.736042031699745394e+02,4.431972270409738712e+02,3.925189334926444076e+02
4.978629959349506180e+02,4.960517881260953459e+02,4.779397100375481955e+02,4.477529132232982079e+02,3.974415851995506728e+02,4.955456851631886366e+02,4.937344773543341603e+02,4.756223992657868962e+02,4.454356024515365107e+02,3.951242744277893166e+02,4.932283743914275078e+02,4.914171665825728610e+02,4.733050884940255969e+02,4.431182916797753251e+02,3.928069636560272784e+02,4.918379879283706941e+02,4.900267801195160473e+02,4.719147020309687832e+02,4.417279052167182840e+02,3.914165771929710900e+02,4.909110636196662085e+02,4.890998558108113912e+02,4.709877777222646387e+02,4.408009809080136279e+02,3.904896528842667180e+02
5.047733570852925027e+02,5.030031594422411558e+02,4.853011830117341106e+02,4.557978889608839950e+02,4.066257322094700157e+02,5.025883453572174062e+02,5.008181477141669120e+02,4.831161712836596962e+02,4.536128772328094101e+02,4.044407204813953740e+02,5.004033336291430487e+02,4.986331359860924408e+02,4.809311595555852819e+02,4.514278655047349957e+02,4.022557087533213576e+02,4.990923265922984342e+02,4.973221289492477695e+02,4.796201525187406673e+02,4.501168584678903244e+02,4.009447017164768567e+02,4.982183219010686912e+02,4.964481242580179128e+02,4.787461478275110380e+02,4.492428537766606951e+02,4.000706970252470001e+02
5.020747805007858915e+02,5.003458193007394357e+02,4.830562073002796524e+02,4.542401872995088183e+02,4.062134872982262550e+02,4.999098088580876151e+02,4.981808476580418414e+02,4.808912356575820013e+02,4.520752156568109399e+02,4.040485156555290018e+02,4.977448372153900209e+02,4.960158760153441335e+02,4.787262640148843502e+02,4.499102440141131751e+02,4.018835440128316918e+02,4.964458542297714416e+02,4.947168930297254974e+02,4.774272810292657141e+02,4.486112610284947095e+02,4.005845610272123736e+02,4.955798655726924835e+02,4.938509043726463688e+02,4.765612923721867560e+02,4.477452723714158651e+02,3.997185723701336428e+02
5.164976378282150336e+02,5.147195560625540338e+02,4.969387384059517103e+02,4.673040423116084412e+02,4.179128821543728804e+02,5.141318366335035535e+02,5.123537548678434632e+02,4.945729372112407987e+02,4.649382411168975295e+02,4.155470809596614572e+02,5.117660354387926986e+02,5.099879536731325516e+02,4.922071360165300575e+02,4.625724399221864473e+02,4.131812797649508298e+02,5.103465547219662426e+02,5.085684729563059250e+02,4.907876552997035446e+02,4.611529592053597071e+02,4.117617990481245442e+02,5.094002342440818438e+02,5.076221524784214694e+02,4.898413348218192596e+02,4.602066387274754220e+02,4.108154785702400886e+02
5.193474177736222828e+02,5.176569182847506454e+02,5.007519233960409224e+02,4.725769319148533896e+02,4.256186127795431275e+02,5.172461053860808988e+02,5.155556058972101710e+02,4.986506110085001069e+02,4.704756195273123467e+02,4.235173003920024257e+02,5.151447929985400833e+02,5.134542935096692418e+02,4.965492986209594619e+02,4.683743071397715312e+02,4.214159880044618944e+02,5.138840055660157304e+02,5.121935060771447752e+02,4.952885111884349385e+02,4.671135197072472351e+02,4.201552005719371436e+02,5.130434806109993815e+02,5.113529811221283694e+02,4.944479862334186464e+02,4.662729947522308862e+02,4.193146756169211358e+02
5.046861872475241739e+02,5.031178720321203173e+02,4.874347198780797044e+02,4.612961329546756133e+02,4.177318214156699696e+02,5.028348265816039770e+02,5.012665113662002341e+02,4.855833592121597349e+02,4.594447722887550185e+02,4.158804607497496590e+02,5.009834659156841212e+02,4.994151507002800940e+02,4.837319985462397653e+02,4.575934116228349922e+02,4.140291000838294622e+02,4.998726495161320145e+02,4.983043343007279304e+02,4.826211821466877154e+02,4.564825952232829422e+02,4.129182836842776396e+02,4.991321052497640949e+02,4.975637900343599540e+02,4.818806378803196822e+02,4.557420509569147384e+02,4.121777394179094927e+02
4.975469546317991103e+02,4.960912232347920394e+02,4.815339092647203643e+02,4.572717193145987267e+02,4.168347360643965089e+02,4.958615293280990386e+02,4.944057979310920246e+02,4.798484839610204062e+02,4.555862940108982571e+02,4.151493107606964941e+02,4.941761040243991374e+02,4.927203726273920097e+02,4.781630586573205051e+02,4.539008687071982422e+02,4.134638854569964224e+02,4.931648488421791399e+02,4.917091174451718985e+02,4.771518034751004507e+02,4.528896135249781878e+02,4.124526302747759701e+02,4.924906787206992362e+02,4.910349473236919948e+02,4.764776333536204902e+02,4.522154434034982273e+02,4.117784601532963507e+02
4.960141024690447011e+02,4.945014277713771094e+02,4.793746807946985768e+02,4.541634358335647335e+02,4.121446942316756576e+02,4.942208080201816074e+02,4.927081333225139588e+02,4.775813863458354831e+02,4.523701413847011281e+02,4.103513997828123365e+02,4.924275135713186842e+02,4.909148388736508082e+02,4.757880918969723893e+02,4.505768469358378070e+02,4.085581053339493565e+02,4.913515369020007029e+02,4.898388622043328269e+02,4.747121152276545217e+02,4.495008702665201099e+02,4.074821286646317162e+02,4.906342191224555904e+02,4.891215444247876007e+02,4.739947974481092956e+02,4.487835524869746564e+02,4.067648108850866606e+02
4.986461491039860903e+02,4.971276206788795093e+02,4.819423364278117674e+02,4.566335293426960220e+02,4.144521842008373937e+02,4.968464298128477026e+02,4.953279013877411217e+02,4.801426171366733797e+02,4.548338100515571227e+02,4.126524649096986650e+02,4.950467105217093717e+02,4.935281820966026203e+02,4.783428978455350489e+02,4.530340907604186782e+02,4.108527456185601068e+02,4.939668789470262595e+02,4.924483505219195081e+02,4.772630662708519935e+02,4.519542591857353955e+02,4.097729140438773356e+02,4.932469912305709840e+02,4.917284628054641189e+02,4.765431785543966043e+02,4.512343714692800631e+02,4.090530263274216622e+02
5.071092064909499300e+02,5.056315137021004489e+02,4.908545858136041034e+02,4.662263726661073520e+02,4.251793507536135621e+02,5.053196076937998100e+02,5.038419149049504426e+02,4.890649870164540971e+02,4.644367738689570047e+02,4.233897519564638969e+02,5.035300088966499175e+02,5.020523161078003795e+02,4.872753882193041477e+02,4.626471750718067710e+02,4.216001531593134928e+02,5.024562496183599478e+02,5.009785568295102962e+02,4.862016289410141212e+02,4.615734157935168014e+02,4.205263938810235231e+02,5.017404100995000249e+02,5.002627173106502596e+02,4.854857894221540846e+02,4.608575762746567079e+02,4.198105543621637707e+02
