5.361294001028925322e+02,5.351548117084603291e+02,5.254089277641401168e+02,5.091657878569396871e+02,4.820938880116054293e+02,5.330418753450959457e+02,5.320672869506637426e+02,5.223214030063434166e+02,5.060782630991426458e+02,4.790063632538079901e+02,5.299543505872989044e+02,5.289797621928670424e+02,5.192338782485468300e+02,5.029907383413462298e+02,4.759188384960112899e+02,5.281018357326209980e+02,5.271272473381890222e+02,5.173813633938688099e+02,5.011382234866677550e+02,4.740663236413334403e+02,5.268668258295023179e+02,5.258922374350703421e+02,5.161463534907504709e+02,4.999032135835491886e+02,4.728313137382148170e+02
5.347856192058876559e+02,5.338722308298309827e+02,5.247383470692675473e+02,5.095152074683281853e+02,4.841433081334288886e+02,5.320317445317458578e+02,5.311183561556894119e+02,5.219844723951256356e+02,5.067613327941858188e+02,4.813894334592866926e+02,5.292778698576036049e+02,5.283644814815475002e+02,5.192305977209838375e+02,5.040074581200443049e+02,4.786355587851450650e+02,5.276255450531184579e+02,5.267121566770623531e+02,5.175782729164986904e+02,5.023551333155589873e+02,4.769832339806594632e+02,5.265239951834618068e+02,5.256106068074054747e+02,5.164767230468421531e+02,5.012535834459023363e+02,4.758816841110028690e+02
5.351962753718249814e+02,5.342472425934096236e+02,5.247569148092605928e+02,5.089397018356785338e+02,4.825776802130414467e+02,5.323347660467662763e+02,5.313857332683510322e+02,5.218954054842020014e+02,5.060781925106194308e+02,4.797161708879828552e+02,5.294732567217072301e+02,5.285242239432925544e+02,5.190338961591432962e+02,5.032166831855610667e+02,4.768546615629235248e+02,5.277563511266720297e+02,5.268073183482572404e+02,5.173169905641080959e+02,5.014997775905259232e+02,4.751377559678883244e+02,5.266117473966486386e+02,5.256627146182338493e+02,5.161723868340849322e+02,5.003551738605020773e+02,4.739931522378653881e+02
5.352214981963792297e+02,5.343620496995397389e+02,5.257675647311471039e+02,5.114434231171595115e+02,4.875698537605135243e+02,5.323521893956242366e+02,5.314927408987847457e+02,5.228982559303921107e+02,5.085741143164041773e+02,4.847005449597582469e+02,5.294828805948689023e+02,5.286234320980298662e+02,5.200289471296370039e+02,5.057048055156494684e+02,4.818312361590025148e+02,5.277612953144157473e+02,5.269018468175767111e+02,5.183073618491839625e+02,5.039832202351960291e+02,4.801096508785494734e+02,5.266135717941139092e+02,5.257541232972746457e+02,5.171596383288820107e+02,5.028354967148939636e+02,4.789619273582477490e+02
5.367014677580522175e+02,5.357650894333443148e+02,5.264013061862672203e+02,5.107950007744721006e+02,4.847844917548123362e+02,5.334561400443177490e+02,5.325197617196099600e+02,5.231559784725329791e+02,5.075496730607373479e+02,4.815391640410783225e+02,5.302108123305832805e+02,5.292744340058758326e+02,5.199106507587987380e+02,5.043043453470028794e+02,4.782938363273444793e+02,5.282636157023426904e+02,5.273272373776351287e+02,5.179634541305581479e+02,5.023571487187626872e+02,4.763466396991035481e+02,5.269654846168490394e+02,5.260291062921414778e+02,5.166653230450644969e+02,5.010590176332689794e+02,4.750485086136096697e+02
5.375340481385275098e+02,5.365042622426341268e+02,5.262064032837031391e+02,5.090433050188179323e+02,4.804381412440091026e+02,5.340741615847782668e+02,5.330443756888848839e+02,5.227465167299538962e+02,5.055834184650683483e+02,4.769782546902595186e+02,5.306142750310287965e+02,5.295844891351358683e+02,5.192866301762047669e+02,5.021235319113193896e+02,4.735183681365101052e+02,5.285383430987792508e+02,5.275085572028863226e+02,5.172106982439551075e+02,5.000475999790693891e+02,4.714424362042610710e+02,5.271543884772795536e+02,5.261246025813866254e+02,5.158267436224557514e+02,4.986636453575699193e+02,4.700584815827611465e+02
5.370794359715993096e+02,5.360521479085234660e+02,5.257792672777657117e+02,5.086577995598358939e+02,4.801220200299527505e+02,5.337295438897014037e+02,5.327022558266255601e+02,5.224293751958679195e+02,5.053079074779381017e+02,4.767721279480551289e+02,5.303796518078034978e+02,5.293523637447279953e+02,5.190794831139701273e+02,5.019580153960401958e+02,4.734222358661570524e+02,5.283697165586648907e+02,5.273424284955892745e+02,5.170695478648315202e+02,4.999480801469017024e+02,4.714123006170183885e+02,5.270297597259058193e+02,5.260024716628300894e+02,5.157295910320725625e+02,4.986081233141423468e+02,4.700723437842593739e+02
5.387701863138853469e+02,5.375804731713043338e+02,5.256833417454963637e+02,5.058547893691495574e+02,4.728072020752389335e+02,5.349893981220793648e+02,5.337996849794984655e+02,5.219025535536904954e+02,5.020740011773437459e+02,4.690264138834323830e+02,5.312086099302734965e+02,5.300188967876925972e+02,5.181217653618847407e+02,4.982932129855380481e+02,4.652456256916259463e+02,5.289401370151895208e+02,5.277504238726090762e+02,5.158532924468012197e+02,4.960247400704540155e+02,4.629771527765426526e+02,5.274278217384674008e+02,5.262381085958867288e+02,5.143409771700790998e+02,4.945124247937315545e+02,4.614648374998209306e+02
5.411629399753486496e+02,5.397829352283771414e+02,5.259828877586710405e+02,5.029828086424936373e+02,4.646493434488646130e+02,5.367750451313397662e+02,5.353950403843689401e+02,5.215949929146627255e+02,4.985949137984853792e+02,4.602614486048554454e+02,5.323871502873315649e+02,5.310071455403607388e+02,5.172070980706544105e+02,4.942070189544768937e+02,4.558735537608476420e+02,5.297544133809261666e+02,5.283744086339557953e+02,5.145743611642495807e+02,4.915742820480714954e+02,4.532408168544425280e+02,5.279992554433227951e+02,5.266192506963523101e+02,5.128192032266463229e+02,4.898191241104683513e+02,4.514856589168403502e+02
5.415168673626008058e+02,5.400709313631094801e+02,5.256115713682011119e+02,5.015126380433529221e+02,4.613477491686067538e+02,5.370349407856293737e+02,5.355890047861383891e+02,5.211296447912297936e+02,4.970307114663816606e+02,4.568658225916356059e+02,5.325530142086580554e+02,5.311070782091670708e+02,5.166477182142584752e+02,4.925487848894104559e+02,4.523838960146632644e+02,5.298638582624749915e+02,5.284179222629842343e+02,5.139585622680757524e+02,4.898596289432273352e+02,4.496947400684810532e+02,5.280710876316863960e+02,5.266251516321957524e+02,5.121657916372874979e+02,4.880668583124387396e+02,4.479019694376915481e+02
5.401899073659434407e+02,5.388212772660224346e+02,5.251349762668158974e+02,5.023244746014707403e+02,4.643069718258964258e+02,5.360381480616803174e+02,5.346695179617594249e+02,5.209832169625527740e+02,4.981727152972077306e+02,4.601552125216331888e+02,5.318863887574173077e+02,5.305177586574965289e+02,5.168314576582897644e+02,4.940209559929448346e+02,4.560034532173704633e+02,5.293953331748591609e+02,5.280267030749387231e+02,5.143404020757320723e+02,4.915299004103870288e+02,4.535123976348116912e+02,5.277346294531538433e+02,5.263659993532334056e+02,5.126796983540269821e+02,4.898691966886818250e+02,4.518516939131064305e+02
5.395155430903436127e+02,5.381842683389843387e+02,5.248715208253972833e+02,5.026836083027512814e+02,4.657037540983418467e+02,5.355296443279142977e+02,5.341983695765551374e+02,5.208856220629677409e+02,4.986977095403216822e+02,4.617178553359127591e+02,5.315437455654846417e+02,5.302124708141257088e+02,5.168997233005383123e+02,4.947118107778924809e+02,4.577319565734828188e+02,5.291522063080266207e+02,5.278209315566680289e+02,5.145081840430808597e+02,4.923202715204344599e+02,4.553404173160247410e+02,5.275578468030548720e+02,5.262265720516961665e+02,5.129138245381092247e+02,4.907259120154629954e+02,4.537460578110527649e+02
5.400037939030836469e+02,5.386533680596596696e+02,5.251491096254261493e+02,5.026420122350367024e+02,4.651301832510536656e+02,5.358914811390740169e+02,5.345410552956502670e+02,5.210367968614167467e+02,4.985296994710270724e+02,4.610178704870439788e+02,5.317791683750645007e+02,5.304287425316408644e+02,5.169244840974072304e+02,4.944173867070173856e+02,4.569055577230338940e+02,5.293117807166584043e+02,5.279613548732352228e+02,5.144570964390018162e+02,4.919499990486115735e+02,4.544381700646288209e+02,5.276668556110546433e+02,5.263164297676313481e+02,5.128121713333980551e+02,4.903050739430075282e+02,4.527932449590247188e+02
5.415472070004124134e+02,5.402542636331422727e+02,5.273248299604434806e+02,5.057757738392784859e+02,4.698606803040034947e+02,5.370464367536893633e+02,5.357534933864191089e+02,5.228240597137205441e+02,5.012750035925554357e+02,4.653599100572816951e+02,5.325456665069664268e+02,5.312527231396963998e+02,5.183232894669976076e+02,4.967742333458324993e+02,4.608591398105572807e+02,5.298452043589323921e+02,5.285522609916627061e+02,5.156228273189640277e+02,4.940737711977984645e+02,4.581586776625224502e+02,5.280448962602432630e+02,5.267519528929734633e+02,5.138225192202750122e+02,4.922734630991093923e+02,4.563583695638340032e+02
5.399655795935761944e+02,5.389270513695807949e+02,5.285417691296300973e+02,5.112329653963788587e+02,4.823849591742931580e+02,5.358630800442609825e+02,5.348245518202658104e+02,5.244392695803149991e+02,5.071304658470633626e+02,4.782824596249777755e+02,5.317605804949459980e+02,5.307220522709508259e+02,5.203367700309999009e+02,5.030279662977485486e+02,4.741799600756625068e+02,5.292990807653565071e+02,5.282605525413616760e+02,5.178752703014108647e+02,5.005664665681592282e+02,4.717184603460737549e+02,5.276580809456305587e+02,5.266195527216356140e+02,5.162342704816849164e+02,4.989254667484332231e+02,4.700774605263478634e+02
5.333799836038541571e+02,5.326686284511483791e+02,5.255550769240928730e+02,5.136991577123335446e+02,4.939392923594012359e+02,5.309287656291991198e+02,5.302174104764937965e+02,5.231038589494380631e+02,5.112479397376787347e+02,4.914880743847462554e+02,5.284775476545444235e+02,5.277661925018391003e+02,5.206526409747833668e+02,5.087967217630239816e+02,4.890368564100913318e+02,5.270068168697515603e+02,5.262954617170461233e+02,5.191819101899906173e+02,5.073259909782309478e+02,4.875661256252981843e+02,5.260263296798897272e+02,5.253149745271841766e+02,5.182014230001286705e+02,5.063455037883690579e+02,4.865856384354365787e+02
5.320881213942820978e+02,5.314121907502485556e+02,5.246528843099144979e+02,5.133873735760245154e+02,4.946115223528748288e+02,5.299566450763326202e+02,5.292807144322993054e+02,5.225214079919651340e+02,5.112558972580751515e+02,4.924800460349248397e+02,5.278251687583831426e+02,5.271492381143498278e+02,5.203899316740157701e+02,5.091244209401259582e+02,4.903485697169751347e+02,5.265462829676135925e+02,5.258703523235802777e+02,5.191110458832462200e+02,5.078455351493560102e+02,4.890696839262054709e+02,5.256936924404338924e+02,5.250177617964004639e+02,5.182584553560665199e+02,5.069929446221761395e+02,4.882170933990260551e+02
5.311003132271424647e+02,5.304658862932049033e+02,5.241216169538301983e+02,5.135478347215390613e+02,4.959248643343873368e+02,5.292127315515349437e+02,5.285783046175977233e+02,5.222340352782229047e+02,5.116602530459319382e+02,4.940372826587799295e+02,5.273251498759277638e+02,5.266907229419904297e+02,5.203464536026157248e+02,5.097726713703246446e+02,4.921497009831722949e+02,5.261926008705635240e+02,5.255581739366260763e+02,5.192139045972513713e+02,5.086401223649600070e+02,4.910171519778081688e+02,5.254375682003205839e+02,5.248031412663831361e+02,5.184588719270086585e+02,5.078850896947171236e+02,4.902621193075648307e+02
5.314852638240980696e+02,5.308054015075558709e+02,5.240067783421347940e+02,5.126757397330998174e+02,4.937906753847082086e+02,5.294959697303767143e+02,5.288161074138347431e+02,5.220174842484136661e+02,5.106864456393786895e+02,4.918013812909867966e+02,5.275066756366555865e+02,5.268268133201136152e+02,5.200281901546926520e+02,5.086971515456577322e+02,4.898120871972654413e+02,5.263130991804230234e+02,5.256332368638810522e+02,5.188346136984600889e+02,5.075035750894248281e+02,4.886185107410329920e+02,5.255173815429345723e+02,5.248375192263926010e+02,5.180388960609716378e+02,5.067078574519363201e+02,4.878227931035445977e+02
5.302567068533311385e+02,5.295577082514064386e+02,5.225677222321581894e+02,5.109177455334110505e+02,4.915011177021656295e+02,5.285698053450015550e+02,5.278708067430768551e+02,5.208808207238286059e+02,5.092308440250815238e+02,4.898142161938361596e+02,5.268829038366720852e+02,5.261839052347472716e+02,5.191939192154991360e+02,5.075439425167518266e+02,4.881273146855063487e+02,5.258707629316743351e+02,5.251717643297495215e+02,5.181817783105013859e+02,5.065318016117539628e+02,4.871151737805088828e+02,5.251960023283426153e+02,5.244970037264178018e+02,5.175070177071695525e+02,5.058570410084221862e+02,4.864404131771768789e+02
5.309175177729144934e+02,5.301670023194279793e+02,5.226618477845614734e+02,5.101532568931173728e+02,4.893056054073766745e+02,5.290597649742238673e+02,5.283092495207374668e+02,5.208040949858709610e+02,5.082955040944266898e+02,4.874478526086859915e+02,5.272020121755333548e+02,5.264514967220468407e+02,5.189463421871804485e+02,5.064377512957360068e+02,4.855900998099958770e+02,5.260873604963190928e+02,5.253368450428324650e+02,5.178316905079660728e+02,5.053230996165217448e+02,4.844754481307812739e+02,5.253442593768429560e+02,5.245937439233562145e+02,5.170885893884899360e+02,5.045799984970456080e+02,4.837323470113052508e+02
5.316603436455121710e+02,5.308124299688302017e+02,5.223332932020110775e+02,5.082013985906458515e+02,4.846482409050370848e+02,5.296099588683650836e+02,5.287620451916834554e+02,5.202829084248643312e+02,5.061510138134989916e+02,4.825978561278901680e+02,5.275595740912183373e+02,5.267116604145365955e+02,5.182325236477175849e+02,5.041006290363522453e+02,4.805474713507431943e+02,5.263293432249303123e+02,5.254814295482484567e+02,5.170022927814295599e+02,5.028703981700640497e+02,4.793172404844557377e+02,5.255091893140715911e+02,5.246612756373897355e+02,5.161821388705708387e+02,5.020502442592052716e+02,4.784970865735965617e+02
5.320298176141591284e+02,5.310468328396153765e+02,5.212169850941803588e+02,5.048339055184549693e+02,4.775287728922464794e+02,5.298790898743550315e+02,5.288961050998117344e+02,5.190662573543766030e+02,5.026831777786512134e+02,4.753780451524424961e+02,5.277283621345512756e+02,5.267453773600079785e+02,5.169155296145728471e+02,5.005324500388475712e+02,4.732273174126389677e+02,5.264379254906690448e+02,5.254549407161256340e+02,5.156250929706906163e+02,4.992420133949649426e+02,4.719368807687563390e+02,5.255776343947476335e+02,5.245946496202041089e+02,5.147648018747692049e+02,4.983817222990438154e+02,4.710765896728347570e+02
5.320534539909638170e+02,5.310807016713176836e+02,5.213531784748579412e+02,5.051406398140911165e+02,4.781197420461468255e+02,5.298928763805398603e+02,5.289201240608940680e+02,5.191926008644340982e+02,5.029800622036672735e+02,4.759591644357226414e+02,5.277322987701160173e+02,5.267595464504701113e+02,5.170320232540102552e+02,5.008194845932434873e+02,4.737985868252984005e+02,5.264359522038616888e+02,5.254631998842157827e+02,5.157356766877561540e+02,4.995231380269890451e+02,4.725022402590444699e+02,5.255717211596921743e+02,5.245989688400462683e+02,5.148714456435866396e+02,4.986589069828193033e+02,4.716380092148749554e+02
5.321066467005132381e+02,5.311400288202345337e+02,5.214738500174504452e+02,5.053635520128099188e+02,4.785130553384093446e+02,5.299287137626575941e+02,5.289620958823793444e+02,5.192959170795952559e+02,5.031856190749546727e+02,4.763351224005538143e+02,5.277507808248022911e+02,5.267841629445240414e+02,5.171179841417399530e+02,5.010076861370994266e+02,4.741571894626986250e+02,5.264440210620891776e+02,5.254774031818109279e+02,5.158112243790269531e+02,4.997009263743863698e+02,4.728504296999858525e+02,5.255728478869471019e+02,5.246062300066687385e+02,5.149400512038848774e+02,4.988297531992440668e+02,4.719792565248433789e+02
5.327576764148445818e+02,5.317305096206764574e+02,5.214588416789974872e+02,5.043393951095320631e+02,4.758069841604234966e+02,5.304110740189216813e+02,5.293839072247540116e+02,5.191122392830748140e+02,5.019927927136095605e+02,4.734603817645003687e+02,5.280644716229990081e+02,5.270373048288312248e+02,5.167656368871522545e+02,4.996461903176868873e+02,4.711137793685779229e+02,5.266565101854455406e+02,5.256293433912776436e+02,5.153576754495989007e+02,4.982382288801333061e+02,4.697058179310246260e+02,5.257178692270764486e+02,5.246907024329085516e+02,5.144190344912298087e+02,4.972995879217641004e+02,4.687671769726551361e+02
5.325968237097032443e+02,5.315184996630475780e+02,5.207352591964945532e+02,5.027631917522388107e+02,4.728097460118133881e+02,5.302847807517005094e+02,5.292064567050452979e+02,5.184232162384921594e+02,5.004511487942364170e+02,4.704977030538101417e+02,5.279727377936980020e+02,5.268944137470427904e+02,5.161111732804895382e+02,4.981391058362340800e+02,4.681856600958081458e+02,5.265855120188965657e+02,5.255071879722413541e+02,5.147239475056883293e+02,4.967518800614324164e+02,4.667984343210067095e+02,5.256606948356956082e+02,5.245823707890402829e+02,5.137991303224872581e+02,4.958270628782315157e+02,4.658736171378054109e+02
5.331684465770055112e+02,5.320548627007805180e+02,5.209190239385322911e+02,5.023592926681183712e+02,4.714264072174289026e+02,5.307082831463695811e+02,5.295946992701449290e+02,5.184588605078968158e+02,4.998991292374829527e+02,4.689662437867932567e+02,5.282481197157341057e+02,5.271345358395094536e+02,5.159986970772613404e+02,4.974389658068473636e+02,4.665060803561578950e+02,5.267720216573528660e+02,5.256584377811281001e+02,5.145225990188799869e+02,4.959628677484658965e+02,4.650299822977773374e+02,5.257879562850986304e+02,5.246743724088738645e+02,5.135385336466258650e+02,4.949788023762118883e+02,4.640459169255224197e+02
5.329629099316783822e+02,5.318189771707034197e+02,5.203796495609548174e+02,5.013141035447067111e+02,4.695381935176273487e+02,5.305490496849437250e+02,5.294051169239691035e+02,5.179657893142203875e+02,4.989002432979722812e+02,4.671243332708926346e+02,5.281351894382092951e+02,5.269912566772346736e+02,5.155519290674861850e+02,4.964863830512381924e+02,4.647104730241578636e+02,5.266868732901688190e+02,5.255429405291939702e+02,5.141036129194454816e+02,4.950380669031973184e+02,4.632621568761178423e+02,5.257213291914749789e+02,5.245773964305001300e+02,5.131380688207517551e+02,4.940725228045034214e+02,4.622966127774237179e+02
5.328728870349566478e+02,5.317310029669604319e+02,5.203121622870011151e+02,5.012807611537350567e+02,4.695617592649589369e+02,5.304773488067581866e+02,5.293354647387624254e+02,5.179166240588031087e+02,4.988852229255369934e+02,4.671662210367609873e+02,5.280818105785600665e+02,5.269399265105643053e+02,5.155210858306051023e+02,4.964896846973390439e+02,4.647706828085628104e+02,5.266444876416412626e+02,5.255026035736453878e+02,5.140837628936861847e+02,4.950523617604201831e+02,4.633333598716436654e+02,5.256862723503620600e+02,5.245443882823661852e+02,5.131255476024070958e+02,4.940941464691409806e+02,4.623751445803641218e+02
5.333991491188628515e+02,5.322072165848300074e+02,5.202878912445058859e+02,5.004223490106318764e+02,4.673131119541757243e+02,5.308664118355478649e+02,5.296744793015153618e+02,5.177551539611911267e+02,4.978896117273172877e+02,4.647803746708611357e+02,5.283336745522327647e+02,5.271417420182004889e+02,5.152224166778764811e+02,4.953568744440024147e+02,4.622476373875466038e+02,5.268140321822439773e+02,5.256220996482115879e+02,5.137027743078876938e+02,4.938372320740135137e+02,4.607279950175569638e+02,5.258009372689180054e+02,5.246090047348856160e+02,5.126896793945618356e+02,4.928241371606878261e+02,4.597149001042308214e+02
5.338197403625358675e+02,5.325745658506192513e+02,5.201228207314559313e+02,4.993699121995163637e+02,4.647817313129510239e+02,5.311761303160906209e+02,5.299309558041743458e+02,5.174792106850107984e+02,4.967263021530714582e+02,4.621381212665061753e+02,5.285325202696453744e+02,5.272873457577292129e+02,5.148356006385658930e+02,4.940826921066262685e+02,4.594945112200603603e+02,5.269463542417784083e+02,5.257011797298620195e+02,5.132494346106988132e+02,4.924965260787593593e+02,4.579083451921941332e+02,5.258889102232003552e+02,5.246437357112839663e+02,5.121919905921208738e+02,4.914390820601809082e+02,4.568509011736158527e+02
5.338266974720768303e+02,5.325466074793228017e+02,5.197457075517831981e+02,4.984108743392170027e+02,4.628528189849398586e+02,5.311761295318095790e+02,5.298960395390555504e+02,5.170951396115157195e+02,4.957603063989496377e+02,4.602022510446715273e+02,5.285255615915417593e+02,5.272454715987880718e+02,5.144445716712485819e+02,4.931097384586819885e+02,4.575516831044043329e+02,5.269352208273813858e+02,5.256551308346274709e+02,5.128542309070879810e+02,4.915193976945209897e+02,4.559613423402437320e+02,5.258749936512743943e+02,5.245949036585204794e+02,5.117940037309811032e+02,4.904591705184142256e+02,4.549011151641372521e+02
5.345007480444993462e+02,5.331880940975245267e+02,5.200615546277801968e+02,4.981839888448722604e+02,4.617213792066932001e+02,5.316765114071475864e+02,5.303638574601732216e+02,5.172373179904286644e+02,4.953597522075210691e+02,4.588971425693415540e+02,5.288522747697959403e+02,5.275396208228216892e+02,5.144130813530773594e+02,4.925355155701694798e+02,4.560729059319900216e+02,5.271577327873850436e+02,5.258450788404106788e+02,5.127185393706664627e+02,4.908409735877584694e+02,4.543783639495785565e+02,5.260280381324445216e+02,5.247153841854700431e+02,5.115888447157259407e+02,4.897112789328178906e+02,4.532486692946379776e+02
5.350109601224936569e+02,5.336606565882093491e+02,5.201576212453675225e+02,4.976525623406308796e+02,4.601441308327364936e+02,5.320538703620458136e+02,5.307035668277616196e+02,5.172005314849197930e+02,4.946954725801828658e+02,4.571870410722888209e+02,5.290967806015979704e+02,5.277464770673138901e+02,5.142434417244722908e+02,4.917383828197353068e+02,4.542299513118408640e+02,5.273225267453292417e+02,5.259722232110451614e+02,5.124691878682035622e+02,4.899641289634666350e+02,4.524556974555721922e+02,5.261396908411502409e+02,5.247893873068660469e+02,5.112863519640243908e+02,4.887812930592874636e+02,4.512728615513936461e+02
5.361884040204897701e+02,5.347267473800129665e+02,5.201101809752485678e+02,4.957492369673075814e+02,4.551476636207388538e+02,5.329296030557725317e+02,5.314679464152958417e+02,5.168513800105315568e+02,4.924904360025902292e+02,4.518888626560223543e+02,5.296708020910552932e+02,5.282091454505789443e+02,5.135925790458146594e+02,4.892316350378731613e+02,4.486300616913049453e+02,5.277155215122251093e+02,5.262538648717486467e+02,5.116372984669843618e+02,4.872763544590428637e+02,4.466747811124747614e+02,5.264120011263381684e+02,5.249503444858618195e+02,5.103337780810974778e+02,4.859728340731562071e+02,4.453712607265878205e+02
5.373169805181294123e+02,5.357450751772055355e+02,5.200260217679697234e+02,4.938275994192425742e+02,4.501635621713648447e+02,5.337687130467624002e+02,5.321968077058385234e+02,5.164777542966027113e+02,4.902793319478755620e+02,4.466152946999982873e+02,5.302204455753951606e+02,5.286485402344717386e+02,5.129294868252359265e+02,4.867310644765088909e+02,4.430670272286306499e+02,5.280914850925749988e+02,5.265195797516515768e+02,5.108005263424157647e+02,4.846021039936888997e+02,4.409380667458100902e+02,5.266721781040282622e+02,5.251002727631047264e+02,5.093812193538690281e+02,4.831827970051417651e+02,4.395187597572634104e+02
5.380314544056766408e+02,5.364034113822941663e+02,5.201229811484715810e+02,4.929889307587671965e+02,4.477655134425924643e+02,5.342987463093645601e+02,5.326707032859821993e+02,5.163902730521596141e+02,4.892562226624548885e+02,4.440328053462804974e+02,5.305660382130521384e+02,5.289379951896701186e+02,5.126575649558477608e+02,4.855235145661426372e+02,4.403000972499694399e+02,5.283264133552648900e+02,5.266983703318827565e+02,5.104179400980604555e+02,4.832838897083556162e+02,4.380604723921811114e+02,5.268333301167401714e+02,5.252052870933579243e+02,5.089248568595355664e+02,4.817908064698311250e+02,4.365673891536567339e+02
5.391975445216550042e+02,5.375643249134976713e+02,5.212321288319260475e+02,4.940118020293065229e+02,4.486445906916069930e+02,5.351689044504989852e+02,5.335356848423417659e+02,5.172034887607703695e+02,4.899831619581509017e+02,4.446159506204510876e+02,5.311402643793433072e+02,5.295070447711860879e+02,5.131748486896146915e+02,4.859545218869947121e+02,4.405873105492958075e+02,5.287230803366495593e+02,5.270898607284925674e+02,5.107576646469212278e+02,4.835373378443011916e+02,4.381701265066017186e+02,5.271116243081872881e+02,5.254784047000302962e+02,5.091462086184588429e+02,4.819258818158390909e+02,4.365586704781393337e+02
5.387662581478883794e+02,5.371826595905220074e+02,5.213466740168602200e+02,4.949533647274233203e+02,4.509645159116965374e+02,5.348425494778246048e+02,5.332589509204581191e+02,5.174229653467964454e+02,4.910296560573597162e+02,4.470408072416310574e+02,5.309188408077607164e+02,5.293352422503945718e+02,5.134992566767328981e+02,4.871059473872961689e+02,4.431170985715680786e+02,5.285646156057221106e+02,5.269810170483561933e+02,5.111450314746944059e+02,4.847517221852584157e+02,4.407628733695300980e+02,5.269951321376966007e+02,5.254115335803305697e+02,5.095755480066690097e+02,4.831822387172319395e+02,4.391933899015043608e+02
5.360579731281712839e+02,5.346413233543340766e+02,5.204748256159638231e+02,4.968639960520130785e+02,4.575126134454291105e+02,5.328117016970882105e+02,5.313950519232510032e+02,5.172285541848808634e+02,4.936177246209302893e+02,4.542663420143462076e+02,5.295654302660050234e+02,5.281487804921681573e+02,5.139822827537980174e+02,4.903714531898472728e+02,4.510200705832629069e+02,5.276176674073551567e+02,5.262010176335182905e+02,5.120345198951482644e+02,4.884236903311971787e+02,4.490723077246121306e+02,5.263191588349220638e+02,5.249025090610850839e+02,5.107360113227151714e+02,4.871251817587641995e+02,4.477737991521797767e+02
5.327268508739180106e+02,5.315322155137121172e+02,5.195858619116554564e+02,4.996752725748939952e+02,4.664909570136253478e+02,5.303152526398490636e+02,5.291206172796436249e+02,5.171742636775869641e+02,4.972636743408253324e+02,4.640793587795563440e+02,5.279036544057804576e+02,5.267090190455750189e+02,5.147626654435185856e+02,4.948520761067569538e+02,4.616677605454883064e+02,5.264566954653394077e+02,5.252620601051338554e+02,5.133157065030774220e+02,4.934051171663157902e+02,4.602208016050474271e+02,5.254920561717119654e+02,5.242974208115064130e+02,5.123510672094499796e+02,4.924404778726884615e+02,4.592561623114199847e+02
5.302876091963853469e+02,5.292306555169735702e+02,5.186611187228537574e+02,5.010452240659868153e+02,4.716853996378756051e+02,5.284853684635104401e+02,5.274284147840986634e+02,5.168588779899787369e+02,4.992429833331117379e+02,4.698831589050007551e+02,5.266831277306355332e+02,5.256261740512236429e+02,5.150566372571039437e+02,4.974407426002368879e+02,4.680809181721256778e+02,5.256017832909105891e+02,5.245448296114985851e+02,5.139752928173788860e+02,4.963593981605117165e+02,4.669995737324007337e+02,5.248808869977606264e+02,5.238239333183486224e+02,5.132543965242289232e+02,4.956385018673619243e+02,4.662786774392505436e+02
5.300881499741457219e+02,5.290894988129933836e+02,5.191029872014679540e+02,5.024588011822586395e+02,4.747184911502431532e+02,5.283331131519904602e+02,5.273344619908380082e+02,5.173479503793126923e+02,5.007037643601033210e+02,4.729634543280881758e+02,5.265780763298353122e+02,5.255794251686827465e+02,5.155929135571575443e+02,4.989487275379480025e+02,4.712084175059328572e+02,5.255250542365421325e+02,5.245264030753895668e+02,5.145398914638644783e+02,4.978957054446549364e+02,4.701553954126397912e+02,5.248230395076800505e+02,5.238243883465274848e+02,5.138378767350023963e+02,4.971936907157928545e+02,4.694533806837770840e+02
5.296959278871903507e+02,5.287192101148121992e+02,5.189520323910286379e+02,5.026734028513891985e+02,4.755423536186572164e+02,5.280352724142297802e+02,5.270585546418516287e+02,5.172913769180680674e+02,5.010127473784285712e+02,4.738816981456968165e+02,5.263746169412693234e+02,5.253978991688910583e+02,5.156307214451076106e+02,4.993520919054682281e+02,4.722210426727360186e+02,5.253782236574929811e+02,5.244015058851147160e+02,5.146343281613313820e+02,4.983556986216918858e+02,4.712246493889593353e+02,5.247139614683088666e+02,5.237372436959304878e+02,5.139700659721470402e+02,4.976914364325076008e+02,4.705603871997749934e+02
5.289986358872830579e+02,5.280301684169204464e+02,5.183454937132921714e+02,5.022043692072449517e+02,4.753024950305000402e+02,5.275082461077010976e+02,5.265397786373383724e+02,5.168551039337102111e+02,5.007139794276628209e+02,4.738121052509179663e+02,5.260178563281191373e+02,5.250493888577564121e+02,5.153647141541283645e+02,4.992235896480811448e+02,4.723217154713357786e+02,5.251236224603700293e+02,5.241551549900071905e+02,5.144704802863792565e+02,4.983293557803318095e+02,4.714274816035863296e+02,5.245274665485372907e+02,5.235589990781744518e+02,5.138743243745465179e+02,4.977331998684990140e+02,4.708313256917536478e+02
