5.332219934580590461e+02,5.321604004937233867e+02,5.215444708503720221e+02,5.038512547781192552e+02,4.743625613243648331e+02,5.306796134850989120e+02,5.296180205207634799e+02,5.190020908774121153e+02,5.013088748051594052e+02,4.718201813514049263e+02,5.281372335121384367e+02,5.270756405478035731e+02,5.164597109044522085e+02,4.987664948321992711e+02,4.692778013784445079e+02,5.266118055283625381e+02,5.255502125640275608e+02,5.149342829206764236e+02,4.972410668484233156e+02,4.677523733946686093e+02,5.255948535391786436e+02,5.245332605748434389e+02,5.139173309314925291e+02,4.962241148592390800e+02,4.667354214054849422e+02
5.350666969605382519e+02,5.339173803745079567e+02,5.224242145142093250e+02,5.032689380803777226e+02,4.713434773573248435e+02,5.320604699962464110e+02,5.309111534102162295e+02,5.194179875499175978e+02,5.002627111160858249e+02,4.683372503930330595e+02,5.290542430319541154e+02,5.279049264459245023e+02,5.164117605856257569e+02,4.972564841517938703e+02,4.653310234287415597e+02,5.272505068533790791e+02,5.261011902673494660e+02,5.146080244070509480e+02,4.954527479732187203e+02,4.635272872501664665e+02,5.260480160676625019e+02,5.248986994816326614e+02,5.134055336213343708e+02,4.942502571875022568e+02,4.623247964644502872e+02
5.357554492064530223e+02,5.345778326909540965e+02,5.228016675359689316e+02,5.031747256109925956e+02,4.704631557360322063e+02,5.325760153735394624e+02,5.313983988580401956e+02,5.196222337030550307e+02,4.999952917780786379e+02,4.672837219031185896e+02,5.293965815406247657e+02,5.282189650251266357e+02,5.164427998701411298e+02,4.968158579451647370e+02,4.641042880702050866e+02,5.274889212408766070e+02,5.263113047253782497e+02,5.145351395703931985e+02,4.949081976454165783e+02,4.621966277704569848e+02,5.262171477077110922e+02,5.250395311922127348e+02,5.132633660372276836e+02,4.936364241122511771e+02,4.609248542372918109e+02
5.363221631870616193e+02,5.351538160676041116e+02,5.234703448730344917e+02,5.039978928820843294e+02,4.715438062305008771e+02,5.330010773230869745e+02,5.318327302036294668e+02,5.201492590090599606e+02,5.006768070181098551e+02,4.682227203665263460e+02,5.296799914591119887e+02,5.285116443396552768e+02,5.168281731450854295e+02,4.973557211541350966e+02,4.649016345025518149e+02,5.276873399407271563e+02,5.265189928212704444e+02,5.148355216267009382e+02,4.953630696357504348e+02,4.629089829841668688e+02,5.263589055951374576e+02,5.251905584756806320e+02,5.135070872811111258e+02,4.940346352901605655e+02,4.615805486385777954e+02
5.350815350231001730e+02,5.339364863472848128e+02,5.224859995891371227e+02,5.034018549922232637e+02,4.715949473307011317e+02,5.320710240672951841e+02,5.309259753914799376e+02,5.194754886333322474e+02,5.003913440364186727e+02,4.685844363748958017e+02,5.290605131114896267e+02,5.279154644356751760e+02,5.164649776775272585e+02,4.973808330806135700e+02,4.655739254190914949e+02,5.272542065380067697e+02,5.261091578621922054e+02,5.146586711040446289e+02,4.955745265071303152e+02,4.637676188456083537e+02,5.260500021556848651e+02,5.249049534798700734e+02,5.134544667217227243e+02,4.943703221248087516e+02,4.625634144632863922e+02
5.342446404276741987e+02,5.331074955995618438e+02,5.217360473184447756e+02,5.027836335165824266e+02,4.711962771801451026e+02,5.314433450959674019e+02,5.303062002678553881e+02,5.189347519867382061e+02,4.999823381848757435e+02,4.683949818484390448e+02,5.286420497642601504e+02,5.275049049361485913e+02,5.161334566550315230e+02,4.971810428531688899e+02,4.655936865167316228e+02,5.269612725652360723e+02,5.258241277371246269e+02,5.144526794560077860e+02,4.955002656541451529e+02,4.639129093177078289e+02,5.258407544325535810e+02,5.247036096044419082e+02,5.133321613233251810e+02,4.943797475214621500e+02,4.627923911850260765e+02
5.345325077805980527e+02,5.334012633664066243e+02,5.220888192244983657e+02,5.032347456546502826e+02,4.718112897049037429e+02,5.316591836990826323e+02,5.305279392848915450e+02,5.192154951429829453e+02,5.003614215731346349e+02,4.689379656233880951e+02,5.287858596175666435e+02,5.276546152033760109e+02,5.163421710614675249e+02,4.974880974916193850e+02,4.660646415418729021e+02,5.270618651686575049e+02,5.259306207544667586e+02,5.146181766125585000e+02,4.957641030427102464e+02,4.643406470929637067e+02,5.259125355360513367e+02,5.247812911218605905e+02,5.134688469799524455e+02,4.946147734101039646e+02,4.631913174603579364e+02
5.353685804272695350e+02,5.342523380587959991e+02,5.230899143740656427e+02,5.044858748995139308e+02,4.734791424419283885e+02,5.322864308881597708e+02,5.311701885196861213e+02,5.200077648349557649e+02,5.014037253604042235e+02,4.703969929028181696e+02,5.292042813490492108e+02,5.280880389805763571e+02,5.169256152958458870e+02,4.983215758212941751e+02,4.673148433637086896e+02,5.273549916255832386e+02,5.262387492571104985e+02,5.150763255723801421e+02,4.964722860978280323e+02,4.654655536402430016e+02,5.261221318099394466e+02,5.250058894414664792e+02,5.138434657567362365e+02,4.952394262821843540e+02,4.642326938245988686e+02
5.357280501728546369e+02,5.345911633523002138e+02,5.232222951467598477e+02,5.042741814708583661e+02,4.726939920110228286e+02,5.325552375418926658e+02,5.314183507213380153e+02,5.200494825157976493e+02,5.011013688398962245e+02,4.695211793800616533e+02,5.293824249109298989e+02,5.282455380903760442e+02,5.168766698848355645e+02,4.979285562089339692e+02,4.663483667490987159e+02,5.274787373323525799e+02,5.263418505117988389e+02,5.149729823062585865e+02,4.960248686303568206e+02,4.644446791705213400e+02,5.262096122799678142e+02,5.250727254594139595e+02,5.137038572538735934e+02,4.947557435779718844e+02,4.631755541181370859e+02
5.356990044064270933e+02,5.345850129084597029e+02,5.234450979287913697e+02,5.048785729626762304e+02,4.739343646858185366e+02,5.325338688491648327e+02,5.314198773511973286e+02,5.202799623715288817e+02,5.017134374054137425e+02,4.707692291285557644e+02,5.293687332919016626e+02,5.282547417939350680e+02,5.171148268142663937e+02,4.985483018481514819e+02,4.676040935712933901e+02,5.274696519575442153e+02,5.263556604595776207e+02,5.152157454799092875e+02,4.966492205137938640e+02,4.657050122369362839e+02,5.262035977346394020e+02,5.250896062366725801e+02,5.139496912570043605e+02,4.953831662908888802e+02,4.644389580140313001e+02
5.351796755036298237e+02,5.340944575625603647e+02,5.232422781518706643e+02,5.051553124673868069e+02,4.750103696599140335e+02,5.321449529662635314e+02,5.310597350251940725e+02,5.202075556145042583e+02,5.021205899300205147e+02,4.719756471225479686e+02,5.291102304288965570e+02,5.280250124878278939e+02,5.171728330771379660e+02,4.990858673926539950e+02,4.689409245851809942e+02,5.272893969064767816e+02,5.262041789654081185e+02,5.153519995547184180e+02,4.972650338702341060e+02,4.671200910627617304e+02,5.260755078915303784e+02,5.249902899504614879e+02,5.141381105397719011e+02,4.960511448552874754e+02,4.659062020478148725e+02
5.344974971273605888e+02,5.334386172243372357e+02,5.228498181941107532e+02,5.052018198103991153e+02,4.757884891708802684e+02,5.316338342311327096e+02,5.305749543281095839e+02,5.199861552978829877e+02,5.023381569141713499e+02,4.729248262746522187e+02,5.287701713349043757e+02,5.277112914318819321e+02,5.171224924016553359e+02,4.994744940179436412e+02,4.700611633784247374e+02,5.270519735971677164e+02,5.259930936941452728e+02,5.154042946639189040e+02,4.977562962802070388e+02,4.683429656406875665e+02,5.259065084386767239e+02,5.248476285356540529e+02,5.142588295054277978e+02,4.966108311217158757e+02,4.671975004821965740e+02
5.327372914949303322e+02,5.317592000299605388e+02,5.219782853802680620e+02,5.056767609641132708e+02,4.785075536038553992e+02,5.303157094996023488e+02,5.293376180346332376e+02,5.195567033849405334e+02,5.032551789687855717e+02,4.760859716085277569e+02,5.278941275042747066e+02,5.269160360393057090e+02,5.171351213896131185e+02,5.008335969734581568e+02,4.736643896132002283e+02,5.264411783070784168e+02,5.254630868421091918e+02,5.156821721924167150e+02,4.993806477762614691e+02,4.722114404160038248e+02,5.254725455089472916e+02,5.244944540439781804e+02,5.147135393942859309e+02,4.984120149781305713e+02,4.712428076178728702e+02
5.306283944189669910e+02,5.297236693484617263e+02,5.206764186434130579e+02,5.055976674683313377e+02,4.804664155098622587e+02,5.287358619805735316e+02,5.278311369100689490e+02,5.187838862050203943e+02,5.037051350299387309e+02,4.785738830714700498e+02,5.268433295421810953e+02,5.259386044716762854e+02,5.168913537666277307e+02,5.018126025915459536e+02,4.766813506330771020e+02,5.257078100791453608e+02,5.248030850086406645e+02,5.157558343035921098e+02,5.006770831285106738e+02,4.755458311700416516e+02,5.249507971037884317e+02,5.240460720332836217e+02,5.149988213282354081e+02,4.999200701531533468e+02,4.747888181946844384e+02
5.302635587582803964e+02,5.293787819667771828e+02,5.205310140517422042e+02,5.057847341933498342e+02,4.812076010960300891e+02,5.284625786779085956e+02,5.275778018864052683e+02,5.187300339713702897e+02,5.039837541129779765e+02,4.794066210156577768e+02,5.266615985975367948e+02,5.257768218060333538e+02,5.169290538909984889e+02,5.021827740326062326e+02,4.776056409352862033e+02,5.255810105493136462e+02,5.246962337578102051e+02,5.158484658427752265e+02,5.011021859843829134e+02,4.765250528870626567e+02,5.248606185171649940e+02,5.239758417256614393e+02,5.151280738106268018e+02,5.003817939522343181e+02,4.758046608549138909e+02
5.301883181499016473e+02,5.293176060677782289e+02,5.206104852465415433e+02,5.060986172111463475e+02,4.819121704854886161e+02,5.284063302518451337e+02,5.275356181697217153e+02,5.188284973484851434e+02,5.043166293130900613e+02,4.801301825874318183e+02,5.266243423537887338e+02,5.257536302716652017e+02,5.170465094504286299e+02,5.025346414150335477e+02,4.783481946893755890e+02,5.255551496149548711e+02,5.246844375328312253e+02,5.159773167115947672e+02,5.014654486761996850e+02,4.772790019505415557e+02,5.248423544557323339e+02,5.239716423736086881e+02,5.152645215523724573e+02,5.007526535169770909e+02,4.765662067913191891e+02
5.307455535686265193e+02,5.298652243981005086e+02,5.210619326928434702e+02,5.063897798507479706e+02,4.819361917805890698e+02,5.288237830666663513e+02,5.279434538961410226e+02,5.191401621908840980e+02,5.044680093487884278e+02,4.800144212786298112e+02,5.269020125647072064e+02,5.260216833941816503e+02,5.172183916889247257e+02,5.025462388468291124e+02,4.780926507766703253e+02,5.257489502635315830e+02,5.248686210930059133e+02,5.160653293877491024e+02,5.013931765456532617e+02,4.769395884754950998e+02,5.249802420627478341e+02,5.240999128922221644e+02,5.152966211869656945e+02,5.006244683448697401e+02,4.761708802747113509e+02
5.317047474702332011e+02,5.307900147292434667e+02,5.216426873193513529e+02,5.063971416361970341e+02,4.809878988309403667e+02,5.295420183069419409e+02,5.286272855659528886e+02,5.194799581560605475e+02,5.042344124729061718e+02,4.788251696676491633e+02,5.273792891436511354e+02,5.264645564026620832e+02,5.173172289927697420e+02,5.020716833096155369e+02,4.766624405043583010e+02,5.260816516456767431e+02,5.251669189046876909e+02,5.160195914947953497e+02,5.007740458116405762e+02,4.753648030063840793e+02,5.252165599803604437e+02,5.243018272393712778e+02,5.151544998294793913e+02,4.999089541463245041e+02,4.744997113410673251e+02
5.324843754898180350e+02,5.315505183366594792e+02,5.222119468050783553e+02,5.066476609191090574e+02,4.807071844424942810e+02,5.301260056618426688e+02,5.291921485086847952e+02,5.198535769771035575e+02,5.042892910911342028e+02,4.783488146145191422e+02,5.277676358338677574e+02,5.268337786807099974e+02,5.174952071491286461e+02,5.019309212631595187e+02,4.759904447865442876e+02,5.263526139370829924e+02,5.254187567839250050e+02,5.160801852523437674e+02,5.005158993663743558e+02,4.745754228897588405e+02,5.254092660058930733e+02,5.244754088527349722e+02,5.151368373211543030e+02,4.995725514351844936e+02,4.736320749585693193e+02
5.328594149138799594e+02,5.318979075509369068e+02,5.222828339215102460e+02,5.062577112057982731e+02,4.795491733462790194e+02,5.304063168759166729e+02,5.294448095129743024e+02,5.198297358835475279e+02,5.038046131678356687e+02,4.770960753083165855e+02,5.279532188379540685e+02,5.269917114750116980e+02,5.173766378455848098e+02,5.013515151298730075e+02,4.746429772703535832e+02,5.264813600151766195e+02,5.255198526522340217e+02,5.159047790228071335e+02,4.998796563070953880e+02,4.731711184475760774e+02,5.255001207999914641e+02,5.245386134370488662e+02,5.149235398076225465e+02,4.988984170919102894e+02,4.721898792323914336e+02
5.334655257912143043e+02,5.325103200879119640e+02,5.229582630548943598e+02,5.070381679998641857e+02,4.805046762414809223e+02,5.308608769493628188e+02,5.299056712460608196e+02,5.203536142130428743e+02,5.044335191580128708e+02,4.779000273996295505e+02,5.282562281075107649e+02,5.273010224042092204e+02,5.177489653711913888e+02,5.018288703161611579e+02,4.752953785577780650e+02,5.266934388023998963e+02,5.257382330990982382e+02,5.161861760660805203e+02,5.002660810110504030e+02,4.737325892526670827e+02,5.256515792656593931e+02,5.246963735623576213e+02,5.151443165293402444e+02,4.992242214743097861e+02,4.726907297159263521e+02
5.333447017255647324e+02,5.324033622110280248e+02,5.229899670656661783e+02,5.073009751567287822e+02,4.811526553085003570e+02,5.307704481317414320e+02,5.298291086172048381e+02,5.204157134718427642e+02,5.047267215629052544e+02,4.785784017146767155e+02,5.281961945379174495e+02,5.272548550233815376e+02,5.178414598780194638e+02,5.021524679690820676e+02,4.760041481208531309e+02,5.266516423816235601e+02,5.257103028670874210e+02,5.162969077217253471e+02,5.006079158127877236e+02,4.744595959645591847e+02,5.256219409440941490e+02,5.246806014295580098e+02,5.152672062841963907e+02,4.995782143752584830e+02,4.734298945270296031e+02
5.342181292906091130e+02,5.332541212054065909e+02,5.236140403533867129e+02,5.075472389333525598e+02,4.807692365666293313e+02,5.314246954014639641e+02,5.304606873162616694e+02,5.208206064642415640e+02,5.047538050442074109e+02,4.779758026774842392e+02,5.286312615123182468e+02,5.276672534271164068e+02,5.180271725750963014e+02,5.019603711550620915e+02,4.751823687883389766e+02,5.269552011788310892e+02,5.259911930936293629e+02,5.163511122416091439e+02,5.002843108215749339e+02,4.735063084548519328e+02,5.258378276231730979e+02,5.248738195379711442e+02,5.152337386859514936e+02,4.991669372659169426e+02,4.723889348991942256e+02
5.362628066617606919e+02,5.352095761947832671e+02,5.246772715250150441e+02,5.071234304087339524e+02,4.778670285482656368e+02,5.329555335559460900e+02,5.319023030889686652e+02,5.213699984192003285e+02,5.038161573029191800e+02,4.745597554424507507e+02,5.296482604501306923e+02,5.285950299831541770e+02,5.180627253133857266e+02,5.005088841971044644e+02,4.712524823366364330e+02,5.276638965866417266e+02,5.266106661196653249e+02,5.160783614498968745e+02,4.985245203336159534e+02,4.692681184731476378e+02,5.263409873443160905e+02,5.252877568773393477e+02,5.147554522075714658e+02,4.972016110912899194e+02,4.679452092308215470e+02
5.372225361907848082e+02,5.361338938050662364e+02,5.252474699478867706e+02,5.071034301859199900e+02,4.768633639159755830e+02,5.336741578394963881e+02,5.325855154537778162e+02,5.216990915965982367e+02,5.035550518346312856e+02,4.733149855646873334e+02,5.301257794882072858e+02,5.290371371024895097e+02,5.181507132453098166e+02,5.000066734833428654e+02,4.697666072133986290e+02,5.279967524774341427e+02,5.269081100917163667e+02,5.160216862345366735e+02,4.978776464725697224e+02,4.676375802026254291e+02,5.265774011369188656e+02,5.254887587512009759e+02,5.146023348940216238e+02,4.964582951320543884e+02,4.662182288621098678e+02
5.378285991695614712e+02,5.367070252258945402e+02,5.254912857892312559e+02,5.067983867281246830e+02,4.756435549596143346e+02,5.341276034132571340e+02,5.330060294695903167e+02,5.217902900329269187e+02,5.030973909718204595e+02,4.719425592033104522e+02,5.304266076569525694e+02,5.293050337132864342e+02,5.180892942766229226e+02,4.993963952155163497e+02,4.682415634470057739e+02,5.282060102031698534e+02,5.270844362595038319e+02,5.158686968228403202e+02,4.971757977617336905e+02,4.660209659932239674e+02,5.267256119006484596e+02,5.256040379569822107e+02,5.143882985203190401e+02,4.956953994592120694e+02,4.645405676907020052e+02
5.377727279095031463e+02,5.366420900754832246e+02,5.253357117352887826e+02,5.064917478349638600e+02,4.750851413344219623e+02,5.340852636310846719e+02,5.329546257970646366e+02,5.216482474568701946e+02,5.028042835565451583e+02,4.713976770560041132e+02,5.303977993526656292e+02,5.292671615186463896e+02,5.179607831784517202e+02,4.991168192781265134e+02,4.677102127775854115e+02,5.281853207856145218e+02,5.270546829515952822e+02,5.157483046114006129e+02,4.969043407110755197e+02,4.654977342105341336e+02,5.267103350742472685e+02,5.255796972402279152e+02,5.142733189000335869e+02,4.954293549997082096e+02,4.640227484991667666e+02
5.387602667220703552e+02,5.375682162182603179e+02,5.256477111801629007e+02,5.057802027833330953e+02,4.726676887886173404e+02,5.348240296314399984e+02,5.336319791276296201e+02,5.217114740895322029e+02,5.018439656927023407e+02,4.687314516979860173e+02,5.308877925408093006e+02,5.296957420369991496e+02,5.177752369989015051e+02,4.979077286020718702e+02,4.647952146073553195e+02,5.285260502864302907e+02,5.273339997826208219e+02,5.154134947445235184e+02,4.955459863476929741e+02,4.624334723529774465e+02,5.269515554501779206e+02,5.257595049463684518e+02,5.138389999082712620e+02,4.939714915114408313e+02,4.608589775167254743e+02
5.410034666253432079e+02,5.397292288272687983e+02,5.269868508465265222e+02,5.057495542119551146e+02,4.703540598210034318e+02,5.365039667661777685e+02,5.352297289681031316e+02,5.224873509873608555e+02,5.012500543527895047e+02,4.658545599618378219e+02,5.320044669070122154e+02,5.307302291089373512e+02,5.179878511281951887e+02,4.967505544936239517e+02,4.613550601026734626e+02,5.293047669915122242e+02,5.280305291934382694e+02,5.152881512126962207e+02,4.940508545781244152e+02,4.586553601871736419e+02,5.275049670478459802e+02,5.262307292497720255e+02,5.134883512690300904e+02,4.922510546344589102e+02,4.568555602435076253e+02
5.418205517556394852e+02,5.405673659237896800e+02,5.280355076052929917e+02,5.071490770744638894e+02,4.723383595230827154e+02,5.371171879961100331e+02,5.358640021642598867e+02,5.233321438457629711e+02,5.024457133149343804e+02,4.676349957635530927e+02,5.324138242365798988e+02,5.311606384047298661e+02,5.186287800862331778e+02,4.977423495554040755e+02,4.629316320040247206e+02,5.295918059808615226e+02,5.283386201490121721e+02,5.158067618305152564e+02,4.949203312996860404e+02,4.601096137483061170e+02,5.277104604770495371e+02,5.264572746452000729e+02,5.139254163267036120e+02,4.930389857958750781e+02,4.582282682444940178e+02
5.416788630295689018e+02,5.404477667849689624e+02,5.281368043389705917e+02,5.076185335956391214e+02,4.734214156900874855e+02,5.370113601025936987e+02,5.357802638579933046e+02,5.234693014119950476e+02,5.029510306686635204e+02,4.687539127631125098e+02,5.323438571756182682e+02,5.311127609310179878e+02,5.188017984850196171e+02,4.982835277416883173e+02,4.640864098361358856e+02,5.295433554194323733e+02,5.283122591748327750e+02,5.160012967288344043e+02,4.954830259855027634e+02,4.612859080799512412e+02,5.276763542486421557e+02,5.264452580040425573e+02,5.141342955580445278e+02,4.936160248147124889e+02,4.594189069091618762e+02
5.412412662718541014e+02,5.400584823942435833e+02,5.282306436181365825e+02,5.085175789912913729e+02,4.756624712798822543e+02,5.366843320703827658e+02,5.355015481927715655e+02,5.236737094166646784e+02,5.039606447898192982e+02,4.711055370784105207e+02,5.321273978689108617e+02,5.309446139912996614e+02,5.191167752151928880e+02,4.994037105883472805e+02,4.665486028769387303e+02,5.293932373480271281e+02,5.282104534704167236e+02,5.163826146943097228e+02,4.966695500674640016e+02,4.638144423560553378e+02,5.275704636674383892e+02,5.263876797898279847e+02,5.145598410137213250e+02,4.948467763868755469e+02,4.619916686754666557e+02
5.420562899320415227e+02,5.409254294675765777e+02,5.296168248229294022e+02,5.107691504151832760e+02,4.793563597356060200e+02,5.372968721613292473e+02,5.361660116968637340e+02,5.248574070522162174e+02,5.060097326444699206e+02,4.745969419648928351e+02,5.325374543906158351e+02,5.314065939261505491e+02,5.200979892815032599e+02,5.012503148737568495e+02,4.698375241941793092e+02,5.296818037281874467e+02,5.285509432637229565e+02,5.172423386190754400e+02,4.983946642113289727e+02,4.669818735317520577e+02,5.277780366199021955e+02,5.266471761554378190e+02,5.153385715107906435e+02,4.964908971030434941e+02,4.650781064234670339e+02
5.434487853128176766e+02,5.422654362338529381e+02,5.304319454442057804e+02,5.107094607947933582e+02,4.778386530457716503e+02,5.383396182399244481e+02,5.371562691609593685e+02,5.253227783713122108e+02,5.056002937218995044e+02,4.727294859728782512e+02,5.332304511670313332e+02,5.320471020880659125e+02,5.202136112984188685e+02,5.004911266490059347e+02,4.676203188999847384e+02,5.301649509232945547e+02,5.289816018443301573e+02,5.171481110546827722e+02,4.974256264052698384e+02,4.645548186562489263e+02,5.281212840941373088e+02,5.269379350151727976e+02,5.151044442255259810e+02,4.953819595761124788e+02,4.625111518270923625e+02
5.436442667610809849e+02,5.424627380764881082e+02,5.306474512305610460e+02,5.109553064873475137e+02,4.781350652486585204e+02,5.384861150124381766e+02,5.373045863278451861e+02,5.254892994819176693e+02,5.057971547387041369e+02,4.729769135000159963e+02,5.333279632637957093e+02,5.321464345792024915e+02,5.203311477332749746e+02,5.006390029900614991e+02,4.678187617513726764e+02,5.302330722146093649e+02,5.290515435300169429e+02,5.172362566840891986e+02,4.975441119408756663e+02,4.647238707021865025e+02,5.281698115151523325e+02,5.269882828305599105e+02,5.151729959846325073e+02,4.954808512414185770e+02,4.626606100027298680e+02
5.433960301940929867e+02,5.422335324070930938e+02,5.306085545370957561e+02,5.112335914204328446e+02,4.789419862259941851e+02,5.383003039311754492e+02,5.371378061441755563e+02,5.255128282741782186e+02,5.061378651575150798e+02,4.738462599630771024e+02,5.332045776682584801e+02,5.320420798812582461e+02,5.204171020112607948e+02,5.010421388945976560e+02,4.687505337001597923e+02,5.301471419105074574e+02,5.289846441235079055e+02,5.173596662535104542e+02,4.979847031368472017e+02,4.656930979424094517e+02,5.281088514053406016e+02,5.269463536183411634e+02,5.153213757483439394e+02,4.959464126316805164e+02,4.636548074372425390e+02
5.451257114778488813e+02,5.438579166339470703e+02,5.311799681949299838e+02,5.100500541299006159e+02,4.748335306881846805e+02,5.395944803002478238e+02,5.383266854563460129e+02,5.256487370173284717e+02,5.045188229522991037e+02,4.693022995105838504e+02,5.340632491226468801e+02,5.327954542787446144e+02,5.201175058397274142e+02,4.989875917746979326e+02,4.637710683329825656e+02,5.307445104160862002e+02,5.294767155721841618e+02,5.167987671331668480e+02,4.956688530681374800e+02,4.604523296264220562e+02,5.285320179450452542e+02,5.272642231011437843e+02,5.145862746621266979e+02,4.934563605970969320e+02,4.582398371553825882e+02
5.454419017627094490e+02,5.441661789856216274e+02,5.314089512147460255e+02,5.101469049299514609e+02,4.747101611219611073e+02,5.398312457630214567e+02,5.385555229859334077e+02,5.257982952150571236e+02,5.045362489302627864e+02,4.690995051222727170e+02,5.342205897633331233e+02,5.329448669862449606e+02,5.201876392153689039e+02,4.989255929305746236e+02,4.634888491225845542e+02,5.308541961635201005e+02,5.295784733864321652e+02,5.168212456155558812e+02,4.955591993307616576e+02,4.601224555227717588e+02,5.286099337636442215e+02,5.273342109865568546e+02,5.145769832156810253e+02,4.933149369308863470e+02,4.578781931228969029e+02
5.439166266784375239e+02,5.427529415814401546e+02,5.311160906114686213e+02,5.117213389948475424e+02,4.793967529671460284e+02,5.386902472504422121e+02,5.375265621534449565e+02,5.258897111834727411e+02,5.064949595668519464e+02,4.741703735391510008e+02,5.334638678224471278e+02,5.323001827254494174e+02,5.206633317554774294e+02,5.012685801388564641e+02,4.689439941111554617e+02,5.303280401656493268e+02,5.291643550686525259e+02,5.175275040986801969e+02,4.981327524820591748e+02,4.658081664543582292e+02,5.282374883944512476e+02,5.270738032974543330e+02,5.154369523274823450e+02,4.960422007108612092e+02,4.637176146831600363e+02
5.450090072387391729e+02,5.437723878624562985e+02,5.314061940996326712e+02,5.107958711615915490e+02,4.764453329315230690e+02,5.395073550630987711e+02,5.382707356868162378e+02,5.259045419239920420e+02,5.052942189859507494e+02,4.709436807558824967e+02,5.340057028874589378e+02,5.327690835111759498e+02,5.204028897483518676e+02,4.997925668103106887e+02,4.654420285802421517e+02,5.307047115820747649e+02,5.294680922057920043e+02,5.171018984429676948e+02,4.964915755049264590e+02,4.621410372748587747e+02,5.285040507118180813e+02,5.272674313355358890e+02,5.149012375727120343e+02,4.942909146346702300e+02,4.599403764046028300e+02
5.463175326718527458e+02,5.449914807152332514e+02,5.317309611490387624e+02,5.096300952053798596e+02,4.727953186326157606e+02,5.404861159744467614e+02,5.391600640178271533e+02,5.258995444516320958e+02,5.037986785079733636e+02,4.669639019352092077e+02,5.346546992770405495e+02,5.333286473204204867e+02,5.200681277542258840e+02,4.979672618105672655e+02,4.611324852378024843e+02,5.311558492585967315e+02,5.298297973019772371e+02,5.165692777357821797e+02,4.944684117921230495e+02,4.576336352193592916e+02,5.288232825796337693e+02,5.274972306230145023e+02,5.142367110568200133e+02,4.921358451131606557e+02,4.553010685403974094e+02
5.454746226814251031e+02,5.441968669852623179e+02,5.314193100236345799e+02,5.101233817542537849e+02,4.746301679719525168e+02,5.398551288778865000e+02,5.385773731817237149e+02,5.257998162200954084e+02,5.045038879507143861e+02,4.690106741684135159e+02,5.342356350743476696e+02,5.329578793781845434e+02,5.201803224165564643e+02,4.988843941471757830e+02,4.633911803648745149e+02,5.308639387922245305e+02,5.295861830960614043e+02,5.168086261344332115e+02,4.955126978650523597e+02,4.600194840827513190e+02,5.286161412708083844e+02,5.273383855746459403e+02,5.145608286130180886e+02,4.932649003436367252e+02,4.577716865613369919e+02
5.457202530894924166e+02,5.444095430064091943e+02,5.313024421755765161e+02,5.094572741241871086e+02,4.730486607052046679e+02,5.400382929048312235e+02,5.387275828217477738e+02,5.256204819909145272e+02,5.037753139395252333e+02,4.673667005205438727e+02,5.343563327201699167e+02,5.330456226370858985e+02,5.199385218062529930e+02,4.980933537548634717e+02,4.616847403358826227e+02,5.309471566093728825e+02,5.296364465262892054e+02,5.165293456954560725e+02,4.946841776440666649e+02,4.582755642250851906e+02,5.286743725355077004e+02,5.273636624524247054e+02,5.142565616215919135e+02,4.924113935702024492e+02,4.560027801512210885e+02
5.439415333791577041e+02,5.427299273575746383e+02,5.306138671417457999e+02,5.104204334486962580e+02,4.767647106269461119e+02,5.387078949374003969e+02,5.374962889158169901e+02,5.253802286999878106e+02,5.051867950069379845e+02,4.715310721851888616e+02,5.334742564956430897e+02,5.322626504740595692e+02,5.201465902582305034e+02,4.999531565651805067e+02,4.662974337434316112e+02,5.303340734305880915e+02,5.291224674090054805e+02,5.170064071931760736e+02,4.968129735001260201e+02,4.631572506783783183e+02,5.282406180538851004e+02,5.270290120323024894e+02,5.149129518164734236e+02,4.947195181234232564e+02,4.610637953016758956e+02
5.438373895099200581e+02,5.426019735388499612e+02,5.302478138281527436e+02,5.096575476436568692e+02,4.753404373361624948e+02,5.386300255022291594e+02,5.373946095311589488e+02,5.250404498204618449e+02,5.044501836359654590e+02,4.701330733284722214e+02,5.334226614945382607e+02,5.321872455234682775e+02,5.198330858127709462e+02,4.992428196282742761e+02,4.649257093207810385e+02,5.302982430899232895e+02,5.290628271188538747e+02,5.167086674081563160e+02,4.961184012236598164e+02,4.618012909161670905e+02,5.282152974868469073e+02,5.269798815157773788e+02,5.146257218050802749e+02,4.940354556205835479e+02,4.597183453130920157e+02
5.450201270241580005e+02,5.436725096149139063e+02,5.301963355224772840e+02,5.077360453684156028e+02,4.703022284449790504e+02,5.395148727673911253e+02,5.381672553581472584e+02,5.246910812657102952e+02,5.022307911116487844e+02,4.647969741882127437e+02,5.340096185106244775e+02,5.326620011013801559e+02,5.191858270089436473e+02,4.967255368548815682e+02,4.592917199314466075e+02,5.307064659565643296e+02,5.293588485473203491e+02,5.158826744548836132e+02,4.934223843008218182e+02,4.559885673773868007e+02,5.285043642538570339e+02,5.271567468446136218e+02,5.136805727521772269e+02,4.912202825981153751e+02,4.537864656746796754e+02
