5.311187135411324789e+02,5.298242657389882879e+02,5.168797877175471740e+02,4.953056576818112831e+02,4.593487742889188326e+02,5.290590782724561905e+02,5.277646304703122269e+02,5.148201524488712266e+02,4.932460224131352788e+02,4.572891390202427147e+02,5.269994430037802431e+02,5.257049952016362795e+02,5.127605171801952793e+02,4.911863871444593883e+02,4.552295037515664262e+02,5.257636618425747201e+02,5.244692140404306429e+02,5.115247360189896995e+02,4.899506059832536380e+02,4.539937225903606759e+02,5.249398077351044094e+02,5.236453599329603321e+02,5.107008819115193887e+02,4.891267518757831567e+02,4.531698684828903652e+02
5.316242738145708699e+02,5.302525968789682338e+02,5.165358275229447145e+02,4.936745452629040187e+02,4.555724081628369504e+02,5.294361032238280131e+02,5.280644262882257181e+02,5.143476569322019714e+02,4.914863746721612188e+02,4.533842375720935820e+02,5.272479326330851563e+02,5.258762556974828613e+02,5.121594863414592282e+02,4.892982040814184757e+02,4.511960669813509526e+02,5.259350302786396014e+02,5.245633533430371926e+02,5.108465839870135596e+02,4.879853017269725228e+02,4.498831646269051134e+02,5.250597620423425269e+02,5.236880851067401181e+02,5.099713157507165420e+02,4.871100334906754483e+02,4.490078963906080958e+02
5.322334008825629326e+02,5.308465331023353428e+02,5.169778553000625152e+02,4.938633922962728775e+02,4.553392872899574968e+02,5.298925265569155272e+02,5.285056587766883922e+02,5.146369809744154509e+02,4.915225179706259269e+02,4.529984129643105462e+02,5.275516522312685765e+02,5.261647844510414416e+02,5.122961066487685002e+02,4.891816436449788057e+02,4.506575386386637661e+02,5.261471276358804516e+02,5.247602598556532030e+02,5.108915820533803185e+02,4.877771190495905671e+02,4.492530140432751864e+02,5.252107779056216259e+02,5.238239101253943772e+02,5.099552323231215496e+02,4.868407693193319119e+02,4.483166643130165312e+02
5.320580321156687660e+02,5.307565108465430512e+02,5.177412981552888596e+02,4.960492770031975738e+02,4.598959084163794842e+02,5.297633707181643103e+02,5.284618494490391640e+02,5.154466367577848587e+02,4.937546156056935729e+02,4.576012470188751422e+02,5.274687093206605368e+02,5.261671880515352768e+02,5.131519753602809715e+02,4.914599542081897425e+02,4.553065856213704592e+02,5.260919124821581363e+02,5.247903912130328763e+02,5.117751785217785709e+02,4.900831573696872852e+02,4.539297887828680587e+02,5.251740479231566496e+02,5.238725266540312759e+02,5.108573139627770274e+02,4.891652928106852869e+02,4.530119242238664583e+02
5.324324048720626479e+02,5.310946299806430488e+02,5.177168810664495595e+02,4.954206328761254667e+02,4.582602192255864111e+02,5.300431432403961480e+02,5.287053683489770037e+02,5.153276194347834007e+02,4.930313712444593079e+02,4.558709575939199681e+02,5.276538816087299892e+02,5.263161067173109586e+02,5.129383578031172419e+02,4.906421096127932060e+02,4.534816959622532409e+02,5.262203246297303849e+02,5.248825497383111269e+02,5.115048008241175808e+02,4.892085526337933743e+02,4.520481389832535228e+02,5.252646199770639441e+02,5.239268450856446862e+02,5.105490961714511400e+02,4.882528479811265925e+02,4.510924343305873094e+02
5.310012023366919038e+02,5.297418029939635744e+02,5.171478095666830086e+02,4.961578205212142052e+02,4.611745054454336810e+02,5.289719184374429233e+02,5.277125190947149349e+02,5.151185256674342554e+02,4.941285366219654520e+02,4.591452215461848709e+02,5.269426345381941701e+02,5.256832351954661817e+02,5.130892417681856159e+02,4.920992527227168125e+02,4.571159376469355493e+02,5.257250641986449864e+02,5.244656648559169980e+02,5.118716714286364322e+02,4.908816823831676857e+02,4.558983673073860814e+02,5.249133506389455306e+02,5.236539512962174285e+02,5.110599578689368627e+02,4.900699688234677751e+02,4.550866537476867393e+02
5.303413573600727204e+02,5.292004535316859801e+02,5.177914152478161895e+02,4.987763514413659323e+02,4.670845784306158635e+02,5.284803262470436493e+02,5.273394224186570227e+02,5.159303841347872321e+02,4.969153203283367475e+02,4.652235473175867924e+02,5.266192951340149193e+02,5.254783913056280653e+02,5.140693530217582747e+02,4.950542892153079038e+02,4.633625162045580055e+02,5.255026764661974994e+02,5.243617726378106454e+02,5.129527343539408548e+02,4.939376705474905407e+02,4.622458975367405856e+02,5.247582640209859619e+02,5.236173601925989942e+02,5.122083219087293173e+02,4.931932581022790032e+02,4.615014850915285365e+02
5.312224782717710241e+02,5.300069297113175253e+02,5.178514441067865164e+02,4.975923014325667850e+02,4.638270636422010966e+02,5.291390934660375933e+02,5.279235449055845493e+02,5.157680593010535404e+02,4.955089166268335816e+02,4.617436788364681775e+02,5.270557086603046173e+02,5.258401600998515732e+02,5.136846744953204507e+02,4.934255318211006056e+02,4.596602940307349172e+02,5.258056777768647407e+02,5.245901292164116967e+02,5.124346436118805741e+02,4.921755009376608427e+02,4.584102631472941880e+02,5.249723238545715276e+02,5.237567752941183699e+02,5.116012896895874746e+02,4.913421470153674591e+02,4.575769092250013159e+02
5.324066076728337293e+02,5.310287787636636949e+02,5.172504896719665339e+02,4.942866745191358291e+02,4.560136492644194277e+02,5.300226827293701035e+02,5.286448538202006375e+02,5.148665647285034765e+02,4.919027495756727149e+02,4.536297243209557450e+02,5.276387577859071598e+02,5.262609288767375801e+02,5.124826397850404192e+02,4.895188246322097143e+02,4.512457993774926308e+02,5.262084028198293026e+02,5.248305739106597230e+02,5.110522848189626757e+02,4.880884696661315161e+02,4.498154444114147168e+02,5.252548328424441024e+02,5.238770039332744091e+02,5.100987148415774186e+02,4.871348996887463159e+02,4.488618744340292892e+02
5.344565853883351565e+02,5.328169706943330084e+02,5.164208237543156201e+02,4.890939121876158424e+02,4.435490595764512705e+02,5.315528941886403800e+02,5.299132794946381182e+02,5.135171325546206162e+02,4.861902209879207817e+02,4.406453683767560960e+02,5.286492029889450350e+02,5.270095882949433417e+02,5.106134413549257829e+02,4.832865297882256073e+02,4.377416771770614332e+02,5.269069882691280782e+02,5.252673735751263848e+02,5.088712266351088260e+02,4.815443150684085367e+02,4.359994624572437942e+02,5.257455117892502585e+02,5.241058970952484515e+02,5.077097501552309495e+02,4.803828385885307171e+02,4.348379859773660883e+02
5.366298513321797827e+02,5.347748466879666012e+02,5.162248002458410383e+02,4.853080561756274847e+02,4.337801493919395739e+02,5.331768605923512041e+02,5.313218559481380225e+02,5.127718095060124597e+02,4.818550654357985650e+02,4.303271586521108816e+02,5.297238698525222844e+02,5.278688652083097850e+02,5.093188187661838811e+02,4.784020746959697590e+02,4.268741679122824735e+02,5.276520754086251372e+02,5.257970707644125241e+02,5.072470243222867907e+02,4.763302802520726686e+02,4.248023734683855537e+02,5.262708791126938195e+02,5.244158744684810927e+02,5.058658280263553593e+02,4.749490839561412372e+02,4.234211771724540085e+02
5.371144799084548822e+02,5.352731886971349695e+02,5.168602765839390258e+02,4.861720897286085119e+02,4.350251116363925235e+02,5.335407129532489989e+02,5.316994217419290862e+02,5.132865096287331426e+02,4.825983227734024581e+02,4.314513446811869244e+02,5.299669459980427746e+02,5.281256547867233166e+02,5.097127426735272593e+02,4.790245558181962338e+02,4.278775777259813253e+02,5.278226858249192901e+02,5.259813946135998322e+02,5.075684825004037748e+02,4.768802956450727493e+02,4.257333175528571019e+02,5.263931790428370050e+02,5.245518878315173197e+02,5.061389757183214329e+02,4.754507888629906347e+02,4.243038107707748736e+02
5.381118086400530274e+02,5.361741392432747944e+02,5.167974452754968979e+02,4.845029553291964817e+02,4.306788054186976638e+02,5.342860323301292738e+02,5.323483629333510407e+02,5.129716689655731443e+02,4.806771790192723302e+02,4.268530291087735691e+02,5.304602560202056338e+02,5.285225866234276282e+02,5.091458926556495044e+02,4.768514027093488039e+02,4.230272527988499860e+02,5.281647902342510861e+02,5.262271208374733078e+02,5.068504268696952977e+02,4.745559369233943698e+02,4.207317870128952677e+02,5.266344797102815392e+02,5.246968103135038746e+02,5.053201163457258644e+02,4.730256263994249935e+02,4.192014764889261187e+02
5.403126689049853439e+02,5.381449683063393650e+02,5.164679623198820764e+02,4.803396190091164044e+02,4.201257134911750200e+02,5.359302877732212664e+02,5.337625871745750601e+02,5.120855811881177715e+02,4.759572378773519858e+02,4.157433323594103740e+02,5.315479066414570752e+02,5.293802060428107552e+02,5.077032000563535235e+02,4.715748567455874536e+02,4.113609512276463533e+02,5.289184779623981285e+02,5.267507773637524906e+02,5.050737713772950315e+02,4.689454280665287342e+02,4.087315225485882593e+02,5.271655255096924293e+02,5.249978249110466777e+02,5.033208189245894459e+02,4.671924756138231487e+02,4.069785700958814232e+02
5.380977104928671224e+02,5.362925588300961408e+02,5.182410422023883712e+02,4.881551811562052876e+02,4.380120794125681414e+02,5.342791397679069405e+02,5.324739881051356178e+02,5.144224714774278482e+02,4.843366104312449352e+02,4.341935086876076753e+02,5.304605690429465312e+02,5.286554173801753223e+02,5.106039007524674389e+02,4.805180397062840711e+02,4.303749379626475502e+02,5.281694266079698536e+02,5.263642749451990994e+02,5.083127583174912161e+02,4.782268972713077915e+02,4.280837955276715547e+02,5.266419983179857809e+02,5.248368466552149130e+02,5.067853300275070865e+02,4.766994689813237756e+02,4.265563672376867999e+02
5.385822175839659849e+02,5.367955931607203865e+02,5.189293489282690643e+02,4.891522752075127300e+02,4.395238190062540866e+02,5.346430347317733549e+02,5.328564103085278703e+02,5.149901660760763207e+02,4.852130923553201001e+02,4.355846361540610019e+02,5.307038518795806112e+02,5.289172274563352403e+02,5.110509832238835770e+02,4.812739095031270722e+02,4.316454533018680877e+02,5.283403421682646695e+02,5.265537177450195259e+02,5.086874735125679763e+02,4.789103997918110167e+02,4.292819435905529417e+02,5.267646690273875265e+02,5.249780446041424966e+02,5.071118003716908333e+02,4.773347266509340443e+02,4.277062704496756851e+02
5.410950886245249194e+02,5.391473020650449826e+02,5.196694364702474331e+02,4.872063271455813265e+02,4.331011449378062821e+02,5.365232112861859832e+02,5.345754247267058190e+02,5.150975591319083833e+02,4.826344498072422766e+02,4.285292675994670617e+02,5.319513339478471607e+02,5.300035473883669965e+02,5.105256817935693334e+02,4.780625724689031131e+02,4.239573902611278413e+02,5.292082075448433898e+02,5.272604209853636803e+02,5.077825553905660172e+02,4.753194460658996263e+02,4.212142638581242977e+02,5.273794566095078835e+02,5.254316700500280604e+02,5.059538044552304541e+02,4.734906951305638927e+02,4.193855129227887346e+02
5.434858474132294077e+02,5.413824851786239378e+02,5.203488628325741274e+02,4.852928255891536082e+02,4.268660968501212096e+02,5.383119588311830057e+02,5.362085965965774221e+02,5.151749742505276117e+02,4.801189370071073768e+02,4.216922082680747508e+02,5.331380702491366037e+02,5.310347080145312475e+02,5.100010856684812666e+02,4.749450484250605768e+02,4.165183196860283488e+02,5.300337370999085351e+02,5.279303748653036337e+02,5.068967525192535390e+02,4.718407152758327925e+02,4.134139865368005644e+02,5.279641816670900880e+02,5.258608194324850729e+02,5.048271970864350351e+02,4.697711598430141748e+02,4.113444311039824015e+02
5.433656082278878330e+02,5.412985435825987679e+02,5.206278971297136877e+02,4.861768197082344614e+02,4.287583573391041227e+02,5.382227877085467753e+02,5.361557230632577102e+02,5.154850766103725164e+02,4.810339991888934037e+02,4.236155368197626103e+02,5.330799671892057177e+02,5.310129025439167663e+02,5.103422560910314587e+02,4.758911786695520050e+02,4.184727163004218937e+02,5.299942748776007875e+02,5.279272102323122908e+02,5.072565637794269833e+02,4.728054863579474727e+02,4.153870239888171909e+02,5.279371466698644326e+02,5.258700820245759360e+02,5.051994355716906284e+02,4.707483581502108905e+02,4.133298957810810634e+02
5.427490635309568461e+02,5.407011346460067216e+02,5.202218457965078642e+02,4.860896977140059221e+02,4.292027842431708677e+02,5.377609107347467443e+02,5.357129818497966198e+02,5.152336930002975350e+02,4.811015449177959340e+02,4.242146314469608797e+02,5.327727579385368699e+02,5.307248290535865181e+02,5.102455402040875470e+02,4.761133921215854343e+02,4.192264786507506074e+02,5.297798662608105360e+02,5.277319373758607526e+02,5.072526485263616678e+02,4.731205004438594415e+02,4.162335869730251829e+02,5.277846051423265408e+02,5.257366762573767573e+02,5.052573874078775589e+02,4.711252393253752757e+02,4.142383258545406761e+02
5.442035579387074904e+02,5.420073955535614232e+02,5.200457717021057533e+02,4.834430652830085933e+02,4.224385545845153160e+02,5.388476639433323498e+02,5.366515015581861689e+02,5.146898777067302717e+02,4.780871712876332822e+02,4.170826605891392092e+02,5.334917699479569819e+02,5.312956075628106873e+02,5.093339837113549038e+02,4.727312772922576869e+02,4.117267665937641823e+02,5.302782335507314428e+02,5.280820711655858304e+02,5.061204473141297626e+02,4.695177408950323183e+02,4.085132301965393253e+02,5.281358759525812729e+02,5.259397135674356605e+02,5.039780897159795927e+02,4.673753832968820916e+02,4.063708725983891554e+02
5.454861545815774662e+02,5.432227132774168012e+02,5.205883002358164049e+02,4.828642784998104958e+02,4.199909089398029209e+02,5.398077425666232330e+02,5.375443012624626817e+02,5.149098882208618306e+02,4.771858664848560920e+02,4.143124969248488014e+02,5.341293305516688861e+02,5.318658892475082212e+02,5.092314762059075406e+02,4.715074544699014609e+02,4.086340849098944545e+02,5.307222833426960733e+02,5.284588420385358631e+02,5.058244289969350689e+02,4.681004072609289324e+02,4.052270377009217555e+02,5.284509185367140844e+02,5.261874772325541016e+02,5.035530641909533642e+02,4.658290424549472277e+02,4.029556728949401645e+02
5.450031075080105438e+02,5.429046617028349146e+02,5.219202036510813514e+02,4.869461068981549374e+02,4.286559456432784145e+02,5.394500404697531621e+02,5.373515946645775330e+02,5.163671366128237423e+02,4.813930398598973852e+02,4.231028786050216013e+02,5.338969734314956668e+02,5.317985276263198102e+02,5.108140695745662470e+02,4.758399728216392646e+02,4.175498115667642196e+02,5.305651332085412832e+02,5.284666874033655404e+02,5.074822293516117497e+02,4.725081325986847105e+02,4.142179713438094382e+02,5.283439063932378303e+02,5.262454605880625422e+02,5.052610025363088084e+02,4.702869057833821671e+02,4.119967445285064400e+02
5.422690546744573794e+02,5.404859433765877839e+02,5.226548303978979675e+02,4.929363087667437640e+02,4.434054393814887476e+02,5.374082601364577840e+02,5.356251488385881885e+02,5.177940358598981447e+02,4.880755142287440549e+02,4.385446448434887543e+02,5.325474655984581887e+02,5.307643543005885931e+02,5.129332413218985494e+02,4.832147196907443458e+02,4.336838503054894431e+02,5.296309888756582041e+02,5.278478775777891769e+02,5.100167645990989058e+02,4.802982429679447023e+02,4.307673735826896291e+02,5.276866710604583659e+02,5.259035597625894525e+02,5.080724467838991814e+02,4.783539251527447504e+02,4.288230557674899046e+02
5.391438267760723875e+02,5.376337973499665850e+02,5.225335030889140171e+02,4.973663459871550003e+02,4.554210841508928524e+02,5.350719248202181006e+02,5.335618953941125255e+02,5.184616011330595029e+02,4.932944440313005998e+02,4.513491821950379972e+02,5.310000228643638138e+02,5.294899934382581250e+02,5.143896991772052161e+02,4.892225420754464267e+02,4.472772802391829146e+02,5.285568816908509007e+02,5.270468522647455529e+02,5.119465580036926440e+02,4.867794009019334567e+02,4.448341390656710246e+02,5.269281209085091859e+02,5.254180914824038382e+02,5.103177972213509861e+02,4.851506401195914577e+02,4.432053782833293099e+02
5.362127559876283840e+02,5.349724469732821035e+02,5.225693568298196396e+02,5.018975399240475781e+02,4.674445117477616805e+02,5.328811139625452142e+02,5.316408049481985927e+02,5.192377148047362425e+02,4.985658978989642947e+02,4.641128697226782833e+02,5.295494719374614760e+02,5.283091629231154229e+02,5.159060727796528454e+02,4.952342558738808407e+02,4.607812276975950567e+02,5.275504867224115060e+02,5.263101777080654529e+02,5.139070875646028753e+02,4.932352706588307569e+02,4.587822424825448024e+02,5.262178299123781926e+02,5.249775208980320258e+02,5.125744307545695619e+02,4.919026138487975572e+02,4.574495856725110912e+02
5.350182428661061067e+02,5.338676780956584480e+02,5.223620303911854990e+02,5.031859508837290491e+02,4.712258183713024664e+02,5.319877220170670853e+02,5.308371572466195403e+02,5.193315095421464775e+02,5.001554300346901982e+02,4.681952975222635018e+02,5.289572011680279502e+02,5.278066363975807462e+02,5.163009886931076835e+02,4.971249091856512337e+02,4.651647766732245941e+02,5.271388886586046283e+02,5.259883238881574243e+02,5.144826761836842479e+02,4.953065966762280823e+02,4.633464641638011585e+02,5.259266803189891561e+02,5.247761155485418385e+02,5.132704678440687758e+02,4.940943883366122691e+02,4.621342558241859138e+02
5.336953109992027748e+02,5.325900171874687885e+02,5.215370790701315400e+02,5.031155155412351405e+02,4.724129096597410467e+02,5.309967806435207649e+02,5.298914868317867786e+02,5.188385487144493027e+02,5.004169851855529032e+02,4.697143793040588662e+02,5.282982502878381865e+02,5.271929564761046549e+02,5.161400183587671791e+02,4.977184548298705522e+02,4.670158489483769131e+02,5.266791320744289351e+02,5.255738382626952898e+02,5.145209001453578139e+02,4.960993366164615281e+02,4.653967307349674911e+02,5.255997199321560629e+02,5.244944261204225313e+02,5.134414880030849417e+02,4.950199244741884286e+02,4.643173185926949031e+02
5.331635707226650993e+02,5.321293742866471348e+02,5.217874099264705592e+02,5.045508026595094861e+02,4.758231238812410311e+02,5.305999503632205005e+02,5.295657539272028771e+02,5.192237895670260741e+02,5.019871823000650011e+02,4.732595035217964892e+02,5.280363300037757881e+02,5.270021335677583920e+02,5.166601692075814753e+02,4.994235619406205160e+02,4.706958831623516062e+02,5.264981577881092107e+02,5.254639613520915873e+02,5.151219969919147843e+02,4.978853897249537113e+02,4.691577109466852562e+02,5.254727096443313030e+02,5.244385132083137933e+02,5.140965488481369903e+02,4.968599415811758035e+02,4.681322628029075190e+02
5.322493195037211535e+02,5.312839187550719089e+02,5.216299112685828732e+02,5.055398987911009385e+02,4.787232113286307822e+02,5.299161729403281242e+02,5.289507721916793344e+02,5.192967647051900713e+02,5.032067522277081935e+02,4.763900647652380371e+02,5.275830263769354360e+02,5.266176256282866461e+02,5.169636181417973830e+02,5.008736056643153916e+02,4.740569182018455194e+02,5.261831384388998458e+02,5.252177376902509423e+02,5.155637302037616791e+02,4.994737177262798582e+02,4.726570302638097587e+02,5.252498798135427478e+02,5.242844790648938442e+02,5.146304715784046948e+02,4.985404591009227602e+02,4.717237716384526038e+02
5.327435365407424115e+02,5.314642013313460893e+02,5.186708492373849140e+02,4.973485957474480301e+02,4.618115065975542848e+02,5.302781153164065699e+02,5.289987801070105888e+02,5.162054280130494135e+02,4.948831745231124728e+02,4.593460853732186706e+02,5.278126940920711831e+02,5.265333588826752020e+02,5.137400067887140267e+02,4.924177532987771428e+02,4.568806641488825449e+02,5.263334413574699511e+02,5.250541061480739700e+02,5.122607540541126809e+02,4.909385005641758539e+02,4.554014114142812559e+02,5.253472728677357964e+02,5.240679376583397016e+02,5.112745855643785831e+02,4.899523320744413013e+02,4.544152429245471581e+02
5.356654929934142046e+02,5.337290731055472861e+02,5.143648742268833303e+02,4.820912094291056746e+02,4.283017680994782950e+02,5.324513303037310834e+02,5.305149104158641649e+02,5.111507115372001522e+02,4.788770467394221555e+02,4.250876054097944916e+02,5.292371676140476211e+02,5.273007477261812710e+02,5.079365488475170878e+02,4.756628840497391479e+02,4.218734427201117683e+02,5.273086700002377256e+02,5.253722501123713755e+02,5.060080512337073060e+02,4.737343864359289114e+02,4.199449451063014749e+02,5.260230049243644999e+02,5.240865850364981497e+02,5.047223861578341371e+02,4.724487213600558562e+02,4.186592800304284196e+02
5.371189573203408827e+02,5.348666995375144779e+02,5.123441217092585021e+02,4.748064919954930474e+02,4.122437758058869690e+02,5.335326552740660873e+02,5.312803974912399099e+02,5.087578196629837635e+02,4.712201899492183657e+02,4.086574737596125146e+02,5.299463532277909508e+02,5.276940954449652281e+02,5.051715176167090817e+02,4.676338879029435134e+02,4.050711717133373213e+02,5.277945720000261645e+02,5.255423142172004418e+02,5.030197363889443523e+02,4.654821066751788976e+02,4.029193904855724213e+02,5.263600511815162690e+02,5.241077933986905464e+02,5.015852155704345705e+02,4.640475858566686611e+02,4.014848696670630943e+02
5.386604980139275085e+02,5.361901170426909857e+02,5.114863073303309307e+02,4.703132911430578247e+02,4.016915974976063808e+02,5.346827518168001916e+02,5.322123708455635551e+02,5.075085611332036137e+02,4.663355449459306783e+02,3.977138513004791776e+02,5.307050056196729884e+02,5.282346246484365793e+02,5.035308149360765242e+02,4.623577987488031908e+02,3.937361051033525996e+02,5.283183579013963254e+02,5.258479769301602573e+02,5.011441672178003728e+02,4.599711510305268689e+02,3.913494573850757092e+02,5.267272594225454441e+02,5.242568784513092623e+02,4.995530687389494346e+02,4.583800525516763287e+02,3.897583589062239753e+02
5.393826324725176846e+02,5.368424683798510841e+02,5.114408274531889447e+02,4.691047592420798082e+02,3.985446455569012869e+02,5.352224142407029603e+02,5.326822501480363599e+02,5.072806092213743909e+02,4.649445410102654250e+02,3.943844273250869037e+02,5.310621960088886908e+02,5.285220319162220903e+02,5.031203909895599509e+02,4.607843227784506439e+02,3.902242090932720089e+02,5.285660650697994924e+02,5.260259009771333467e+02,5.006242600504714346e+02,4.582881918393620140e+02,3.877280781541826968e+02,5.269019777770737392e+02,5.243618136844074797e+02,4.989601727577456813e+02,4.566241045466360333e+02,3.860639908614575120e+02
5.414981518792098996e+02,5.388224625572145214e+02,5.120655693372665382e+02,4.674707473040140826e+02,3.931460439152631920e+02,5.368052892060188697e+02,5.341295998840234915e+02,5.073727066640753947e+02,4.627778846308229959e+02,3.884531812420730716e+02,5.321124265328276124e+02,5.294367372108322343e+02,5.026798439908841942e+02,4.580850219576316249e+02,3.837603185688818712e+02,5.292967089289124942e+02,5.266210196069176845e+02,4.998641263869697582e+02,4.552693043537174162e+02,3.809446009649671510e+02,5.274195638596360141e+02,5.247438745376413181e+02,4.979869813176932780e+02,4.533921592844409929e+02,3.790674558956909550e+02
5.441364778038650911e+02,5.413748569822835179e+02,5.137586487664751758e+02,4.677316350734536741e+02,3.910199455850889763e+02,5.387816466634104700e+02,5.360200258418290105e+02,5.084038176260206114e+02,4.623768039329991666e+02,3.856651144446343551e+02,5.334268155229559625e+02,5.306651947013743893e+02,5.030489864855660471e+02,4.570219727925444317e+02,3.803102833041801887e+02,5.302139168386828487e+02,5.274522960171020713e+02,4.998360878012936155e+02,4.538090741082717159e+02,3.770973846199074160e+02,5.280719843825010003e+02,5.253103635609201092e+02,4.976941553451117102e+02,4.516671416520900380e+02,3.749554521637255675e+02
5.457690402955286118e+02,5.430085939459358997e+02,5.154041304500149181e+02,4.693966912901379942e+02,3.927176260236816461e+02,5.400061011563802822e+02,5.372456548067876838e+02,5.096411913108661338e+02,4.636337521509893236e+02,3.869546868845332028e+02,5.342431620172316116e+02,5.314827156676388995e+02,5.038782521717176337e+02,4.578708130118408235e+02,3.811917477453851575e+02,5.307853985337425229e+02,5.280249521841498108e+02,5.004204886882284882e+02,4.544130495283514506e+02,3.777339842618959551e+02,5.284802228780825999e+02,5.257197765284904563e+02,4.981153130325693610e+02,4.521078738726925508e+02,3.754288086062362026e+02
5.451380666194069136e+02,5.425213700723271586e+02,5.163544046015358617e+02,4.727427954835447963e+02,4.000567802868957870e+02,5.395368639493585761e+02,5.369201674022789348e+02,5.107532019314874105e+02,4.671415928134961746e+02,3.944555776168475063e+02,5.339356612793102386e+02,5.313189647322305973e+02,5.051519992614391867e+02,4.615403901434478939e+02,3.888543749467995667e+02,5.305749396772812361e+02,5.279582431302017085e+02,5.017912776594102411e+02,4.581796685414189483e+02,3.854936533447705642e+02,5.283344586092616737e+02,5.257177620621824872e+02,4.995507965913910198e+02,4.559391874733997838e+02,3.832531722767511724e+02
5.454378062674185230e+02,5.428976779049039578e+02,5.174963942797635355e+02,4.751609215711903857e+02,4.046018003902374858e+02,5.397637955793830997e+02,5.372236672168683072e+02,5.118223835917278848e+02,4.694869108831541666e+02,3.989277897022020625e+02,5.340897848913474490e+02,5.315496565288329975e+02,5.061483729036923478e+02,4.638129001951187433e+02,3.932537790141664118e+02,5.306853784785262178e+02,5.281452501160117663e+02,5.027439664908710029e+02,4.604084937822974553e+02,3.898493726013451806e+02,5.284157742033115710e+02,5.258756458407976879e+02,5.004743622156569813e+02,4.581388895070832064e+02,3.875797683261301927e+02
5.463672186300553903e+02,5.435941003097344719e+02,5.158629171065304035e+02,4.696442784345152859e+02,3.926132139811614365e+02,5.404543829080882915e+02,5.376812645877672594e+02,5.099500813845629636e+02,4.637314427125479597e+02,3.867003782591942240e+02,5.345415471861210790e+02,5.317684288658001606e+02,5.040372456625958648e+02,4.578186069905807472e+02,3.807875425372267273e+02,5.309938457529407287e+02,5.282207274326199240e+02,5.004895442294155714e+02,4.542709055574003969e+02,3.772398411040462065e+02,5.286287114641536391e+02,5.258555931438331754e+02,4.981244099406289934e+02,4.519057712686134209e+02,3.748747068152600832e+02
5.455048082599086001e+02,5.425658986506043675e+02,5.131768025575694310e+02,4.641949757358341344e+02,3.825585976996146655e+02,5.398029698168952564e+02,5.368640602075911374e+02,5.074749641145560304e+02,4.584931372928207338e+02,3.768567592566009239e+02,5.341011313738820263e+02,5.311622217645779074e+02,5.017731256715428572e+02,4.527912988498073332e+02,3.711549208135877507e+02,5.306800283080739291e+02,5.277411186987700376e+02,4.983520226057351579e+02,4.493701957839990655e+02,3.677338177477801082e+02,5.283992929308683415e+02,5.254603833215646773e+02,4.960712872285297976e+02,4.470894604067938758e+02,3.654530823705749754e+02
5.462018287429647216e+02,5.429687433496975473e+02,5.106378894170292142e+02,4.567531328625717038e+02,3.669452052718153254e+02,5.403175636296331277e+02,5.370844782363657259e+02,5.047536243036972223e+02,4.508688677492397119e+02,3.610609401584835609e+02,5.344332985163011926e+02,5.312002131230335635e+02,4.988693591903652873e+02,4.449846026359077200e+02,3.551766750451514554e+02,5.309027394483020998e+02,5.276696540550345844e+02,4.953388001223663650e+02,4.414540435679090251e+02,3.516461159771525899e+02,5.285490334029688029e+02,5.253159480097018559e+02,4.929850940770335228e+02,4.391003375225757281e+02,3.492924099318197477e+02
5.479400015067164986e+02,5.445218000754927061e+02,5.103397857632597834e+02,4.533697619095277673e+02,3.584197221533145239e+02,5.416160510902810756e+02,5.381978496590572831e+02,5.040158353468245309e+02,4.470458114930922875e+02,3.520957717368805220e+02,5.352921006738459937e+02,5.318738992426222012e+02,4.976918849303892216e+02,4.407218610766572624e+02,3.457718213204441895e+02,5.314977304239848763e+02,5.280795289927610838e+02,4.938975146805283316e+02,4.369274908267960313e+02,3.419774510705823900e+02,5.289681502574103433e+02,5.255499488261870056e+02,4.913679345139543670e+02,4.343979106602220668e+02,3.394478709040089370e+02
5.451739598878704101e+02,5.423128780827619266e+02,5.137020600316851642e+02,4.660173632798796461e+02,3.865428686935444489e+02,5.395569954213165147e+02,5.366959136162081450e+02,5.080850955651311551e+02,4.604003988133260350e+02,3.809259042269894735e+02,5.339400309547626193e+02,5.310789491496543633e+02,5.024681310985774303e+02,4.547834343467722533e+02,3.753089397604357487e+02,5.305698522748303958e+02,5.277087704697221398e+02,4.990979524186452636e+02,4.514132556668399161e+02,3.719387610805043209e+02,5.283230664882084966e+02,5.254619846831005816e+02,4.968511666320237623e+02,4.491664698802179032e+02,3.696919752938824786e+02
5.382633683180071102e+02,5.364245330860638887e+02,5.180361807666356526e+02,4.873889269009177383e+02,4.363101704580569162e+02,5.344024474820625983e+02,5.325636122501192631e+02,5.141752599306910270e+02,4.835280060649732263e+02,4.324492496221124043e+02,5.305415266461179726e+02,5.287026914141747511e+02,5.103143390947464582e+02,4.796670852290284870e+02,4.285883287861673239e+02,5.282249741445508562e+02,5.263861389126079757e+02,5.079977865931797396e+02,4.773505327274616548e+02,4.262717762846015148e+02,5.266806058101730059e+02,5.248417705782302392e+02,5.064534182588018894e+02,4.758061643930836908e+02,4.247274079502229824e+02
