5.150165157471391240e+02,5.144879829127090716e+02,5.092026545684078656e+02,5.003937739945724275e+02,4.857123063715135345e+02,5.145482198127014044e+02,5.140196869782712383e+02,5.087343586339700892e+02,4.999254780601346511e+02,4.852440104370757581e+02,5.140799238782636849e+02,5.135513910438335188e+02,5.082660626995323696e+02,4.994571821256969315e+02,4.847757145026382091e+02,5.137989463176010076e+02,5.132704134831708416e+02,5.079850851388696924e+02,4.991762045650341975e+02,4.844947369419754182e+02,5.136116279438258516e+02,5.130830951093957992e+02,5.077977667650945932e+02,4.989888861912593256e+02,4.843074185682002621e+02
5.147280884910526311e+02,5.141836866113145561e+02,5.087396678139347159e+02,4.996663031516348497e+02,4.845440287144683111e+02,5.143297866794989659e+02,5.137853847997608909e+02,5.083413660023810507e+02,4.992680013400812982e+02,4.841457269029146460e+02,5.139314848679453007e+02,5.133870829882073394e+02,5.079430641908273856e+02,4.988696995285274625e+02,4.837474250913611513e+02,5.136925037810131016e+02,5.131481019012751403e+02,5.077040831038952433e+02,4.986307184415954339e+02,4.835084440044288954e+02,5.135331830563916355e+02,5.129887811766536743e+02,5.075447623792737772e+02,4.984713977169739110e+02,4.833491232798074293e+02
5.144482100886788203e+02,5.138734047531514761e+02,5.081253513978788874e+02,4.985452624724244970e+02,4.825784475966668765e+02,5.141173804122192905e+02,5.135425750766920601e+02,5.077945217214194145e+02,4.982144327959650241e+02,4.822476179202074604e+02,5.137865507357598744e+02,5.132117454002325303e+02,5.074636920449599415e+02,4.978836031195053806e+02,4.819167882437481012e+02,5.135880529298841566e+02,5.130132475943569261e+02,5.072651942390842805e+02,4.976851053136297764e+02,4.817182904378722696e+02,5.134557210593003447e+02,5.128809157237731142e+02,5.071328623685004686e+02,4.975527734430460214e+02,4.815859585672885146e+02
5.145376504447255002e+02,5.139389717829888014e+02,5.079521851656222111e+02,4.979742074700108674e+02,4.813442446439920559e+02,5.141866442049952184e+02,5.135879655432585196e+02,5.076011789258919862e+02,4.976232012302806424e+02,4.809932384042622289e+02,5.138356379652649366e+02,5.132369593035283515e+02,5.072501726861617044e+02,4.972721949905503038e+02,4.806422321645317197e+02,5.136250342214268585e+02,5.130263555596901597e+02,5.070395689423236263e+02,4.970615912467122257e+02,4.804316284206938690e+02,5.134846317255347685e+02,5.128859530637980697e+02,5.068991664464315363e+02,4.969211887508201357e+02,4.802912259248014948e+02
5.145033027696232466e+02,5.138873090608908569e+02,5.077273719735668465e+02,4.974608101613598592e+02,4.803498738076815471e+02,5.141599658530039960e+02,5.135439721442716063e+02,5.073840350569474822e+02,4.971174732447404381e+02,4.800065368910622965e+02,5.138166289363846317e+02,5.132006352276522421e+02,5.070406981403282316e+02,4.967741363281211306e+02,4.796631999744428754e+02,5.136106267864130359e+02,5.129946330776806462e+02,5.068346959903565789e+02,4.965681341781495348e+02,4.794571978244712227e+02,5.134732920197652675e+02,5.128572983110328778e+02,5.066973612237088673e+02,4.964307994115018232e+02,4.793198630578236816e+02
5.141346441593038890e+02,5.135138207298165298e+02,5.073055864349426543e+02,4.969585292768188651e+02,4.797134340132797092e+02,5.138829194888686516e+02,5.132620960593812924e+02,5.070538617645073600e+02,4.967068046063835709e+02,4.794617093428443582e+02,5.136311948184334142e+02,5.130103713889460550e+02,5.068021370940720658e+02,4.964550799359483904e+02,4.792099846724092913e+02,5.134801600161722490e+02,5.128593365866848899e+02,5.066511022918109575e+02,4.963040451336870547e+02,4.790589498701480125e+02,5.133794701479981768e+02,5.127586467185107040e+02,5.065504124236367716e+02,4.962033552655131530e+02,4.789582600019738265e+02
5.140906436141643781e+02,5.135051009590335980e+02,5.076496744077256267e+02,4.978906301555452387e+02,4.816255564019112967e+02,5.138504992547972279e+02,5.132649565996664478e+02,5.074095300483584765e+02,4.976504857961779180e+02,4.813854120425439760e+02,5.136103548954300777e+02,5.130248122402992976e+02,5.071693856889913263e+02,4.974103414368108247e+02,4.811452676831768827e+02,5.134662682798098103e+02,5.128807256246789166e+02,5.070252990733710021e+02,4.972662548211903868e+02,4.810011810675566153e+02,5.133702105360629275e+02,5.127846678809321475e+02,5.069292413296241193e+02,4.971701970774435608e+02,4.809051233238097325e+02
5.139045292970495211e+02,5.133596931565032264e+02,5.079113317510402794e+02,4.988307294086017691e+02,4.836963921712043657e+02,5.137116628338866349e+02,5.131668266933403402e+02,5.077184652878773932e+02,4.986378629454388260e+02,4.835035257080412521e+02,5.135187963707237486e+02,5.129739602301774539e+02,5.075255988247145069e+02,4.984449964822759398e+02,4.833106592448779679e+02,5.134030764928260169e+02,5.128582403522797222e+02,5.074098789468167183e+02,4.983292766043778670e+02,4.831949393669802930e+02,5.133259299075608624e+02,5.127810937670145677e+02,5.073327323615516207e+02,4.982521300191127125e+02,4.831177927817149680e+02
5.139880043657974511e+02,5.135151279005100378e+02,5.087863632476357907e+02,5.009050888261785985e+02,4.877696314570832214e+02,5.137759050490362824e+02,5.133030285837488691e+02,5.085742639308746789e+02,5.006929895094174299e+02,4.875575321403222802e+02,5.135638057322752275e+02,5.130909292669878141e+02,5.083621646141135670e+02,5.004808901926562612e+02,4.873454328235612252e+02,5.134365461422185035e+02,5.129636696769310902e+02,5.082349050240568431e+02,5.003536306025995941e+02,4.872181732335042170e+02,5.133517064155140588e+02,5.128788299502266455e+02,5.081500652973523984e+02,5.002687908758952631e+02,4.871333335067999428e+02
5.137511727982807770e+02,5.133382412095222662e+02,5.092089253219364764e+02,5.023267321759600463e+02,4.908564102659998412e+02,5.135996020220956098e+02,5.131866704333369853e+02,5.090573545457513092e+02,5.021751613997749359e+02,4.907048394898145602e+02,5.134480312459104425e+02,5.130350996571518181e+02,5.089057837695661419e+02,5.020235906235898256e+02,4.905532687136292225e+02,5.133570887801993194e+02,5.129441571914406950e+02,5.088148413038549620e+02,5.019326481578786456e+02,4.904623262479182699e+02,5.132964604697251616e+02,5.128835288809666508e+02,5.087542129933809179e+02,5.018720198474045446e+02,4.904016979374441689e+02
5.135325499524388988e+02,5.132052117046067679e+02,5.099318292262855721e+02,5.044761917624167609e+02,4.953834626559688559e+02,5.134376864995441565e+02,5.131103482517121392e+02,5.098369657733908866e+02,5.043813283095221323e+02,4.952885992030742273e+02,5.133428230466495279e+02,5.130154847988173969e+02,5.097421023204962012e+02,5.042864648566273900e+02,4.951937357501795987e+02,5.132859049749126825e+02,5.129585667270805516e+02,5.096851842487593558e+02,5.042295467848906014e+02,4.951368176784427533e+02,5.132479595937547856e+02,5.129206213459226547e+02,5.096472388676015157e+02,5.041916014037327614e+02,4.950988722972847427e+02
5.134733322934476973e+02,5.131990863205691085e+02,5.104566265917834471e+02,5.058858603771406592e+02,4.982679166860691566e+02,5.133944405917558242e+02,5.131201946188772354e+02,5.103777348900915172e+02,5.058069686754487293e+02,4.981890249843773404e+02,5.133155488900639511e+02,5.130413029171853623e+02,5.102988431883996441e+02,5.057280769737567994e+02,4.981101332826853536e+02,5.132682138690488500e+02,5.129939678961702612e+02,5.102515081673844861e+02,5.056807419527416982e+02,4.980627982616701388e+02,5.132366571883720781e+02,5.129624112154934892e+02,5.102199514867077710e+02,5.056491852720648694e+02,4.980312415809934805e+02
5.134466485578843731e+02,5.131992519025704951e+02,5.107252853494313172e+02,5.066020077608660586e+02,4.997298784465906465e+02,5.133748847137303528e+02,5.131274880584164748e+02,5.106535215052772969e+02,5.065302439167120383e+02,4.996581146024365125e+02,5.133031208695763326e+02,5.130557242142624546e+02,5.105817576611232766e+02,5.064584800725580180e+02,4.995863507582824923e+02,5.132600625630839204e+02,5.130126659077700424e+02,5.105386993546308076e+02,5.064154217660655490e+02,4.995432924517900233e+02,5.132313570254223123e+02,5.129839603701084343e+02,5.105099938169691995e+02,5.063867162284039409e+02,4.995145869141284720e+02
5.134539532075746138e+02,5.132034228087528618e+02,5.106981188205347166e+02,5.065226121735046263e+02,4.995634344284544568e+02,5.133800058462386460e+02,5.131294754474167803e+02,5.106241714591986920e+02,5.064486648121686017e+02,4.994894870671183753e+02,5.133060584849025645e+02,5.130555280860808125e+02,5.105502240978626673e+02,5.063747174508325770e+02,4.994155397057824075e+02,5.132616900681009611e+02,5.130111596692790954e+02,5.105058556810610639e+02,5.063303490340309168e+02,4.993711712889807472e+02,5.132321111235664830e+02,5.129815807247447310e+02,5.104762767365266427e+02,5.063007700894965524e+02,4.993415923444463829e+02
5.134420994237159448e+02,5.131929362864083259e+02,5.107013049133322511e+02,5.065485859582054218e+02,4.996273876996608578e+02,5.133709017922332123e+02,5.131217386549255934e+02,5.106301072818494617e+02,5.064773883267226893e+02,4.995561900681780116e+02,5.132997041607504798e+02,5.130505410234428609e+02,5.105589096503667292e+02,5.064061906952400136e+02,4.994849924366952791e+02,5.132569855818608175e+02,5.130078224445531987e+02,5.105161910714771238e+02,5.063634721163503514e+02,4.994422738578056737e+02,5.132285065292677473e+02,5.129793433919601284e+02,5.104877120188840536e+02,5.063349930637572243e+02,4.994137948052125466e+02
5.136046909947515360e+02,5.133617328934598163e+02,5.109321518805433584e+02,5.068828501923491672e+02,5.001340140453589811e+02,5.134927847739641038e+02,5.132498266726724978e+02,5.108202456597559831e+02,5.067709439715617918e+02,5.000221078245714352e+02,5.133808785531767853e+02,5.131379204518850656e+02,5.107083394389686077e+02,5.066590377507744734e+02,4.999102016037841167e+02,5.133137348207043260e+02,5.130707767194127200e+02,5.106411957064961484e+02,5.065918940183019572e+02,4.998430578713117143e+02,5.132689723323893531e+02,5.130260142310977471e+02,5.105964332181812324e+02,5.065471315299870412e+02,4.997982953829967414e+02
5.138084458988515735e+02,5.135658998786382199e+02,5.111404396765047977e+02,5.070980060062823327e+02,5.003606165559116334e+02,5.136453980031632227e+02,5.134028519829498691e+02,5.109773917808163901e+02,5.069349581105939251e+02,5.001975686602231690e+02,5.134823501074747583e+02,5.132398040872614047e+02,5.108143438851279257e+02,5.067719102149055175e+02,5.000345207645348182e+02,5.133845213700617478e+02,5.131419753498483942e+02,5.107165151477148584e+02,5.066740814774924502e+02,4.999366920271217509e+02,5.133193022117862938e+02,5.130767561915729402e+02,5.106512959894395181e+02,5.066088623192171099e+02,4.998714728688464106e+02
5.138011803474126964e+02,5.135643006330922162e+02,5.111955034898869599e+02,5.072475082512116273e+02,5.006675161867527208e+02,5.136399105308647677e+02,5.134030308165442875e+02,5.110342336733390312e+02,5.070862384346636986e+02,5.005062463702047353e+02,5.134786407143168390e+02,5.132417609999963588e+02,5.108729638567911024e+02,5.069249686181158268e+02,5.003449765536568066e+02,5.133818788243880817e+02,5.131449991100676016e+02,5.107762019668624021e+02,5.068282067281870127e+02,5.002482146637281630e+02,5.133173708977689103e+02,5.130804911834484301e+02,5.107116940402432306e+02,5.067636988015678412e+02,5.001837067371089915e+02
5.138089823397776854e+02,5.135689747668586733e+02,5.111688990376690072e+02,5.071687728223529348e+02,5.005018957968260338e+02,5.136443306196844105e+02,5.134043230467653984e+02,5.110042473175757323e+02,5.070041211022596599e+02,5.003372440767327589e+02,5.134796788995911356e+02,5.132396713266721235e+02,5.108395955974824574e+02,5.068394693821663282e+02,5.001725923566394840e+02,5.133808878675350797e+02,5.131408802946161813e+02,5.107408045654265152e+02,5.067406783501103860e+02,5.000738013245835418e+02,5.133150271794978607e+02,5.130750196065788487e+02,5.106749438773891825e+02,5.066748176620730533e+02,5.000079406365462660e+02
5.138242416002211712e+02,5.135926740710224294e+02,5.112769987790351820e+02,5.074175399590564552e+02,5.009851085924252629e+02,5.136544709934476032e+02,5.134229034642488614e+02,5.111072281722616708e+02,5.072477693522829441e+02,5.008153379856516949e+02,5.134847003866741488e+02,5.132531328574754070e+02,5.109374575654881596e+02,5.070779987455094329e+02,5.006455673788782406e+02,5.133828380226100307e+02,5.131512704934112890e+02,5.108355952014240415e+02,5.069761363814453148e+02,5.005437050148140656e+02,5.133149297799005808e+02,5.130833622507018390e+02,5.107676869587146484e+02,5.069082281387359217e+02,5.004757967721046157e+02
5.139942381791458956e+02,5.137523750397258482e+02,5.113337436455254306e+02,5.073026913218581058e+02,5.005842707824124886e+02,5.137802276092189686e+02,5.135383644697989212e+02,5.111197330755985035e+02,5.070886807519312356e+02,5.003702602124855616e+02,5.135662170392920416e+02,5.133243538998719941e+02,5.109057225056715765e+02,5.068746701820042517e+02,5.001562496425586914e+02,5.134378106973358626e+02,5.131959475579158152e+02,5.107773161637153976e+02,5.067462638400480728e+02,5.000278433006025125e+02,5.133522064693651146e+02,5.131103433299450671e+02,5.106917119357446495e+02,5.066606596120773247e+02,4.999422390726317076e+02
5.139750084249535576e+02,5.137274482629520662e+02,5.112518466429372097e+02,5.071258439429125247e+02,5.002491727762047162e+02,5.137640111300486296e+02,5.135164509680471383e+02,5.110408493480323386e+02,5.069148466480076536e+02,5.000381754812997315e+02,5.135530138351437017e+02,5.133054536731422104e+02,5.108298520531274107e+02,5.067038493531027257e+02,4.998271781863948604e+02,5.134264154582008359e+02,5.131788552961993446e+02,5.107032536761844881e+02,5.065772509761598030e+02,4.997005798094519378e+02,5.133420165402388875e+02,5.130944563782373962e+02,5.106188547582225397e+02,5.064928520581977978e+02,4.996161808914899325e+02
5.137682039504431941e+02,5.135180587563442032e+02,5.110166068153536116e+02,5.068475202470361296e+02,4.998990426331735080e+02,5.136072056788383406e+02,5.133570604847393497e+02,5.108556085437487582e+02,5.066865219754312193e+02,4.997380443615687113e+02,5.134462074072334872e+02,5.131960622131344962e+02,5.106946102721439047e+02,5.065255237038263658e+02,4.995770460899638010e+02,5.133496084442706433e+02,5.130994632501715387e+02,5.105980113091810040e+02,5.064289247408635219e+02,4.994804471270009003e+02,5.132852091356286337e+02,5.130350639415295291e+02,5.105336120005390512e+02,5.063645254322215123e+02,4.994160478183590044e+02
5.137051335597998332e+02,5.134502725866557284e+02,5.109016628552147381e+02,5.066539799694797921e+02,4.995745084932548821e+02,5.135579902522536031e+02,5.133031292791094984e+02,5.107545195476685080e+02,5.065068366619335052e+02,4.994273651857085952e+02,5.134108469447073730e+02,5.131559859715632683e+02,5.106073762401222211e+02,5.063596933543873320e+02,4.992802218781623083e+02,5.133225609601795441e+02,5.130676999870354393e+02,5.105190902555944490e+02,5.062714073698595030e+02,4.991919358936345930e+02,5.132637036371610293e+02,5.130088426640169246e+02,5.104602329325759911e+02,5.062125500468410451e+02,4.991330785706161350e+02
5.136631562352986293e+02,5.133841892688590178e+02,5.105945196044631302e+02,5.059450701638034502e+02,4.981959877627038509e+02,5.135240017221207154e+02,5.132450347556811039e+02,5.104553650912852731e+02,5.058059156506255363e+02,4.980568332495259369e+02,5.133848472089428014e+02,5.131058802425031899e+02,5.103162105781074160e+02,5.056667611374476792e+02,4.979176787363479662e+02,5.133013545010360303e+02,5.130223875345965325e+02,5.102327178702006449e+02,5.055832684295408512e+02,4.978341860284413087e+02,5.132456926957648875e+02,5.129667257293253897e+02,5.101770560649295021e+02,5.055276066242697084e+02,4.977785242231701091e+02
5.138700573991050078e+02,5.135699267719643331e+02,5.105686205005575857e+02,5.055664433815464349e+02,4.972294815165278123e+02,5.136765835355522540e+02,5.133764529084115793e+02,5.103751466370048320e+02,5.053729695179936812e+02,4.970360076529750586e+02,5.134831096719995003e+02,5.131829790448588255e+02,5.101816727734520782e+02,5.051794956544409274e+02,4.968425337894223617e+02,5.133670253538678026e+02,5.130668947267271278e+02,5.100655884553204373e+02,5.050634113363092865e+02,4.967264494712907776e+02,5.132896358084467465e+02,5.129895051813060718e+02,5.099881989098993813e+02,5.049860217908882305e+02,4.966490599258696648e+02
5.137815068911047547e+02,5.134417767574515210e+02,5.100444754209191842e+02,5.043823065266986987e+02,4.949453583696645182e+02,5.136070081064319766e+02,5.132672779727787429e+02,5.098699766362464061e+02,5.042078077420258069e+02,4.947708595849915127e+02,5.134325093217590847e+02,5.130927791881058511e+02,5.096954778515735143e+02,5.040333089573530287e+02,4.945963608003188483e+02,5.133278100509553497e+02,5.129880799173021160e+02,5.095907785807698360e+02,5.039286096865492937e+02,4.944916615295152269e+02,5.132580105370861929e+02,5.129182804034329592e+02,5.095209790669006793e+02,5.038588101726801938e+02,4.944218620156458996e+02
5.139217013415062638e+02,5.135602947093477724e+02,5.099462283877632558e+02,5.039227845184556145e+02,4.938837114029429358e+02,5.137093606616687111e+02,5.133479540295102197e+02,5.097338877079257031e+02,5.037104438386180618e+02,4.936713707231052695e+02,5.134970199818311585e+02,5.131356133496726670e+02,5.095215470280880936e+02,5.034981031587805091e+02,4.934590300432678305e+02,5.133696155739286269e+02,5.130082089417701354e+02,5.093941426201856189e+02,5.033706987508779207e+02,4.933316256353653557e+02,5.132846793019936058e+02,5.129232726698351144e+02,5.093092063482505978e+02,5.032857624789429565e+02,4.932466893634302210e+02
5.142130811205644250e+02,5.138251159178979606e+02,5.099454638912325208e+02,5.034793771801235494e+02,4.927025659949420060e+02,5.139249401683847509e+02,5.135369749657181728e+02,5.096573229390527331e+02,5.031912362279437616e+02,4.924144250427621614e+02,5.136367992162049632e+02,5.132488340135383851e+02,5.093691819868730022e+02,5.029030952757640875e+02,4.921262840905824874e+02,5.134639146448970450e+02,5.130759494422305806e+02,5.091962974155651978e+02,5.027302107044562263e+02,4.919533995192743987e+02,5.133486582640251754e+02,5.129606930613585973e+02,5.090810410346932713e+02,5.026149543235842998e+02,4.918381431384027564e+02
5.143546063756699596e+02,5.139424630645225989e+02,5.098210299530493330e+02,5.029519747672604808e+02,4.915035494576123369e+02,5.140281233330592841e+02,5.136159800219119234e+02,5.094945469104386575e+02,5.026254917246498053e+02,4.911770664150016046e+02,5.137016402904486085e+02,5.132894969793012478e+02,5.091680638678280388e+02,5.022990086820391298e+02,4.908505833723910996e+02,5.135057504648822260e+02,5.130936071537348653e+02,5.089721740422615994e+02,5.021031188564727472e+02,4.906546935468247170e+02,5.133751572478379330e+02,5.129630139366905723e+02,5.088415808252173633e+02,5.019725256394285111e+02,4.905241003297804241e+02
5.143422958168548575e+02,5.139265344092541454e+02,5.097689203332471948e+02,5.028395635399022012e+02,4.912906355509938976e+02,5.140164332939100404e+02,5.136006718863093283e+02,5.094430578103023208e+02,5.025137010169573841e+02,4.909647730280490805e+02,5.136905707709652233e+02,5.132748093633645112e+02,5.091171952873575037e+02,5.021878384940125102e+02,4.906389105051042634e+02,5.134950532571982649e+02,5.130792918495975528e+02,5.089216777735906021e+02,5.019923209802456654e+02,4.904433929913373618e+02,5.133647082480202926e+02,5.129489468404196941e+02,5.087913327644126298e+02,5.018619759710676931e+02,4.903130479821593894e+02
5.144297543465328317e+02,5.140099414245732987e+02,5.098118122049776844e+02,5.028149301723184408e+02,4.911534601178861976e+02,5.140794094720710063e+02,5.136595965501114733e+02,5.094614673305159158e+02,5.024645852978566154e+02,4.908031152434244859e+02,5.137290645976092947e+02,5.133092516756496480e+02,5.091111224560541473e+02,5.021142404233947900e+02,4.904527703689627742e+02,5.135188576729321994e+02,5.130990447509726664e+02,5.089009155313770520e+02,5.019040334987177516e+02,4.902425634442856790e+02,5.133787197231474693e+02,5.129589068011879363e+02,5.087607775815923219e+02,5.017638955489330783e+02,4.901024254945009488e+02
5.145603563879579951e+02,5.141579791264704227e+02,5.101342065115946980e+02,5.034279188201350621e+02,4.922507726677022220e+02,5.141754064027776394e+02,5.137730291412900669e+02,5.097492565264142854e+02,5.030429688349546495e+02,4.918658226825218662e+02,5.137904564175972837e+02,5.133880791561097112e+02,5.093643065412339297e+02,5.026580188497742370e+02,4.914808726973415673e+02,5.135594864264890020e+02,5.131571091650014296e+02,5.091333365501257049e+02,5.024270488586660690e+02,4.912499027062335131e+02,5.134055064324169280e+02,5.130031291709293555e+02,5.089793565560535171e+02,5.022730688645938812e+02,4.910959227121610979e+02
5.144139285481052184e+02,5.140461237498894889e+02,5.103680757677321935e+02,5.042379957974701483e+02,4.940211958470334253e+02,5.140641283086562225e+02,5.136963235104404930e+02,5.100182755282831977e+02,5.038881955580210956e+02,4.936713956075840883e+02,5.137143280692072267e+02,5.133465232709914972e+02,5.096684752888342018e+02,5.035383953185721566e+02,4.933215953681353199e+02,5.135044479255377610e+02,5.131366431273220314e+02,5.094585951451647929e+02,5.033285151749026340e+02,4.931117152244659110e+02,5.133645278297582308e+02,5.129967230315425013e+02,5.093186750493852060e+02,5.031885950791231039e+02,4.929717951286861535e+02
5.146417702901155735e+02,5.142979413351291669e+02,5.108596517852643615e+02,5.051291692021563904e+02,4.955783648969762112e+02,5.142332794600644092e+02,5.138894505050778889e+02,5.104511609552131404e+02,5.047206783721051693e+02,4.951698740669251606e+02,5.138247886300131313e+02,5.134809596750267247e+02,5.100426701251618624e+02,5.043121875420538345e+02,4.947613832368737690e+02,5.135796941319823645e+02,5.132358651769959579e+02,5.097975756271311525e+02,5.040670930440231245e+02,4.945162887388431727e+02,5.134162977999619670e+02,5.130724688449754467e+02,5.096341792951106413e+02,5.039036967120026134e+02,4.943528924068227752e+02
5.144737642099322557e+02,5.141387644770804854e+02,5.107887671485629539e+02,5.052054382677004014e+02,4.958998901329294426e+02,5.141051454608248150e+02,5.137701457279730448e+02,5.104201483994555133e+02,5.048368195185929039e+02,4.955312713838220020e+02,5.137365267117173744e+02,5.134015269788656042e+02,5.100515296503480727e+02,5.044682007694854633e+02,4.951626526347145614e+02,5.135153554622528418e+02,5.131803557294010716e+02,5.098303584008835969e+02,5.042470295200210444e+02,4.949414813852500856e+02,5.133679079626099337e+02,5.130329082297581635e+02,5.096829109012406320e+02,5.040995820203780227e+02,4.947940338856071207e+02
5.147235945762918163e+02,5.144002536102407248e+02,5.111668439497295822e+02,5.057778278488776209e+02,4.967961343474576665e+02,5.142904888962336827e+02,5.139671479301824775e+02,5.107337382696713348e+02,5.053447221688193736e+02,4.963630286673995329e+02,5.138573832161754353e+02,5.135340422501243438e+02,5.103006325896131443e+02,5.049116164887611831e+02,4.959299229873412287e+02,5.135975198081404187e+02,5.132741788420893272e+02,5.100407691815781845e+02,5.046517530807262801e+02,4.956700595793062689e+02,5.134242775361171880e+02,5.131009365700660965e+02,5.098675269095548970e+02,5.044785108087029357e+02,4.954968173072829245e+02
5.143568608156770097e+02,5.140599336609180909e+02,5.110906621133286762e+02,5.061418762006797465e+02,4.978938996795981211e+02,5.140138406457093652e+02,5.137169134909504464e+02,5.107476419433610886e+02,5.057988560307121588e+02,4.975508795096305903e+02,5.136708204757418343e+02,5.133738933209829156e+02,5.104046217733935009e+02,5.054558358607445712e+02,4.972078593396629458e+02,5.134650083737612931e+02,5.131680812190023744e+02,5.101988096714129597e+02,5.052500237587640299e+02,4.970020472376823477e+02,5.133278003057743035e+02,5.130308731510153848e+02,5.100616016034259701e+02,5.051128156907769835e+02,4.968648391696952444e+02
5.145221088115009707e+02,5.142452346960096747e+02,5.114764935410966586e+02,5.068619249495749273e+02,4.991709772970388599e+02,5.141360236172832856e+02,5.138591495017919897e+02,5.110904083468789736e+02,5.064758397553572991e+02,4.987848921028211180e+02,5.137499384230656005e+02,5.134730643075743046e+02,5.107043231526612317e+02,5.060897545611395572e+02,4.983988069086033761e+02,5.135182873065349440e+02,5.132414131910436481e+02,5.104726720361306320e+02,5.058581034446089006e+02,4.981671557920727764e+02,5.133638532288479155e+02,5.130869791133566196e+02,5.103182379584435466e+02,5.057036693669218153e+02,4.980127217143857479e+02
5.147199212474292835e+02,5.144624936723843120e+02,5.118882179219340856e+02,5.075977583378504505e+02,5.004469923643777065e+02,5.142826347103892886e+02,5.140252071353442034e+02,5.114509313848940337e+02,5.071604718008103987e+02,5.000097058273376547e+02,5.138453481733491799e+02,5.135879205983042084e+02,5.110136448478539819e+02,5.067231852637703469e+02,4.995724192902976597e+02,5.135829762511251602e+02,5.133255486760801887e+02,5.107512729256299622e+02,5.064608133415463271e+02,4.993100473680736400e+02,5.134080616363091849e+02,5.131506340612640997e+02,5.105763583108139301e+02,5.062858987267302950e+02,4.991351327532575510e+02
5.144593569942386466e+02,5.142063017371650631e+02,5.116757491664293411e+02,5.074581615485365660e+02,5.004288488520484748e+02,5.140850662427023963e+02,5.138320109856288127e+02,5.113014584148930908e+02,5.070838707970002588e+02,5.000545581005121676e+02,5.137107754911661459e+02,5.134577202340925624e+02,5.109271676633568404e+02,5.067095800454640653e+02,4.996802673489759172e+02,5.134862010402443957e+02,5.132331457831708121e+02,5.107025932124350902e+02,5.064850055945423151e+02,4.994556928980542807e+02,5.133364847396298956e+02,5.130834294825563120e+02,5.105528769118206469e+02,5.063352892939277581e+02,4.993059765974398374e+02
5.145388600540006792e+02,5.142862912135620945e+02,5.117606028091768735e+02,5.075511221352015809e+02,5.005353210119092182e+02,5.141424183229008804e+02,5.138898494824624095e+02,5.113641610780771316e+02,5.071546804041017822e+02,5.001388792808094763e+02,5.137459765918010817e+02,5.134934077513626107e+02,5.109677193469773329e+02,5.067582386730019834e+02,4.997424375497097344e+02,5.135081115531412479e+02,5.132555427127027770e+02,5.107298543083174991e+02,5.065203736343420928e+02,4.995045725110497870e+02,5.133495348607013966e+02,5.130969660202628120e+02,5.105712776158775910e+02,5.063617969419022415e+02,4.993459958186099357e+02
5.146973378536640666e+02,5.144474749679804972e+02,5.119488461111451443e+02,5.077844646830861848e+02,5.008438289696544530e+02,5.142590849163316307e+02,5.140092220306481750e+02,5.115105931738127083e+02,5.073462117457537488e+02,5.004055760323220738e+02,5.138208319789993084e+02,5.135709690933157390e+02,5.110723402364803292e+02,5.069079588084213128e+02,4.999673230949898084e+02,5.135578802165998695e+02,5.133080173309163001e+02,5.108093884740808903e+02,5.066450070460219308e+02,4.997043713325903127e+02,5.133825790416668724e+02,5.131327161559833030e+02,5.106340872991479500e+02,5.064697058710889905e+02,4.995290701576573724e+02
5.146270018211307615e+02,5.143679503230032424e+02,5.117774353417281645e+02,5.074599103729364060e+02,5.002640354249500660e+02,5.142043473557575908e+02,5.139452958576300716e+02,5.113547808763549369e+02,5.070372559075631784e+02,4.998413809595767816e+02,5.137816928903843063e+02,5.135226413922567872e+02,5.109321264109817093e+02,5.066146014421898940e+02,4.994187264942035540e+02,5.135281002111603357e+02,5.132690487130328165e+02,5.106785337317577387e+02,5.063610087629659233e+02,4.991651338149795833e+02,5.133590384250110219e+02,5.130999869268835027e+02,5.105094719456084249e+02,5.061919469768166095e+02,4.989960720288302696e+02
5.144478941030088208e+02,5.141931688269804681e+02,5.116459160666964863e+02,5.074004947995566681e+02,5.003247926876569522e+02,5.140699931137498879e+02,5.138152678377214215e+02,5.112680150774375534e+02,5.070225938102976784e+02,4.999468916983979057e+02,5.136920921244909550e+02,5.134373668484624886e+02,5.108901140881785636e+02,5.066446928210387455e+02,4.995689907091390296e+02,5.134653515309355498e+02,5.132106262549071971e+02,5.106633734946232153e+02,5.064179522274833403e+02,4.993422501155836244e+02,5.133141911352319084e+02,5.130594658592035557e+02,5.105122130989196307e+02,5.062667918317798126e+02,4.991910897198799830e+02
5.144445731032348021e+02,5.141928250666749136e+02,5.116753447010762557e+02,5.074795440917451401e+02,5.004865430761932998e+02,5.140684564194518771e+02,5.138167083828919885e+02,5.112992280172933306e+02,5.071034274079622719e+02,5.001104263924103179e+02,5.136923397356690657e+02,5.134405916991091772e+02,5.109231113335104624e+02,5.067273107241794037e+02,4.997343097086275066e+02,5.134666697253992425e+02,5.132149216888394676e+02,5.106974413232407528e+02,5.065016407139096373e+02,4.995086396983577970e+02,5.133162230518861406e+02,5.130644750153262521e+02,5.105469946497275942e+02,5.063511940403964786e+02,4.993581930248446952e+02
