5.245536405154127806e+02,5.240485028345356113e+02,5.189971260257652830e+02,5.105781646778145841e+02,4.965465624312300861e+02,5.241571987843129818e+02,5.236520611034359263e+02,5.186006842946654842e+02,5.101817229467147854e+02,4.961501207001303442e+02,5.237607570532131831e+02,5.232556193723361275e+02,5.182042425635656855e+02,5.097852812156149866e+02,4.957536789690306023e+02,5.235228920145533493e+02,5.230177543336762938e+02,5.179663775249058517e+02,5.095474161769550960e+02,4.955158139303706548e+02,5.233643153221134980e+02,5.228591776412363288e+02,5.178078008324660004e+02,5.093888394845152447e+02,4.953572372379308035e+02
5.247214866636221586e+02,5.242217608922550198e+02,5.192245031785842002e+02,5.108957403224663949e+02,4.970144688956031018e+02,5.242832337262897227e+02,5.237835079549226975e+02,5.187862502412517642e+02,5.104574873851339589e+02,4.965762159582707227e+02,5.238449807889574004e+02,5.233452550175902616e+02,5.183479973039194419e+02,5.100192344478015229e+02,4.961379630209384572e+02,5.235820290265579615e+02,5.230823032551908227e+02,5.180850455415200031e+02,5.097562826854021409e+02,4.958750112585389616e+02,5.234067278516249644e+02,5.229070020802578256e+02,5.179097443665870060e+02,5.095809815104692007e+02,4.956997100836060213e+02
5.246570508619090560e+02,5.241389478656540177e+02,5.189579179031039757e+02,5.103228679655204587e+02,4.959311180695478356e+02,5.242343963965358853e+02,5.237162934002808470e+02,5.185352634377306913e+02,5.099002135001472311e+02,4.955084636041745512e+02,5.238117419311626008e+02,5.232936389349075625e+02,5.181126089723575205e+02,5.094775590347739467e+02,4.950858091388013236e+02,5.235581492519386302e+02,5.230400462556835919e+02,5.178590162931335499e+02,5.092239663555499760e+02,4.948322164595773529e+02,5.233890874657893164e+02,5.228709844695342781e+02,5.176899545069842361e+02,5.090549045694006622e+02,4.946631546734280391e+02
5.244789983401406062e+02,5.239695477880839007e+02,5.188750422675159371e+02,5.103841997332364144e+02,4.962327955094370395e+02,5.241010973508816733e+02,5.235916467988248542e+02,5.184971412782570042e+02,5.100062987439774247e+02,4.958548945201779929e+02,5.237231963616227404e+02,5.232137458095659213e+02,5.181192402889980713e+02,5.096283977547184918e+02,4.954769935309191169e+02,5.234964557680673352e+02,5.229870052160106297e+02,5.178924996954426661e+02,5.094016571611630866e+02,4.952502529373637117e+02,5.233452953723636938e+02,5.228358448203069884e+02,5.177413392997390247e+02,5.092504967654595589e+02,4.950990925416600703e+02
5.244725227270071173e+02,5.239690266538873402e+02,5.189340659226900243e+02,5.105424647040279638e+02,4.965564626729243969e+02,5.240964060432241922e+02,5.235929099701044152e+02,5.185579492389070992e+02,5.101663480202450955e+02,4.961803459891414150e+02,5.237202893594413808e+02,5.232167932863216038e+02,5.181818325551242879e+02,5.097902313364622273e+02,4.958042293053586036e+02,5.234946193491715576e+02,5.229911232760518942e+02,5.179561625448544646e+02,5.095645613261924609e+02,4.955785592950888940e+02,5.233441726756584558e+02,5.228406766025386787e+02,5.178057158713413628e+02,5.094141146526793023e+02,4.954281126215757922e+02
5.247083572130177345e+02,5.241853407990231517e+02,5.189551766590780062e+02,5.102382364258362486e+02,4.957100027037663494e+02,5.242727396760412830e+02,5.237497232620467003e+02,5.185195591221015547e+02,5.098026188888597403e+02,4.952743851667897843e+02,5.238371221390647179e+02,5.233141057250702488e+02,5.180839415851251033e+02,5.093670013518832320e+02,4.948387676298133897e+02,5.235757516168788470e+02,5.230527352028842643e+02,5.178225710629391187e+02,5.091056308296973612e+02,4.945773971076274620e+02,5.234015046020882664e+02,5.228784881880936837e+02,5.176483240481485382e+02,5.089313838149067237e+02,4.944031500928368814e+02
5.250612953575986239e+02,5.245441670938897687e+02,5.193728844568009890e+02,5.107540800616534398e+02,4.963894060697405735e+02,5.245376068442070618e+02,5.240204785804982066e+02,5.188491959434094269e+02,5.102303915482618777e+02,4.958657175563490114e+02,5.240139183308154998e+02,5.234967900671066445e+02,5.183255074300178649e+02,5.097067030348703156e+02,4.953420290429573924e+02,5.236997052227806080e+02,5.231825769590716391e+02,5.180112943219829731e+02,5.093924899268353670e+02,4.950278159349225007e+02,5.234902298174239377e+02,5.229731015537150824e+02,5.178018189166263028e+02,5.091830145214787535e+02,4.948183405295658304e+02
5.245359659609524670e+02,5.239944731960189301e+02,5.185795455466840167e+02,5.095546661311259982e+02,4.945132004385289406e+02,5.241429330050217459e+02,5.236014402400882091e+02,5.181865125907532956e+02,5.091616331751952202e+02,4.941201674825982764e+02,5.237499000490910248e+02,5.232084072841574880e+02,5.177934796348225746e+02,5.087686002192644992e+02,4.937271345266674984e+02,5.235140802755325922e+02,5.229725875105990553e+02,5.175576598612641419e+02,5.085327804457061234e+02,4.934913147531089521e+02,5.233568670931603037e+02,5.228153743282267669e+02,5.174004466788918535e+02,5.083755672633337781e+02,4.933341015707367205e+02
5.249111942765346157e+02,5.243467034120214976e+02,5.187017947668912257e+02,5.092936136916742385e+02,4.936133118996457370e+02,5.244237154056089594e+02,5.238592245410958412e+02,5.182143158959655693e+02,5.088061348207485821e+02,4.931258330287199669e+02,5.239362365346831893e+02,5.233717456701701849e+02,5.177268370250399130e+02,5.083186559498229258e+02,4.926383541577943674e+02,5.236437492121277728e+02,5.230792583476147684e+02,5.174343497024844964e+02,5.080261686272674524e+02,4.923458668352389509e+02,5.234487576637575330e+02,5.228842667992445286e+02,5.172393581541142566e+02,5.078311770788972694e+02,4.921508752868686543e+02
5.247492758406161784e+02,5.241914359285817682e+02,5.186130368082382347e+02,5.093157049409988417e+02,4.938201518289333762e+02,5.243024613273499881e+02,5.237446214153156916e+02,5.181662222949720444e+02,5.088688904277327651e+02,4.933733373156671860e+02,5.238556468140839115e+02,5.232978069020496150e+02,5.177194077817059679e+02,5.084220759144666317e+02,4.929265228024011094e+02,5.235875581061242201e+02,5.230297181940899236e+02,5.174513190737462764e+02,5.081539872065069972e+02,4.926584340944414180e+02,5.234088323008178349e+02,5.228509923887834248e+02,5.172725932684398913e+02,5.079752614012004983e+02,4.924797082891349191e+02
5.250131169691435389e+02,5.244347800816996141e+02,5.186514112072600255e+02,5.090124630831942909e+02,4.929475495430847900e+02,5.244997728133175769e+02,5.239214359258735385e+02,5.181380670514340636e+02,5.084991189273682721e+02,4.924342053872586575e+02,5.239864286574916150e+02,5.234080917700475766e+02,5.176247228956081017e+02,5.079857747715423102e+02,4.919208612314326388e+02,5.236784221639959469e+02,5.231000852765520222e+02,5.173167164021124336e+02,5.076777682780466989e+02,4.916128547379370275e+02,5.234730845016655394e+02,5.228947476142216146e+02,5.171113787397821397e+02,5.074724306157162914e+02,4.914075170756067337e+02
5.253727359885519945e+02,5.247407727794042103e+02,5.184211406879264814e+02,5.078884205354635810e+02,4.903338869480254516e+02,5.247679974578265956e+02,5.241360342486786976e+02,5.178164021572010824e+02,5.072836820047381821e+02,4.897291484172999390e+02,5.241632589271010829e+02,5.235312957179532987e+02,5.172116636264756835e+02,5.066789434740127263e+02,4.891244098865745400e+02,5.238004158086658890e+02,5.231684525995179911e+02,5.168488205080403759e+02,5.063161003555774187e+02,4.887615667681391756e+02,5.235585203963756840e+02,5.229265571872278997e+02,5.166069250957501708e+02,5.060742049432872136e+02,4.885196713558490842e+02
5.258006907273727393e+02,5.251557046666420092e+02,5.187058440593340265e+02,5.079560763804872749e+02,4.900397969157427838e+02,5.250886017660646985e+02,5.244436157053340821e+02,5.179937550980260994e+02,5.072439874191793479e+02,4.893277079544348567e+02,5.243765128047568851e+02,5.237315267440261550e+02,5.172816661367181723e+02,5.065318984578713639e+02,4.886156189931269296e+02,5.239492594279720379e+02,5.233042733672414215e+02,5.168544127599334388e+02,5.061046450810866872e+02,4.881883656163421961e+02,5.236644238434489580e+02,5.230194377827182279e+02,5.165695771754102452e+02,5.058198094965634368e+02,4.879035300318190025e+02
5.262405918819501949e+02,5.255731139588492624e+02,5.188983347278392557e+02,5.077737026761558354e+02,4.892326492566834872e+02,5.254179028580431350e+02,5.247504249349423162e+02,5.180756457039321958e+02,5.069510136522488324e+02,4.884099602327763705e+02,5.245952138341361888e+02,5.239277359110351426e+02,5.172529566800251359e+02,5.061283246283417725e+02,4.875872712088691969e+02,5.241016004197919074e+02,5.234341224966909749e+02,5.167593432656809682e+02,5.056347112139974911e+02,4.870936577945251429e+02,5.237725248102291289e+02,5.231050468871281964e+02,5.164302676561180760e+02,5.053056356044346558e+02,4.867645821849622507e+02
5.264165736643501532e+02,5.257244584222432877e+02,5.188033060011750877e+02,5.072680519660615346e+02,4.880426285742055370e+02,5.255492048248707988e+02,5.248570895827639333e+02,5.179359371616957333e+02,5.064006831265821234e+02,4.871752597347260121e+02,5.246818359853913307e+02,5.239897207432845789e+02,5.170685683222163789e+02,5.055333142871027121e+02,4.863078908952466577e+02,5.241614146817037181e+02,5.234692994395968526e+02,5.165481470185287662e+02,5.050128929834150426e+02,4.857874695915591019e+02,5.238144671459119763e+02,5.231223519038051109e+02,5.162011994827370245e+02,5.046659454476233009e+02,4.854405220557672465e+02
5.266025833407726395e+02,5.258536278245122730e+02,5.183640726619087218e+02,5.058814807242362122e+02,4.850771608281153249e+02,5.256871331856832512e+02,5.249381776694229984e+02,5.174486225068194472e+02,5.049660305691469944e+02,4.841617106730260502e+02,5.247716830305940903e+02,5.240227275143337238e+02,5.165331723517302862e+02,5.040505804140576629e+02,4.832462605179367188e+02,5.242224129375405255e+02,5.234734574212801590e+02,5.159839022586767214e+02,5.035013103210040981e+02,4.826969904248831540e+02,5.238562328755048156e+02,5.231072773592444491e+02,5.156177221966410116e+02,5.031351302589683883e+02,4.823308103628475578e+02
5.268961368163107863e+02,5.260823839542772475e+02,5.179448553339414048e+02,5.043823076333815152e+02,4.817780614657818319e+02,5.259054983660655580e+02,5.250917455040319055e+02,5.169542168836960627e+02,5.033916691831361732e+02,4.807874230155363762e+02,5.249148599158202160e+02,5.241011070537866772e+02,5.159635784334507207e+02,5.024010307328909448e+02,4.797967845652911478e+02,5.243204768456730562e+02,5.235067239836394037e+02,5.153691953633035610e+02,5.018066476627436145e+02,4.792024014951437039e+02,5.239242214655749876e+02,5.231104686035413351e+02,5.149729399832054924e+02,5.014103922826455459e+02,4.788061461150457490e+02
5.271461801607565576e+02,5.262791958292078789e+02,5.176093525137205233e+02,5.031596136545747981e+02,4.790767155559986463e+02,5.260915522224688630e+02,5.252245678909200706e+02,5.165547245754327150e+02,5.021049857162871035e+02,4.780220876177110085e+02,5.250369242841811683e+02,5.241699399526323759e+02,5.155000966371450204e+02,5.010503577779992952e+02,4.769674596794232002e+02,5.244041475212085288e+02,5.235371631896597364e+02,5.148673198741723809e+02,5.004175810150266557e+02,4.763346829164505039e+02,5.239822963458933600e+02,5.231153120143446813e+02,5.144454686988573258e+02,4.999957298397116006e+02,4.759128317411355624e+02
5.296247613087251693e+02,5.283938716920639536e+02,5.160849755254512274e+02,4.955701485810962481e+02,4.613787703405049001e+02,5.279403796033031995e+02,5.267094899866420974e+02,5.144005938200293713e+02,4.938857668756743919e+02,4.596943886350828734e+02,5.262559978978813433e+02,5.250251082812201275e+02,5.127162121146074014e+02,4.922013851702524789e+02,4.580100069296608467e+02,5.252453688746281841e+02,5.240144792579669684e+02,5.117055830913542991e+02,4.911907561469993198e+02,4.569993779064075170e+02,5.245716161924594871e+02,5.233407265757982714e+02,5.110318304091856021e+02,4.905170034648303954e+02,4.563256252242387632e+02
5.313157646547450668e+02,5.297735562381096770e+02,5.143514720717569162e+02,4.886479984611678447e+02,4.458088757768535402e+02,5.291999843683744302e+02,5.276577759517391542e+02,5.122356917853862797e+02,4.865322181747973218e+02,4.436930954904830742e+02,5.270842040820037937e+02,5.255419956653686313e+02,5.101199114990157568e+02,4.844164378884267990e+02,4.415773152041117555e+02,5.258147359101815255e+02,5.242725274935462494e+02,5.088504433271934317e+02,4.831469697166041897e+02,4.403078470322898852e+02,5.249684237956332709e+02,5.234262153789979948e+02,5.080041312126451771e+02,4.823006576020559351e+02,4.394615349177418580e+02
5.317339094873004797e+02,5.301591058622633454e+02,5.144110696118937085e+02,4.881643425279431767e+02,4.444197973880262111e+02,5.295126875703354017e+02,5.279378839452983811e+02,5.121898476949286305e+02,4.859431206109780987e+02,4.421985754710613037e+02,5.272914656533703237e+02,5.257166620283333032e+02,5.099686257779636094e+02,4.837218986940130776e+02,4.399773535540961689e+02,5.259587325031912997e+02,5.243839288781543928e+02,5.086358926277845853e+02,4.823891655438340536e+02,4.386446204039173153e+02,5.250702437364053594e+02,5.234954401113683389e+02,5.077474038609986451e+02,4.815006767770480565e+02,4.377561316371310909e+02
5.317413094429924740e+02,5.302284449486503490e+02,5.150998000052292127e+02,4.898853917661929813e+02,4.478613780344659858e+02,5.295199580685125511e+02,5.280070935741705398e+02,5.128784486307492898e+02,4.876640403917131152e+02,4.456400266599867450e+02,5.272986066940327419e+02,5.257857421996907306e+02,5.106570972562694806e+02,4.854426890172329649e+02,4.434186752855068221e+02,5.259657958693447881e+02,5.244529313750027768e+02,5.093242864315815837e+02,4.841098781925452954e+02,4.420858644608182431e+02,5.250772553195529326e+02,5.235643908252108076e+02,5.084357458817896713e+02,4.832213376427533831e+02,4.411973239110266718e+02
5.311753539914072917e+02,5.297010993606321563e+02,5.149585530528820527e+02,4.903876425399643040e+02,4.494361250184350070e+02,5.290965639760338490e+02,5.276223093452588273e+02,5.128797630375087238e+02,4.883088525245909750e+02,4.473573350030617917e+02,5.270177739606605201e+02,5.255435193298854983e+02,5.108009730221353379e+02,4.862300625092174755e+02,4.452785449876883490e+02,5.257704999514364772e+02,5.242962453206615692e+02,5.095536990129113519e+02,4.849827884999936032e+02,4.440312709784643630e+02,5.249389839452871911e+02,5.234647293145121694e+02,5.087221830067620658e+02,4.841512724938442034e+02,4.431997549723151337e+02
5.304505330341526133e+02,5.289860551581369918e+02,5.143412763979814599e+02,4.899333117977212737e+02,4.492533707972880848e+02,5.285532198346139694e+02,5.270887419585984617e+02,5.124439631984429298e+02,4.880359985981828572e+02,4.473560575977493841e+02,5.266559066350753255e+02,5.251914287590598178e+02,5.105466499989042859e+02,4.861386853986440428e+02,4.454587443982107402e+02,5.255175187153522529e+02,5.240530408393367452e+02,5.094082620791812133e+02,4.850002974789210271e+02,4.443203564784877244e+02,5.247585934355367954e+02,5.232941155595212877e+02,5.086493367993657557e+02,4.842413721991053990e+02,4.435614311986720963e+02
5.304054047820184223e+02,5.289413317532346355e+02,5.143006014653961984e+02,4.898993843189982158e+02,4.492306890750022035e+02,5.285193848912697376e+02,5.270553118624860645e+02,5.124145815746476273e+02,4.880133644282495879e+02,4.473446691842532346e+02,5.266333650005211666e+02,5.251692919717373798e+02,5.105285616838989995e+02,4.861273445375011306e+02,4.454586492935047772e+02,5.255017530660720695e+02,5.240376800372882826e+02,5.093969497494498455e+02,4.849957326030518630e+02,4.443270373590557369e+02,5.247473451097725956e+02,5.232832720809888087e+02,5.086425417931503716e+02,4.842413246467523891e+02,4.435726294027556946e+02
5.301759272880442495e+02,5.286931292503400073e+02,5.138651488732978123e+02,4.891518482448936425e+02,4.479630138642200450e+02,5.283467566316525108e+02,5.268639585939482686e+02,5.120359782169060736e+02,4.873226775885018469e+02,4.461338432078283631e+02,5.265175859752607721e+02,5.250347879375566436e+02,5.102068075605143918e+02,4.854935069321100514e+02,4.443046725514365107e+02,5.254200835814257289e+02,5.239372855437214866e+02,5.091093051666793485e+02,4.843960045382749513e+02,4.432071701576014675e+02,5.246884153188690334e+02,5.232056172811647912e+02,5.083776369041226530e+02,4.836643362757183127e+02,4.424755018950449426e+02
5.259633250971502321e+02,5.252258267260846196e+02,5.178508430154287225e+02,5.055592034976686477e+02,4.850731376347351329e+02,5.252080077569996774e+02,5.244705093859341787e+02,5.170955256752781679e+02,5.048038861575180931e+02,4.843178202945846351e+02,5.244526904168492365e+02,5.237151920457836241e+02,5.163402083351277270e+02,5.040485688173675953e+02,4.835625029544341373e+02,5.239995000127589719e+02,5.232620016416933595e+02,5.158870179310373487e+02,5.035953784132772739e+02,4.831093125503437022e+02,5.236973730766987956e+02,5.229598747056331831e+02,5.155848909949771723e+02,5.032932514772171544e+02,4.828071856142835827e+02
5.253647828293237581e+02,5.247575928428191219e+02,5.186856929777716232e+02,5.085658598693592580e+02,4.916994713553386873e+02,5.247627207334787727e+02,5.241555307469741365e+02,5.180836308819266378e+02,5.079637977735143295e+02,4.910974092594936451e+02,5.241606586376339010e+02,5.235534686511291511e+02,5.174815687860816524e+02,5.073617356776694010e+02,4.904953471636486597e+02,5.237994213801268870e+02,5.231922313936221371e+02,5.171203315285747522e+02,5.070004984201623870e+02,4.901341099061417594e+02,5.235585965417889156e+02,5.229514065552841657e+02,5.168795066902367807e+02,5.067596735818243587e+02,4.898932850678037312e+02
5.255601012343180400e+02,5.249326632227243863e+02,5.186582831067861434e+02,5.082009829135557197e+02,4.907721492581716802e+02,5.249086470920831289e+02,5.242812090804893614e+02,5.180068289645512323e+02,5.075495287713207517e+02,4.901206951159367122e+02,5.242571929498483314e+02,5.236297549382544503e+02,5.173553748223163211e+02,5.068980746290858406e+02,4.894692409737018011e+02,5.238663204645073392e+02,5.232388824529135718e+02,5.169645023369753289e+02,5.065072021437448484e+02,4.890783684883607521e+02,5.236057388076133066e+02,5.229783007960195391e+02,5.167039206800814100e+02,5.062466204868508726e+02,4.888177868314668331e+02
5.254967097329538319e+02,5.248128797448828209e+02,5.179745798641715737e+02,5.065774133963194572e+02,4.875821359498993388e+02,5.248595370222689098e+02,5.241757070341978988e+02,5.173374071534866516e+02,5.059402406856345351e+02,4.869449632392144736e+02,5.242223643115841014e+02,5.235385343235129767e+02,5.167002344428017295e+02,5.053030679749496130e+02,4.863077905285297220e+02,5.238400606851731709e+02,5.231562306971020462e+02,5.163179308163907990e+02,5.049207643485386257e+02,4.859254869021183936e+02,5.235851916008991793e+02,5.229013616128281683e+02,5.160630617321169211e+02,5.046658952642648046e+02,4.856706178178445725e+02
5.260161018364398160e+02,5.252751919898246342e+02,5.178660935236731575e+02,5.055175960800875146e+02,4.849367670074446437e+02,5.252474955482572341e+02,5.245065857016420523e+02,5.170974872354905756e+02,5.047489897919049326e+02,4.841681607192620049e+02,5.244788892600746522e+02,5.237379794134593567e+02,5.163288809473079937e+02,5.039803835037222939e+02,4.833995544310793093e+02,5.240177254871650803e+02,5.232768156405498985e+02,5.158677171743984218e+02,5.035192197308125515e+02,4.829383906581697374e+02,5.237102829718920702e+02,5.229693731252767748e+02,5.155602746591254117e+02,5.032117772155396551e+02,4.826309481428967842e+02
5.256322069980134302e+02,5.248256218874746537e+02,5.167597707820857522e+02,5.033166856064374883e+02,4.809115436470237341e+02,5.249577501065506340e+02,5.241511649960118575e+02,5.160853138906229560e+02,5.026422287149746921e+02,4.802370867555607106e+02,5.242832932150879515e+02,5.234767081045490613e+02,5.154108569991601598e+02,5.019677718235118959e+02,4.795626298640980849e+02,5.238786190802102283e+02,5.230720339696713381e+02,5.150061828642825503e+02,5.015630976886341728e+02,4.791579557292200775e+02,5.236088363236251553e+02,5.228022512130861514e+02,5.147364001076973636e+02,5.012933149320490429e+02,4.788881729726353456e+02
5.259602272785665491e+02,5.250570100094895452e+02,5.160248373187180277e+02,5.009712161674322033e+02,4.758818475819558671e+02,5.252010810903394713e+02,5.242978638212623537e+02,5.152656911304909499e+02,5.002120699792050686e+02,4.751227013937288461e+02,5.244419349021122798e+02,5.235387176330352759e+02,5.145065449422637585e+02,4.994529237909779340e+02,4.743635552055017683e+02,5.239864471891760331e+02,5.230832299200989155e+02,5.140510572293276255e+02,4.989974360780418010e+02,4.739080674925652943e+02,5.236827887138852020e+02,5.227795714448080844e+02,5.137473987540366807e+02,4.986937776027508562e+02,4.736044090172748042e+02
5.259221572864851169e+02,5.249146023487131743e+02,5.148390529709943166e+02,4.980464706747956143e+02,4.700588335144650500e+02,5.251696303277034303e+02,5.241620753899314877e+02,5.140865260122126301e+02,4.972939437160140415e+02,4.693063065556831930e+02,5.244171033689218575e+02,5.234095484311499149e+02,5.133339990534310573e+02,4.965414167572325255e+02,4.685537795969017338e+02,5.239655871936529365e+02,5.229580322558809939e+02,5.128824828781621363e+02,4.960899005819634340e+02,4.681022634216327560e+02,5.236645764101402847e+02,5.226570214723683421e+02,5.125814720946494845e+02,4.957888897984508390e+02,4.678012526381202179e+02
5.266351074321802344e+02,5.255385701518595170e+02,5.145731973486520019e+02,4.962975760099719764e+02,4.658382071121723698e+02,5.257018712052373530e+02,5.246053339249166356e+02,5.136399611217091206e+02,4.953643397830290951e+02,4.649049708852296590e+02,5.247686349782944717e+02,5.236720976979737543e+02,5.127067248947662392e+02,4.944311035560861569e+02,4.639717346582867208e+02,5.242086932421287884e+02,5.231121559618079573e+02,5.121467831586005559e+02,4.938711618199205304e+02,4.634117929221208101e+02,5.238353987513515904e+02,5.227388614710308730e+02,5.117734886678234147e+02,4.934978673291433324e+02,4.630384984313438395e+02
5.269194153412365722e+02,5.257378098386899410e+02,5.139217548132224920e+02,4.942283297707758720e+02,4.614059547000322254e+02,5.259127391308567212e+02,5.247311336283099763e+02,5.129150786028426410e+02,4.932216535603959642e+02,4.603992784896520902e+02,5.249060629204768702e+02,5.237244574179301253e+02,5.119084023924627900e+02,4.922149773500161132e+02,4.593926022792719550e+02,5.243020571942488459e+02,5.231204516917021010e+02,5.113043966662348794e+02,4.916109716237878615e+02,4.587885965530435897e+02,5.238993867100969055e+02,5.227177812075501606e+02,5.109017261820828253e+02,4.912083011396359780e+02,4.583859260688922177e+02
5.279919206012725681e+02,5.266353558204000365e+02,5.130697080116736970e+02,4.904602949971279600e+02,4.527779399728856333e+02,5.267122580959302240e+02,5.253556933150576924e+02,5.117900455063312961e+02,4.891806324917851612e+02,4.514982774675426640e+02,5.254325955905878800e+02,5.240760308097151210e+02,5.105103830009888952e+02,4.879009699864427603e+02,4.502186149622006610e+02,5.246647980873824508e+02,5.233082333065096918e+02,5.097425854977834092e+02,4.871331724832372174e+02,4.494508174589948339e+02,5.241529330852454223e+02,5.227963683043727769e+02,5.092307204956464943e+02,4.866213074811003025e+02,4.489389524568580327e+02
5.289822510407095706e+02,5.273869336278968376e+02,5.114337594997683709e+02,4.848451359528847888e+02,4.405307633747475506e+02,5.274483739079539646e+02,5.258530564951412316e+02,5.098998823670128786e+02,4.833112588201293534e+02,4.389968862419919446e+02,5.259144967751984723e+02,5.243191793623856256e+02,5.083660052342573294e+02,4.817773816873738042e+02,4.374630091092358839e+02,5.249941704955451769e+02,5.233988530827322165e+02,5.074456789546039772e+02,4.808570554077204520e+02,4.365426828295827590e+02,5.243806196424429800e+02,5.227853022296300196e+02,5.068321281015018371e+02,4.802435045546179140e+02,4.359291319764807326e+02
5.291574603465098789e+02,5.274312031861343257e+02,5.101686315823789073e+02,4.813976789094501783e+02,4.334460911212369183e+02,5.275761436720941902e+02,5.258498865117186369e+02,5.085873149079632185e+02,4.798163622350343189e+02,4.318647744468212863e+02,5.259948269976785014e+02,5.242685698373029481e+02,5.070059982335475297e+02,4.782350455606184596e+02,4.302834577724053133e+02,5.250460369930291336e+02,5.233197798326534667e+02,5.060572082288981051e+02,4.772862555559689781e+02,4.293346677677558318e+02,5.244135103232629262e+02,5.226872531628872594e+02,5.054246815591320683e+02,4.766537288862026571e+02,4.287021410979893403e+02
5.294085011882892786e+02,5.275547296441166054e+02,5.090170142023897597e+02,4.781208217995085192e+02,4.266271677947084413e+02,5.277608822372120585e+02,5.259071106930393853e+02,5.073693952513125964e+02,4.764732028484313560e+02,4.249795488436314486e+02,5.261132632861350658e+02,5.242594917419622789e+02,5.057217763002355468e+02,4.748255838973541927e+02,4.233319298925545127e+02,5.251246919154887109e+02,5.232709203713159241e+02,5.047332049295894763e+02,4.738370125267078947e+02,4.223433585219078168e+02,5.244656443350579593e+02,5.226118727908850587e+02,5.040741573491586678e+02,4.731779649462772568e+02,4.216843109414768378e+02
5.302507364586389258e+02,5.282908173178236666e+02,5.086916259096713588e+02,4.760263068960808823e+02,4.215841085400994075e+02,5.283896101456232373e+02,5.264296910048078644e+02,5.068304995966556703e+02,4.741651805830654780e+02,4.197229822270835484e+02,5.265284838326075487e+02,5.245685646917921758e+02,5.049693732836399249e+02,4.723040542700496758e+02,4.178618559140678030e+02,5.254118080447980219e+02,5.234518889039826490e+02,5.038526974958306255e+02,4.711873784822401490e+02,4.167451801262581625e+02,5.246673575195918602e+02,5.227074383787763736e+02,5.031082469706244069e+02,4.704429279570338736e+02,4.160007296010516029e+02
5.298294564760029743e+02,5.278852845681010422e+02,5.084435654890810383e+02,4.760407003573770908e+02,4.220359251378736758e+02,5.280740875817826918e+02,5.261299156738807596e+02,5.066881965948608126e+02,4.742853314631569788e+02,4.202805562436529954e+02,5.263187186875625230e+02,5.243745467796604771e+02,5.049328277006405301e+02,4.725299625689368668e+02,4.185251873494323149e+02,5.252654973510303762e+02,5.233213254431282166e+02,5.038796063641085539e+02,4.714767412324044358e+02,4.174719660129002250e+02,5.245633497933423541e+02,5.226191778854400809e+02,5.031774588064204750e+02,4.707745936747161295e+02,4.167698184552123735e+02
5.300839904726674376e+02,5.281168110201441550e+02,5.084450164949111013e+02,4.756586922861859534e+02,4.210148186049801780e+02,5.282643489808193635e+02,5.262971695282960809e+02,5.066253750030630840e+02,4.738390507943379930e+02,4.191951771131316491e+02,5.264447074889712894e+02,5.244775280364478931e+02,5.048057335112150099e+02,4.720194093024900894e+02,4.173755356212833476e+02,5.253529225938625586e+02,5.233857431413390486e+02,5.037139486161063360e+02,4.709276244073808471e+02,4.162837507261744463e+02,5.246250659971233290e+02,5.226578865445998190e+02,5.029860920193671063e+02,4.701997678106416743e+02,4.155558941294350461e+02
5.298616978636642898e+02,5.279243190008288593e+02,5.085505303724738724e+02,4.762608826585458814e+02,4.224448031353344959e+02,5.280984573182248596e+02,5.261610784553894291e+02,5.067872898270346695e+02,4.744976421131065649e+02,4.206815625898956910e+02,5.263352167727857704e+02,5.243978379099502263e+02,5.050240492815954667e+02,4.727344015676673052e+02,4.189183220444559765e+02,5.252772724455221578e+02,5.233398935826866136e+02,5.039661049543320246e+02,4.716764572404035789e+02,4.178603777171925913e+02,5.245719762273464539e+02,5.226345973645109098e+02,5.032608087361563207e+02,4.709711610222280456e+02,4.171550814990164895e+02
5.305426946391968386e+02,5.285379969955663455e+02,5.084910205592652233e+02,4.750793931654268931e+02,4.193933475090317984e+02,5.286073349337408445e+02,5.266026372901106924e+02,5.065556608538097407e+02,4.731440334599714106e+02,4.174579878035764295e+02,5.266719752282854188e+02,5.246672775846552668e+02,5.046203011483542014e+02,4.712086737545159281e+02,4.155226280981209470e+02,5.255107594050120952e+02,5.235060617613818295e+02,5.034590853250810483e+02,4.700474579312423202e+02,4.143614122748476802e+02,5.247366155228299931e+02,5.227319178791997274e+02,5.026849414428989462e+02,4.692733140490605024e+02,4.135872683926654645e+02
5.315900153238899293e+02,5.295876449013965157e+02,5.095639406764676096e+02,4.761911003015821962e+02,4.205696996767757696e+02,5.293928900922921912e+02,5.273905196697994597e+02,5.073668154448704399e+02,4.739939750699849697e+02,4.183725744451789410e+02,5.271957648606950215e+02,5.251933944382022901e+02,5.051696902132732703e+02,4.717968498383879137e+02,4.161754492135814303e+02,5.258774897217367652e+02,5.238751192992439201e+02,5.038514150743151276e+02,4.704785746994296005e+02,4.148571740746227761e+02,5.249986396290978519e+02,5.229962692066048930e+02,5.029725649816763280e+02,4.695997246067907440e+02,4.139783239819844880e+02
