5.193992880041934086e+02,5.184976558937837581e+02,5.094813347896848654e+02,4.944541329495199307e+02,4.694087965492450394e+02,5.184324208492447497e+02,5.175307887388350991e+02,5.085144676347362065e+02,4.934872657945712149e+02,4.684419293942962668e+02,5.174655536942960907e+02,5.165639215838863265e+02,5.075476004797875476e+02,4.925203986396224991e+02,4.674750622393477215e+02,5.168854334013269636e+02,5.159838012909170857e+02,5.069674801868183636e+02,4.919402783466533151e+02,4.668949419463783101e+02,5.164986865393475455e+02,5.155970544289376676e+02,5.065807333248388886e+02,4.915535314846738402e+02,4.665081950843989489e+02
5.201765590580602066e+02,5.190553182466942417e+02,5.078429101330318645e+02,4.891555632769270687e+02,4.580099851834196443e+02,5.188855205379516065e+02,5.177642797265855279e+02,5.065518716129232644e+02,4.878645247568184686e+02,4.567189466633111579e+02,5.175944820178431200e+02,5.164732412064769278e+02,5.052608330928146643e+02,4.865734862367098117e+02,4.554279081432024441e+02,5.168198589057780055e+02,5.156986180944116995e+02,5.044862099807494928e+02,4.857988631246445834e+02,4.546532850311373295e+02,5.163034434977345200e+02,5.151822026863682140e+02,5.039697945727060073e+02,4.852824477166012116e+02,4.541368696230935598e+02
5.204387332861523419e+02,5.191178045124621576e+02,5.059085167755588373e+02,4.838930372140521285e+02,4.472005712782079740e+02,5.187511068861783770e+02,5.174301781124881927e+02,5.042208903755849292e+02,4.822054108140782205e+02,4.455129448782335544e+02,5.170634804862045257e+02,5.157425517125142278e+02,5.025332639756109074e+02,4.805177844141039714e+02,4.438253184782597032e+02,5.160509046462201468e+02,5.147299758725297352e+02,5.015206881356265285e+02,4.795052085741194219e+02,4.428127426382752105e+02,5.153758540862305608e+02,5.140549253125401492e+02,5.008456375756369425e+02,4.788301580141298928e+02,4.421376920782856814e+02
5.197211114464481625e+02,5.184435417966088835e+02,5.056678452982152407e+02,4.843750178008911575e+02,4.488869719720186708e+02,5.180805957865071605e+02,5.168030261366679952e+02,5.040273296382742956e+02,4.827345021409502124e+02,4.472464563120771004e+02,5.164400801265663858e+02,5.151625104767271068e+02,5.023868139783334072e+02,4.810939864810093809e+02,4.456059406521358710e+02,5.154557707306017846e+02,5.141782010807623919e+02,5.014025045823688060e+02,4.801096770850444386e+02,4.446216312561711561e+02,5.147995644666254975e+02,5.135219948167859911e+02,5.007462983183925189e+02,4.794534708210679241e+02,4.439654249921947553e+02
5.214272927504180188e+02,5.199685803896105654e+02,5.053814567815405212e+02,4.810695841014213556e+02,4.405497963012236937e+02,5.193601988000129950e+02,5.179014864392061099e+02,5.033143628311358952e+02,4.790024901510167865e+02,4.384827023508189541e+02,5.172931048496084259e+02,5.158343924888014271e+02,5.012472688807313261e+02,4.769353962006118195e+02,4.364156084004142144e+02,5.160528484793657071e+02,5.145941361185587084e+02,5.000070125104885506e+02,4.756951398303689871e+02,4.351753520301716662e+02,5.152260108992038568e+02,5.137672985383967443e+02,4.991801749303267002e+02,4.748683022502070799e+02,4.343485144500094179e+02
5.230360965610560697e+02,5.213295848507882511e+02,5.042644677481138160e+02,4.758226059103208172e+02,4.284195028473332059e+02,5.203481698352292142e+02,5.186416581249613955e+02,5.015765410222869036e+02,4.731346791844935638e+02,4.257315761215062935e+02,5.176602431094017902e+02,5.159537313991344263e+02,4.988886142964600481e+02,4.704467524586665945e+02,4.230436493956793242e+02,5.160474870739056996e+02,5.143409753636383357e+02,4.972758582609638438e+02,4.688339964231704471e+02,4.214308933601831768e+02,5.149723163835748210e+02,5.132658046733074571e+02,4.962006875706330788e+02,4.677588257328396253e+02,4.203557226698524687e+02
5.230428043371518925e+02,5.213720750866383469e+02,5.046647825815081774e+02,4.768192950729548443e+02,4.304101492253670358e+02,5.202524436770164584e+02,5.185817144265030265e+02,5.018744219213726296e+02,4.740289344128193534e+02,4.276197885652312038e+02,5.174620830168804559e+02,5.157913537663675925e+02,4.990840612612370819e+02,4.712385737526835783e+02,4.248294279050960540e+02,5.157878666207992637e+02,5.141171373702862866e+02,4.974098448651558328e+02,4.695643573566021587e+02,4.231552115090144639e+02,5.146717223567451356e+02,5.130009931062320447e+02,4.962937006011015910e+02,4.684482130925480874e+02,4.220390672449600515e+02
5.241729441860400129e+02,5.224627694740539710e+02,5.053610223541995765e+02,4.768581104877725920e+02,4.293532573770614249e+02,5.214397031503083326e+02,5.197295284383224043e+02,5.026277813184677825e+02,4.741248694520404570e+02,4.266200163413301993e+02,5.187064621145760839e+02,5.169962874025907240e+02,4.998945402827361590e+02,4.713916284163084924e+02,4.238867753055984622e+02,5.170665174931369847e+02,5.153563427811516249e+02,4.982545956612971167e+02,4.697516837948695070e+02,4.222468306841590788e+02,5.159732210788444036e+02,5.142630463668588163e+02,4.971612992470044219e+02,4.686583873805770395e+02,4.211535342698660429e+02
5.231485114626393624e+02,5.214583285009833844e+02,5.045564988844288905e+02,4.763867828568354525e+02,4.294372561441802532e+02,5.204179336777668823e+02,5.187277507161111316e+02,5.018259210995565240e+02,4.736562050719627450e+02,4.267066783593081141e+02,5.176873558928940611e+02,5.159971729312387652e+02,4.990953433146842144e+02,4.709256272870901512e+02,4.239761005744359181e+02,5.160490092219705502e+02,5.143588262603152543e+02,4.974569966437607036e+02,4.692872806161668677e+02,4.223377539035122368e+02,5.149567781080218083e+02,5.132665951463662850e+02,4.963647655298117343e+02,4.681950495022179553e+02,4.212455227895631538e+02
5.220254408796956795e+02,5.204090806877546811e+02,5.042454787683479935e+02,4.773061422360009374e+02,4.324072480154236473e+02,5.194274303605511705e+02,5.178110701686102857e+02,5.016474682492035413e+02,4.747081317168565420e+02,4.298092374962793656e+02,5.168294198414064340e+02,5.152130596494658903e+02,4.990494577300592027e+02,4.721101211977118055e+02,4.272112269771343449e+02,5.152706135299198422e+02,5.136542533379791848e+02,4.974906514185724973e+02,4.705513148862250432e+02,4.256524206656480374e+02,5.142314093222620386e+02,5.126150491303212675e+02,4.964514472109146936e+02,4.695121106785671827e+02,4.246132164579899495e+02
5.222711626650248036e+02,5.206681562020664842e+02,5.046380915724875535e+02,4.779213171898537666e+02,4.333933598854642923e+02,5.196638435839643080e+02,5.180608371210062160e+02,5.020307724914270011e+02,4.753139981087932142e+02,4.307860408044037968e+02,5.170565245029033576e+02,5.154535180399456067e+02,4.994234534103665624e+02,4.727066790277321502e+02,4.281787217233429033e+02,5.154921330542671285e+02,5.138891265913092639e+02,4.978590619617302195e+02,4.711422875790959210e+02,4.266143302747069583e+02,5.144492054218429757e+02,5.128461989588849974e+02,4.968161343293060668e+02,4.700993599466714841e+02,4.255714026422829193e+02
5.223689175101587807e+02,5.206995590392813256e+02,5.040059743305099005e+02,4.761833331492214256e+02,4.298122645137415248e+02,5.195758164864837454e+02,5.179064580156062902e+02,5.012128733068346946e+02,4.733902321255463335e+02,4.270191634900663189e+02,5.167827154628082553e+02,5.151133569919312549e+02,4.984197722831596025e+02,4.705971311018707866e+02,4.242260624663914541e+02,5.151068548486031204e+02,5.134374963777261200e+02,4.967439116689545244e+02,4.689212704876657654e+02,4.225502018521863761e+02,5.139896144391332200e+02,5.123202559682561059e+02,4.956266712594843966e+02,4.678040300781956944e+02,4.214329614427163619e+02
5.231659507852680235e+02,5.213732354836179184e+02,5.034460824671206751e+02,4.735674941062893026e+02,4.237698468382383226e+02,5.200726650141831442e+02,5.182799497125329253e+02,5.003527966960355684e+02,4.704742083352040822e+02,4.206765610671530453e+02,5.169793792430975827e+02,5.151866639414480460e+02,4.972595109249505754e+02,4.673809225641191460e+02,4.175832752960680523e+02,5.151234077804466551e+02,5.133306924787970047e+02,4.954035394622995909e+02,4.655249511014680479e+02,4.157273038334170678e+02,5.138860934720127034e+02,5.120933781703630530e+02,4.941662251538655823e+02,4.642876367930340393e+02,4.144899895249831161e+02
5.225755225227619576e+02,5.207114443660838106e+02,5.020706627993084794e+02,4.710026935213467709e+02,4.192227447247448140e+02,5.193421124607749562e+02,5.174780343040969228e+02,4.988372527373213643e+02,4.677692834593594284e+02,4.159893346627576989e+02,5.161087023987875000e+02,5.142446242421101488e+02,4.956038426753343629e+02,4.645358733973724270e+02,4.127559246007704132e+02,5.141686563615952537e+02,5.123045782049177888e+02,4.936637966381421734e+02,4.625958273601801238e+02,4.108158785635782237e+02,5.128752923368006122e+02,5.110112141801230337e+02,4.923704326133473614e+02,4.613024633353852550e+02,4.095225145387832981e+02
5.221347704333290949e+02,5.202101267450251498e+02,5.009636898619896215e+02,4.688862950569280201e+02,4.154239703818259386e+02,5.188341168078217152e+02,5.169094731195177701e+02,4.976630362364822986e+02,4.655856414314202993e+02,4.121233167563188999e+02,5.155334631823141081e+02,5.136088194940107314e+02,4.943623826109750325e+02,4.622849878059129765e+02,4.088226631308112928e+02,5.135530710070097484e+02,5.116284273187063150e+02,4.923819904356706729e+02,4.603045956306086737e+02,4.068422709555069900e+02,5.122328095568068420e+02,5.103081658685033517e+02,4.910617289854677097e+02,4.589843341804056536e+02,4.055220095053040836e+02
5.211140613982026935e+02,5.191148545010049702e+02,4.991227855290315460e+02,4.658026705757403079e+02,4.102691456535890211e+02,5.176152641387300264e+02,5.156160572415321894e+02,4.956239882695588221e+02,4.623038733162671861e+02,4.067703483941161267e+02,5.141164668792567909e+02,5.121172599820595224e+02,4.921251910100860982e+02,4.588050760567944621e+02,4.032715511346433459e+02,5.120171885235731679e+02,5.100179816263758426e+02,4.900259126544024184e+02,4.567057977011106686e+02,4.011722727789592682e+02,5.106176696197841238e+02,5.086184627225867416e+02,4.886263937506134312e+02,4.553062787973216246e+02,3.997727538751709062e+02
5.199689236552158036e+02,5.178902398109762544e+02,4.971034013685851960e+02,4.624586706312642264e+02,4.047174527357302622e+02,5.163204514635164060e+02,5.142417676192768567e+02,4.934549291768857984e+02,4.588101984395646014e+02,4.010689805440305804e+02,5.126719792718165536e+02,5.105932954275776297e+02,4.898064569851863439e+02,4.551617262478651469e+02,3.974205083523317512e+02,5.104828959567969378e+02,5.084042121125579570e+02,4.876173736701667281e+02,4.529726429328455310e+02,3.952314250373117375e+02,5.090235070801172697e+02,5.069448232358781752e+02,4.861579847934872305e+02,4.515132540561659198e+02,3.937720361606318420e+02
5.224143165555701671e+02,5.202481833447674262e+02,4.985868512367453036e+02,4.624846310567058936e+02,4.023142640899744720e+02,5.186090669572110983e+02,5.164429337464083574e+02,4.947816016383861211e+02,4.586793814583465405e+02,3.985090144916149484e+02,5.148038173588518021e+02,5.126376841480491748e+02,4.909763520400268817e+02,4.548741318599872443e+02,3.947037648932560501e+02,5.125206675998358605e+02,5.103545343890337449e+02,4.886932022810113949e+02,4.525909821009715870e+02,3.924206151342407338e+02,5.109985677604922785e+02,5.088324345496899923e+02,4.871711024416679834e+02,4.510688822616280618e+02,3.908985152948971518e+02
5.251554903436241375e+02,5.230270205790925502e+02,5.017423229337806561e+02,4.662678268582583314e+02,4.071436667323883967e+02,5.213622158559256832e+02,5.192337460913940959e+02,4.979490484460821449e+02,4.624745523705593655e+02,4.033503922446898855e+02,5.175689413682271152e+02,5.154404716036956415e+02,4.941557739583836337e+02,4.586812778828608543e+02,3.995571177569915449e+02,5.152929766756077470e+02,5.131645069110766144e+02,4.918798092657645498e+02,4.564053131902416567e+02,3.972811530643720062e+02,5.137756668805284335e+02,5.116471971159971872e+02,4.903624994706852931e+02,4.548880033951624569e+02,3.957638432692930905e+02
5.242756451527933450e+02,5.222947585416790162e+02,5.024858924305397068e+02,4.694711155786384325e+02,4.144464874921369528e+02,5.208002093015085165e+02,5.188193226903941877e+02,4.990104565792549351e+02,4.659956797273533198e+02,4.109710516408520675e+02,5.173247734502234607e+02,5.153438868391095866e+02,4.955350207279701635e+02,4.625202438760684345e+02,4.074956157895680349e+02,5.152395119394525409e+02,5.132586253283386668e+02,4.934497592171993006e+02,4.604349823652977989e+02,4.054103542787967740e+02,5.138493375989387459e+02,5.118684509878247582e+02,4.920595848766855056e+02,4.590448080247840039e+02,4.040201799382828085e+02
5.225690584521565825e+02,5.208568294245533252e+02,5.037345391485234245e+02,4.751973886884713920e+02,4.276354712550519253e+02,5.196827322891841732e+02,5.179705032615808022e+02,5.008482129855508447e+02,4.723110625254985848e+02,4.247491450920795160e+02,5.167964061262113091e+02,5.150841770986083930e+02,4.979618868225783217e+02,4.694247363625260050e+02,4.218628189291073340e+02,5.150646104284278408e+02,5.133523814008249246e+02,4.962300911247947397e+02,4.676929406647424230e+02,4.201310232313232405e+02,5.139100799632387861e+02,5.121978509356358700e+02,4.950755606596057987e+02,4.665384101995536525e+02,4.189764927661341289e+02
5.198399853374105533e+02,5.184137481039305158e+02,5.041513757691334945e+02,4.803807552111366022e+02,4.407630542811423311e+02,5.177898708171276212e+02,5.163636335836480384e+02,5.021012612488509035e+02,4.783306406908538406e+02,4.387129397608593422e+02,5.157397562968450302e+02,5.143135190633654474e+02,5.000511467285683693e+02,4.762805261705711359e+02,4.366628252405771491e+02,5.145096875846755893e+02,5.130834503511958928e+02,4.988210780163988147e+02,4.750504574584015245e+02,4.354327565284073103e+02,5.136896417765625529e+02,5.122634045430828564e+02,4.980010322082857783e+02,4.742304116502885449e+02,4.346127107202946149e+02
5.178392017093563027e+02,5.166807757270860293e+02,5.050965159043820449e+02,4.857894161998747222e+02,4.536109166923628209e+02,5.164024733350097449e+02,5.152440473527393578e+02,5.036597875300354303e+02,4.843526878255279939e+02,4.521741883180164905e+02,5.149657449606631872e+02,5.138073189783928001e+02,5.022230591556888726e+02,4.829159594511814362e+02,4.507374599436697054e+02,5.141037079360552298e+02,5.129452819537848427e+02,5.013610221310809152e+02,4.820539224265735356e+02,4.498754229190612932e+02,5.135290165863166294e+02,5.123705906040461286e+02,5.007863307813423148e+02,4.814792310768348784e+02,4.493007315693228065e+02
5.183167787955785570e+02,5.172475018270843066e+02,5.065547321421394713e+02,4.887334493338978518e+02,4.590313113201620467e+02,5.170811317736702222e+02,5.160118548051758580e+02,5.053190851202310796e+02,4.874978023119894033e+02,4.577956642982535413e+02,5.158454847517617736e+02,5.147762077832674095e+02,5.040834380983226879e+02,4.862621552900810116e+02,4.565600172763450928e+02,5.151040965386167727e+02,5.140348195701222949e+02,5.033420498851776301e+02,4.855207670769358970e+02,4.558186290632000350e+02,5.146098377298534388e+02,5.135405607613589609e+02,5.028477910764142962e+02,4.850265082681725630e+02,4.553243702544365874e+02
5.211116209951164819e+02,5.197557215623526190e+02,5.061967272347121138e+02,4.835984033553099835e+02,4.459345302229734216e+02,5.193315499182050416e+02,5.179756504854411787e+02,5.044166561578006167e+02,4.818183322783984863e+02,4.441544591460620381e+02,5.175514788412936014e+02,5.161955794085296247e+02,5.026365850808891196e+02,4.800382612014867050e+02,4.423743880691505979e+02,5.164834361951467372e+02,5.151275367623826469e+02,5.015685424347421986e+02,4.789702185553397271e+02,4.413063454230037337e+02,5.157714077643821611e+02,5.144155083316180708e+02,5.008565140039776225e+02,4.782581901245752647e+02,4.405943169922392144e+02
5.221420334711432361e+02,5.204382349756315307e+02,5.034002500205203319e+02,4.750036084286658138e+02,4.276758724422419391e+02,5.198114465148706813e+02,5.181076480193595444e+02,5.010696630642481750e+02,4.726730214723932590e+02,4.253452854859702370e+02,5.174808595585984676e+02,5.157770610630873307e+02,4.987390761079760182e+02,4.703424345161209885e+02,4.230146985296978528e+02,5.160825073848352531e+02,5.143787088893241162e+02,4.973407239342126900e+02,4.689440823423578308e+02,4.216163463559344677e+02,5.151502726023263676e+02,5.134464741068151170e+02,4.964084891517038045e+02,4.680118475598489454e+02,4.206841115734255823e+02
5.267372073833421382e+02,5.249062999306315760e+02,5.065972254035282276e+02,4.760821011916871726e+02,4.252235608386196191e+02,5.240102981871535803e+02,5.221793907344431318e+02,5.038703162073396697e+02,4.733551919954982736e+02,4.224966516424308907e+02,5.212833889909647951e+02,5.194524815382545739e+02,5.011434070111511687e+02,4.706282827993097726e+02,4.197697424462425602e+02,5.196472434732514785e+02,5.178163360205413710e+02,4.995072614934380226e+02,4.689921372815965697e+02,4.181335969285291867e+02,5.185564797947762372e+02,5.167255723420659024e+02,4.984164978149626677e+02,4.679013736031212716e+02,4.170428332500536044e+02
5.276526397861317719e+02,5.257175865318693013e+02,5.063670539892494276e+02,4.741161664182138793e+02,4.203646871331556554e+02,5.245847273803137796e+02,5.226496741260514227e+02,5.032991415834314921e+02,4.710482540123956596e+02,4.172967747273372652e+02,5.215168149744954462e+02,5.195817617202336578e+02,5.002312291776135567e+02,4.679803416065777810e+02,4.142288623215195003e+02,5.196760675310047191e+02,5.177410142767428169e+02,4.983904817341228295e+02,4.661395941630869970e+02,4.123881148780285457e+02,5.184489025686776813e+02,5.165138493144156655e+02,4.971633167717957917e+02,4.649124292007597319e+02,4.111609499157015648e+02
5.300190907632244262e+02,5.281180982534194754e+02,5.091081731553767895e+02,4.774249646586362701e+02,4.246196171640698367e+02,5.268715133349238613e+02,5.249705208251190243e+02,5.059605957270761110e+02,4.742773872303354779e+02,4.214720397357693855e+02,5.237239359066228417e+02,5.218229433968185731e+02,5.028130182987756029e+02,4.711298098020348561e+02,4.183244623074685933e+02,5.218353894496425482e+02,5.199343969398381660e+02,5.009244718417952527e+02,4.692412633450545059e+02,4.164359158504882998e+02,5.205763584783222768e+02,5.186753659685178945e+02,4.996654408704750381e+02,4.679822323737342913e+02,4.151768848791681421e+02
5.396757986048575049e+02,5.376081776873243143e+02,5.169319685119951373e+02,4.824716198864442731e+02,4.250377055105271893e+02,5.355213619226005903e+02,5.334537410050672861e+02,5.127775318297382228e+02,4.783171832041870175e+02,4.208832688282700474e+02,5.313669252403437895e+02,5.292993043228105989e+02,5.086230951474813651e+02,4.741627465219302735e+02,4.167288321460133602e+02,5.288742632309892997e+02,5.268066423134564502e+02,5.061304331381272732e+02,4.716700845125763522e+02,4.142361701366593820e+02,5.272124885580865339e+02,5.251448676405535707e+02,5.044686584652245074e+02,4.700083098396733590e+02,4.125743954637563320e+02
5.443402535462762444e+02,5.423617109148035524e+02,5.225762846000791342e+02,4.896005740755352349e+02,4.346410565346300245e+02,5.395929811921664623e+02,5.376144385606935430e+02,5.178290122459688973e+02,4.848533017214252823e+02,4.298937841805202424e+02,5.348457088380565665e+02,5.328671662065835335e+02,5.130817398918588879e+02,4.801060293673150454e+02,4.251465118264101761e+02,5.319973454255901970e+02,5.300188027941178461e+02,5.102333764793930300e+02,4.772576659548490170e+02,4.222981484139442045e+02,5.300984364839462160e+02,5.281198938524738651e+02,5.083344675377490489e+02,4.753587570132050928e+02,4.203992394723003372e+02
5.382380743544943016e+02,5.364192997597496060e+02,5.182315538123039005e+02,4.879186438998923450e+02,4.373971273792075181e+02,5.341782829743501679e+02,5.323595083796053586e+02,5.141717624321596531e+02,4.838588525197481545e+02,4.333373359990631570e+02,5.301184915942059206e+02,5.282997169994612250e+02,5.101119710520154058e+02,4.797990611396037934e+02,4.292775446189192508e+02,5.276826167661191676e+02,5.258638421713746993e+02,5.076760962239289370e+02,4.773631863115172678e+02,4.268416697908322135e+02,5.260587002140614459e+02,5.242399256193169776e+02,5.060521796718711585e+02,4.757392697594596598e+02,4.252177532387746623e+02
5.348167002128546983e+02,5.330271778137724823e+02,5.151319538229552109e+02,4.853065805049237156e+02,4.355976249748724172e+02,5.311508166941110858e+02,5.293612942950288698e+02,5.114660703042115415e+02,4.816406969861799894e+02,4.319317414561286341e+02,5.274849331753669048e+02,5.256954107762852573e+02,5.078001867854679290e+02,4.779748134674362063e+02,4.282658579373847374e+02,5.252854030641208283e+02,5.234958806650390670e+02,5.056006566742216819e+02,4.757752833561898456e+02,4.260663278261385472e+02,5.238190496566234060e+02,5.220295272575415311e+02,5.041343032667242596e+02,4.743089299486923096e+02,4.245999744186412954e+02
5.341421844487739463e+02,5.323039977844364330e+02,5.139221311410650515e+02,4.832856867354437895e+02,4.322249460594084667e+02,5.305600789384044447e+02,5.287218922740669313e+02,5.103400256306955498e+02,4.797035812250742310e+02,4.286428405490393629e+02,5.269779734280346020e+02,5.251397867636976571e+02,5.067579201203261050e+02,4.761214757147042178e+02,4.250607350386697476e+02,5.248287101218129465e+02,5.229905234574758879e+02,5.046086568141044495e+02,4.739722124084827328e+02,4.229114717324482626e+02,5.233958679176652140e+02,5.215576812533281554e+02,5.031758146099566602e+02,4.725393702043348299e+02,4.214786295283003597e+02
5.358107532519314873e+02,5.339125737502396305e+02,5.149307787333276565e+02,4.832944537051381531e+02,4.305672453248227498e+02,5.321613390105684402e+02,5.302631595088766971e+02,5.112813644919645526e+02,4.796450394637748218e+02,4.269178310834598733e+02,5.285119247692049385e+02,5.266137452675137638e+02,5.076319502506014487e+02,4.759956252224114337e+02,4.232684168420973947e+02,5.263222762243871102e+02,5.244240967226959356e+02,5.054423017057836205e+02,4.738059766775937192e+02,4.210787682972794528e+02,5.248625105278418914e+02,5.229643310261506031e+02,5.039825360092384017e+02,4.723462109810487277e+02,4.196190026007335518e+02
5.328116708262666634e+02,5.308635047464391619e+02,5.113818439481684095e+02,4.789124092843809422e+02,4.247966848447360348e+02,5.290736391652603743e+02,5.271254730854329864e+02,5.076438122871620635e+02,4.751743776233743120e+02,4.210586531837292341e+02,5.253356075042537441e+02,5.233874414244268110e+02,5.039057806261558312e+02,4.714363459623680228e+02,4.173206215227236271e+02,5.230927885076500843e+02,5.211446224278230375e+02,5.016629616295520577e+02,4.691935269657639651e+02,4.150778025261198536e+02,5.215975758432475686e+02,5.196494097634205218e+02,5.001677489651495421e+02,4.676983143013617905e+02,4.135825898617166558e+02
5.309736666386509114e+02,5.289944839359535536e+02,5.092026569089815098e+02,4.762162785306922501e+02,4.212389812335445072e+02,5.272495204241911324e+02,5.252703377214935472e+02,5.054785106945215603e+02,4.724921323162320164e+02,4.175148350190846713e+02,5.235253742097308987e+02,5.215461915070338819e+02,5.017543644800616676e+02,4.687679861017721805e+02,4.137906888046246650e+02,5.212908864810550540e+02,5.193117037783579235e+02,4.995198767513857661e+02,4.665334983730962790e+02,4.115562010759487634e+02,5.198012279952711197e+02,5.178220452925739892e+02,4.980302182656017749e+02,4.650438398873122878e+02,4.100665425901645449e+02
5.278622168111356814e+02,5.257843051283296063e+02,5.050051883002723798e+02,4.703733269201740086e+02,4.126535579533442046e+02,5.241249428968850452e+02,5.220470312140789702e+02,5.012679143860216300e+02,4.666360530059230314e+02,4.089162840390936253e+02,5.203876689826340680e+02,5.183097572998283340e+02,4.975306404717708801e+02,4.628987790916721110e+02,4.051790101248432165e+02,5.181453046340836863e+02,5.160673929512779523e+02,4.952882761232204984e+02,4.606564147431217293e+02,4.029366457762925506e+02,5.166503950683833182e+02,5.145724833855775842e+02,4.937933665575203577e+02,4.591615051774216454e+02,4.014417362105917846e+02
5.281414587766790874e+02,5.262487314877123481e+02,5.073214585980474567e+02,4.757760037819370496e+02,4.232002457550871668e+02,5.244730205844824695e+02,5.225802932955157303e+02,5.036530204058508957e+02,4.721075655897400338e+02,4.195318075628900374e+02,5.208045823922856243e+02,5.189118551033192261e+02,4.999845822136543347e+02,4.684391273975436434e+02,4.158633693706940448e+02,5.186035194769676764e+02,5.167107921880013919e+02,4.977835192983364436e+02,4.662380644822255817e+02,4.136623064553760400e+02,5.171361442000891202e+02,5.152434169111227220e+02,4.963161440214577169e+02,4.647706892053470824e+02,4.121949311784968017e+02
5.305246669394808805e+02,5.286383885221214314e+02,5.097756043485254054e+02,4.783376307258629367e+02,4.259410080214263985e+02,5.263376047444063488e+02,5.244513263270465586e+02,5.055885421534507032e+02,4.741505685307882914e+02,4.217539458263515826e+02,5.221505425493318171e+02,5.202642641319721406e+02,5.014014799583760578e+02,4.699635063357131912e+02,4.175668836312775625e+02,5.196383052322865979e+02,5.177520268149272624e+02,4.988892426413312933e+02,4.674512690186683130e+02,4.150546463142323432e+02,5.179634803542567170e+02,5.160772019368973815e+02,4.972144177633014124e+02,4.657764441406387732e+02,4.133798214362018939e+02
5.351523451690281945e+02,5.332184677169266251e+02,5.138796931959124095e+02,4.816484023275522759e+02,4.279295842136201600e+02,5.306105414169905998e+02,5.286766639648888031e+02,5.093378894438745874e+02,4.771065985755146244e+02,4.233877804615827927e+02,5.260687376649531188e+02,5.241348602128513221e+02,5.047960856918369927e+02,4.725647948234767455e+02,4.188459767095448569e+02,5.233436554137301755e+02,5.214097779616288335e+02,5.020710034406145041e+02,4.698397125722544274e+02,4.161208944583221978e+02,5.215269339129150694e+02,5.195930564608137274e+02,5.002542819397994549e+02,4.680229910714391508e+02,4.143041729575074896e+02
5.393824930939630349e+02,5.372501465877481905e+02,5.159266815256042946e+02,4.803875730886948645e+02,4.211557256938462501e+02,5.342753888330774998e+02,5.321430423268627692e+02,5.108195772647184754e+02,4.752804688278091021e+02,4.160486214329608856e+02,5.291682845721918511e+02,5.270359380659770068e+02,5.057124730038328835e+02,4.701733645669231691e+02,4.109415171720749527e+02,5.261040220156603482e+02,5.239716755094459586e+02,5.026482104473015511e+02,4.671091020103918368e+02,4.078772546155437340e+02,5.240611803113060887e+02,5.219288338050916991e+02,5.006053687429472916e+02,4.650662603060375204e+02,4.058344129111893608e+02
5.456823112798790589e+02,5.435936806794992435e+02,5.227073746757037043e+02,4.878968646693746791e+02,4.298793479921607741e+02,5.404392139907320143e+02,5.383505833903519715e+02,5.174642773865566596e+02,4.826537673802276913e+02,4.246362507030139000e+02,5.351961167015853107e+02,5.331074861012052679e+02,5.122211800974097287e+02,4.774106700910804193e+02,4.193931534138671964e+02,5.320502583280966746e+02,5.299616277277172003e+02,5.090753217239216042e+02,4.742648117175922948e+02,4.162472950403785603e+02,5.299530194124379250e+02,5.278643888120585643e+02,5.069780828082628545e+02,4.721675728019336589e+02,4.141500561247200949e+02
5.406883928108602504e+02,5.386264341241879947e+02,5.180068472574673706e+02,4.836408691462634124e+02,4.263642389609237853e+02,5.352127670629600971e+02,5.331508083762879551e+02,5.125312215095666488e+02,4.781652433983628043e+02,4.208886132130236319e+02,5.297371413150597164e+02,5.276751826283872333e+02,5.070555957616662681e+02,4.726896176504619120e+02,4.154129874651232512e+02,5.264517658663195334e+02,5.243898071796471640e+02,5.037702203129260283e+02,4.694042422017216722e+02,4.121276120163827272e+02,5.242615155671589946e+02,5.221995568804869663e+02,5.015799700137658306e+02,4.672139919025616450e+02,4.099373617172229274e+02
5.389802198310476342e+02,5.371662917990582855e+02,5.190270114791635478e+02,4.887948776126692110e+02,4.384079878351797674e+02,5.340655274960085990e+02,5.322515994640185681e+02,5.141123191441238305e+02,4.838801852776296641e+02,4.334932955001403343e+02,5.291508351609692227e+02,5.273369071289791918e+02,5.091976268090844542e+02,4.789654929425899468e+02,4.285786031651009580e+02,5.262020197599451876e+02,5.243880917279557252e+02,5.062488114080607602e+02,4.760166775415661391e+02,4.256297877640772640e+02,5.242361428259293916e+02,5.224222147939399292e+02,5.042829344740450210e+02,4.740508006075505136e+02,4.236639108300612975e+02
5.359457743070394145e+02,5.345923427791562972e+02,5.210580275003272845e+02,4.985008353689436262e+02,4.609055151499721887e+02,5.319369865675605524e+02,5.305835550396774352e+02,5.170492397608483088e+02,4.944920476294651053e+02,4.568967274104936109e+02,5.279281988280816904e+02,5.265747673001986868e+02,5.130404520213696742e+02,4.904832598899861296e+02,4.528879396710148626e+02,5.255229261843942368e+02,5.241694946565115742e+02,5.106351793776823911e+02,4.880779872462988465e+02,4.504826670273271247e+02,5.239194110886027147e+02,5.225659795607200522e+02,5.090316642818909258e+02,4.864744721505074381e+02,4.488791519315358300e+02
