5.121617220922460092e+02,5.114400636216552130e+02,5.042234789157458295e+02,4.921958377392301713e+02,4.721497691117032787e+02,5.107351517704140633e+02,5.100134932998233239e+02,5.027969085939139404e+02,4.907692674173979412e+02,4.707231987898712759e+02,5.093085814485822311e+02,5.085869229779913780e+02,5.013703382720820514e+02,4.893426970955659385e+02,4.692966284680396711e+02,5.084526392554830636e+02,5.077309807848921537e+02,5.005143960789828839e+02,4.884867549024667142e+02,4.684406862749401057e+02,5.078820111267503421e+02,5.071603526561594322e+02,4.999437679502501624e+02,4.879161267737341063e+02,4.678700581462073842e+02
5.145612839160359044e+02,5.136947413457857010e+02,5.050293156432852015e+02,4.905869394724506947e+02,4.665163125210597173e+02,5.125286500753012433e+02,5.116621075050514378e+02,5.029966818025508815e+02,4.885543056317162041e+02,4.644836786803254540e+02,5.104960162345668664e+02,5.096294736643169472e+02,5.009640479618165045e+02,4.865216717909818271e+02,4.624510448395914182e+02,5.092764359301262971e+02,5.084098933598763779e+02,4.997444676573759921e+02,4.853020914865412578e+02,4.612314645351504510e+02,5.084633823938325463e+02,5.075968398235825703e+02,4.989314141210822982e+02,4.844890379502476776e+02,4.604184109988567570e+02
5.162844698834924202e+02,5.153315140881860543e+02,5.058019561351233619e+02,4.899193595466851434e+02,4.634483652326217111e+02,5.138164815492765456e+02,5.128635257539705208e+02,5.033339678009078284e+02,4.874513712124694393e+02,4.609803768984060639e+02,5.113484932150610121e+02,5.103955374197549872e+02,5.008659794666922949e+02,4.849833828782540195e+02,4.585123885641902461e+02,5.098677002145317374e+02,5.089147444192255989e+02,4.993851864661629065e+02,4.835025898777246880e+02,4.570315955636610283e+02,5.088805048808455354e+02,5.079275490855392832e+02,4.983979911324769887e+02,4.825153945440382586e+02,4.560444002299749968e+02
5.187739550030138389e+02,5.177096554541868727e+02,5.070666599659205644e+02,4.893283341521427587e+02,4.597644577958467949e+02,5.156783190257618799e+02,5.146140194769348000e+02,5.039710239886686054e+02,4.862326981748906860e+02,4.566688218185947221e+02,5.125826830485095797e+02,5.115183834996832388e+02,5.008753880114168169e+02,4.831370621976389543e+02,4.535731858413429904e+02,5.107253014621584271e+02,5.096610019133319724e+02,4.990180064250657210e+02,4.812796806112881427e+02,4.517158042549917241e+02,5.094870470712577912e+02,5.084227475224312229e+02,4.977797520341650284e+02,4.800414262203870521e+02,4.504775498640913156e+02
5.191828780811807746e+02,5.181478002053664795e+02,5.077970214472264843e+02,4.905457235169928367e+02,4.617935602999365301e+02,5.159836439036614593e+02,5.149485660278470505e+02,5.045977872697072257e+02,4.873464893394733508e+02,4.585943261224172147e+02,5.127844097261418028e+02,5.117493318503280193e+02,5.013985530921880240e+02,4.841472551619540354e+02,4.553950919448982404e+02,5.108648692196302363e+02,5.098297913438163960e+02,4.994790125856764575e+02,4.822277146554425258e+02,4.534755514383862760e+02,5.095851755486226011e+02,5.085500976728087039e+02,4.981993189146689929e+02,4.809480209844349474e+02,4.521958577673789250e+02
5.175970524642793862e+02,5.167038299018516909e+02,5.077716042775778647e+02,4.928845615704547640e+02,4.680728237252490089e+02,5.147960403316563998e+02,5.139028177692285908e+02,5.049705921449548214e+02,4.900835494378314365e+02,4.652718115926260225e+02,5.119950281990329017e+02,5.111018056366056612e+02,5.021695800123319486e+02,4.872825373052083933e+02,4.624707994600028655e+02,5.103144209194591099e+02,5.094211983570318694e+02,5.004889727327581568e+02,4.856019300256345446e+02,4.607901921804291874e+02,5.091940160664099722e+02,5.083007935039826179e+02,4.993685678797089054e+02,4.844815251725853500e+02,4.596697873273799928e+02
5.177399095541675251e+02,5.168708992584698763e+02,5.081807963014964571e+02,4.936972913732071220e+02,4.695581164927248778e+02,5.149016850758345072e+02,5.140326747801368583e+02,5.053425718231633823e+02,4.908590668948738767e+02,4.667198920143915757e+02,5.120634605975010345e+02,5.111944503018039541e+02,5.025043473448303644e+02,4.880208424165409156e+02,4.638816675360583872e+02,5.103605259105012237e+02,5.094915156148040296e+02,5.008014126578304968e+02,4.863179077295409911e+02,4.621787328490588038e+02,5.092252361191680734e+02,5.083562258234708224e+02,4.996661228664972896e+02,4.851826179382077271e+02,4.610434430577258240e+02
5.184742342388154839e+02,5.175642399103564912e+02,5.084642966257696912e+02,4.932977244847914449e+02,4.680201042498266588e+02,5.154491258562397888e+02,5.145391315277806825e+02,5.054391882431937688e+02,4.902726161022150677e+02,4.649949958672512480e+02,5.124240174736635254e+02,5.115140231452049875e+02,5.024140798606180169e+02,4.872475077196392022e+02,4.619698874846750414e+02,5.106089524441179606e+02,5.096989581156594227e+02,5.005990148310725090e+02,4.854324426900936373e+02,4.601548224551290787e+02,5.093989090910876598e+02,5.084889147626290651e+02,4.993889714780420945e+02,4.842223993370633934e+02,4.589447791020994032e+02
5.198372045283230136e+02,5.188563002367968693e+02,5.090472573215379839e+02,4.926988524627728339e+02,4.654515110314967501e+02,5.164672187955175104e+02,5.154863145039912524e+02,5.056772715887323670e+02,4.893288667299668759e+02,4.620815252986915311e+02,5.130972330627114388e+02,5.121163287711857492e+02,5.023072858559268070e+02,4.859588809971611454e+02,4.587115395658864259e+02,5.110752416230281483e+02,5.100943373315024587e+02,5.002852944162434596e+02,4.839368895574779685e+02,4.566895481262021690e+02,5.097272473299059925e+02,5.087463430383801892e+02,4.989373001231213607e+02,4.825888952643559833e+02,4.553415538330804679e+02
5.210061747001637968e+02,5.199833793866800988e+02,5.097554262518469272e+02,4.927088376937912244e+02,4.642978567636981211e+02,5.173406101974762805e+02,5.163178148839925825e+02,5.060898617491592404e+02,4.890432731911033670e+02,4.606322922610099795e+02,5.136750456947881958e+02,5.126522503813050662e+02,5.024242972464717241e+02,4.853777086884157939e+02,4.569667277583225200e+02,5.114757069931756632e+02,5.104529116796924768e+02,5.002249585448591347e+02,4.831783699868032045e+02,4.547673890567097601e+02,5.100094811921006226e+02,5.089866858786173793e+02,4.987587327437842077e+02,4.817121441857279933e+02,4.533011632556351174e+02
5.221494515496715394e+02,5.210846468209933846e+02,5.104365995342101314e+02,4.926898540562380049e+02,4.631119449262837406e+02,5.181947327434152157e+02,5.171299280147367199e+02,5.064818807279536372e+02,4.887351352499811696e+02,4.591572261200279286e+02,5.142400139371587784e+02,5.131752092084803962e+02,5.025271619216971999e+02,4.847804164437246754e+02,4.552025073137706954e+02,5.118671826534047113e+02,5.108023779247265566e+02,5.001543306379432465e+02,4.824075851599707221e+02,4.528296760300165147e+02,5.102852951309021137e+02,5.092204904022239020e+02,4.985724431154408762e+02,4.808256976374681244e+02,4.512477885075144854e+02
5.214433650236111362e+02,5.204367410753482091e+02,5.103705015927191084e+02,4.935934357883371604e+02,4.656316594477005992e+02,5.176646244564185508e+02,5.166580005081555100e+02,5.065917610255264663e+02,4.898146952211442908e+02,4.618529188805079002e+02,5.138858838892259655e+02,5.128792599409629247e+02,5.028130204583338241e+02,4.860359546539518760e+02,4.580741783133152580e+02,5.116186395489102097e+02,5.106120156006473962e+02,5.005457761180182956e+02,4.837687103136360065e+02,4.558069339729992180e+02,5.101071433220331528e+02,5.091005193737702825e+02,4.990342798911412387e+02,4.822572140867591770e+02,4.542954377461226159e+02
5.225948979502169323e+02,5.215447917827112860e+02,5.110437301076553922e+02,4.935419606492291109e+02,4.643723448851851572e+02,5.185249054204565482e+02,5.174747992529507883e+02,5.069737375778950650e+02,4.894719681194685563e+02,4.603023523554244889e+02,5.144549128906961641e+02,5.134048067231904042e+02,5.029037450481346809e+02,4.854019755897082860e+02,4.562323598256646164e+02,5.120129173728396381e+02,5.109628112053341624e+02,5.004617495302784960e+02,4.829599800718518736e+02,4.537903643078081473e+02,5.103849203609355527e+02,5.093348141934300202e+02,4.988337525183744674e+02,4.813319830599480156e+02,4.521623672959039482e+02
5.250236878444218291e+02,5.238437249799612800e+02,5.120440963353563575e+02,4.923780485943481722e+02,4.596013023593334310e+02,5.203407320461551535e+02,5.191607691816943770e+02,5.073611405370895682e+02,4.876950927960810418e+02,4.549183465610666985e+02,5.156577762478883642e+02,5.144778133834275877e+02,5.026781847388228357e+02,4.830121369978141388e+02,4.502353907628003071e+02,5.128480027689280405e+02,5.116680399044677188e+02,4.998684112598627962e+02,4.802023635188543267e+02,4.474256172838400403e+02,5.109748204496214044e+02,5.097948575851610258e+02,4.979952289405562738e+02,4.783291811995475769e+02,4.455524349645334610e+02
5.262406563497178240e+02,5.249856100957640592e+02,5.124351475562277756e+02,4.915177099903340832e+02,4.566553140471772849e+02,5.212492088955908685e+02,5.199941626416371037e+02,5.074437001021009337e+02,4.865262625362068434e+02,4.516638665930507273e+02,5.162577614414642539e+02,5.150027151875102618e+02,5.024522526479741487e+02,4.815348150820800583e+02,4.466724191389238285e+02,5.132628929689876713e+02,5.120078467150342476e+02,4.994573841754980776e+02,4.785399466096039873e+02,4.436775506664480417e+02,5.112663139873369573e+02,5.100112677333835336e+02,4.974608051938474205e+02,4.765433676279533302e+02,4.416809716847974414e+02
5.241939256579860285e+02,5.230571314207243176e+02,5.116891890481075507e+02,4.927426184270798331e+02,4.611650007253660419e+02,5.197152803132690906e+02,5.185784860760071524e+02,5.072105437033906696e+02,4.882639730823626110e+02,4.566863553806489904e+02,5.152366349685522664e+02,5.140998407312903282e+02,5.027318983586737318e+02,4.837853277376455026e+02,4.522077100359322799e+02,5.125494477617218081e+02,5.114126535244602678e+02,5.000447111518436145e+02,4.810981405308154990e+02,4.495205228291023332e+02,5.107579896238350443e+02,5.096211953865734472e+02,4.982532530139570213e+02,4.793066823929286784e+02,4.477290646912153989e+02
5.197541527593485853e+02,5.188674845889048584e+02,5.100008028844703176e+02,4.952230000437455715e+02,4.705933286425374718e+02,5.163902377451601069e+02,5.155035695747162663e+02,5.066368878702816119e+02,4.918590850295569794e+02,4.672294136283487660e+02,5.130263227309710601e+02,5.121396545605276742e+02,5.032729728560930198e+02,4.884951700153681031e+02,4.638654986141600602e+02,5.110079737224578480e+02,5.101213055520146327e+02,5.012546238475798646e+02,4.864768210068548342e+02,4.618471496056463366e+02,5.096624077167824680e+02,5.087757395463390822e+02,4.999090578419043709e+02,4.851312550011793974e+02,4.605015835999715250e+02
5.172377956822797387e+02,5.164988164846296286e+02,5.091090245081319381e+02,4.967927045473020939e+02,4.762655046125855733e+02,5.145048887282360965e+02,5.137659095305861001e+02,5.063761175540882391e+02,4.940597975932582813e+02,4.735325976585414764e+02,5.117719817741921133e+02,5.110330025765424580e+02,5.036432106000445970e+02,4.913268906392146960e+02,4.707996907044980048e+02,5.101322376017660076e+02,5.093932584041162954e+02,5.020034664276184913e+02,4.896871464667883060e+02,4.691599465320712739e+02,5.090390748201485849e+02,5.083000956224988158e+02,5.009103036460009548e+02,4.885939836851708833e+02,4.680667837504538511e+02
5.152916447994986129e+02,5.146651294527338223e+02,5.083999759850875648e+02,4.979580535390105069e+02,4.805548494622157705e+02,5.130462203475168508e+02,5.124197050007524012e+02,5.061545515331062006e+02,4.957126290870290859e+02,4.783094250102341789e+02,5.108007958955355434e+02,5.101742805487710370e+02,5.039091270811248364e+02,4.934672046350478922e+02,4.760640005582524736e+02,5.094535412243467363e+02,5.088270258775822299e+02,5.025618724099360293e+02,4.921199499638589145e+02,4.747167458870636665e+02,5.085553714435541792e+02,5.079288560967896160e+02,5.016637026291435859e+02,4.912217801830663007e+02,4.738185761062708252e+02
5.129536728928821958e+02,5.124303975759820560e+02,5.071976444069798617e+02,4.984763891253094812e+02,4.839409636558588090e+02,5.112934157693580914e+02,5.107701404524580653e+02,5.055373872834558142e+02,4.968161320017852631e+02,4.822807065323347615e+02,5.096331586458341576e+02,5.091098833289339609e+02,5.038771301599317667e+02,4.951558748782613293e+02,4.806204494088108277e+02,5.086370043717196836e+02,5.081137290548194869e+02,5.028809758858173495e+02,4.941597206041469121e+02,4.796242951346962968e+02,5.079729015223101101e+02,5.074496262054098565e+02,5.022168730364077192e+02,4.934956177547373386e+02,4.789601922852867233e+02
5.118842768206916389e+02,5.113913265163252504e+02,5.064618234726596597e+02,4.982459850665504746e+02,4.845529210563685183e+02,5.104900085903109357e+02,5.099970582859444903e+02,5.050675552422789565e+02,4.968517168361697713e+02,4.831586528259877014e+02,5.090957403599302893e+02,5.086027900555638439e+02,5.036732870118983101e+02,4.954574486057891249e+02,4.817643845956072255e+02,5.082591794217019014e+02,5.077662291173353992e+02,5.028367260736699222e+02,4.946208876675608508e+02,4.809278236573787240e+02,5.077014721295496997e+02,5.072085218251831407e+02,5.022790187815176637e+02,4.940631803754084785e+02,4.803701163652265791e+02
5.117787550038753466e+02,5.112433264145319640e+02,5.058890405210964332e+02,4.969652306987040333e+02,4.820922143280499768e+02,5.104074531748040044e+02,5.098720245854605650e+02,5.045177386920250342e+02,4.955939288696326344e+02,4.807209124989786915e+02,5.090361513457326623e+02,5.085007227563891661e+02,5.031464368629537489e+02,4.942226270405612922e+02,4.793496106699074062e+02,5.082133702482898343e+02,5.076779416589463381e+02,5.023236557655109209e+02,4.933998459431185779e+02,4.785268295724645782e+02,5.076648495166613770e+02,5.071294209273177671e+02,5.017751350338824068e+02,4.928513252114900070e+02,4.779783088408358935e+02
5.131667015484417789e+02,5.125618576377668205e+02,5.065134185310158159e+02,4.964326866864310546e+02,4.796314669454562249e+02,5.114442367722651852e+02,5.108393928615902837e+02,5.047909537548392791e+02,4.947102219102543472e+02,4.779090021692795176e+02,5.097217719960888189e+02,5.091169280854137469e+02,5.030684889786628560e+02,4.929877571340779809e+02,4.761865373931027534e+02,5.086882931303829309e+02,5.080834492197078021e+02,5.020350101129569680e+02,4.919542782683719793e+02,4.751530585273968086e+02,5.079993072199123390e+02,5.073944633092372101e+02,5.013460242024863192e+02,4.912652923579012736e+02,4.744640726169261029e+02
5.141596052422816001e+02,5.134916823149784477e+02,5.068124530419480607e+02,4.956804042535641202e+02,4.771269896062575526e+02,5.121848819657382137e+02,5.115169590384352887e+02,5.048377297654049016e+02,4.937056809770209611e+02,4.751522663297135978e+02,5.102101586891951115e+02,5.095422357618922433e+02,5.028630064888618563e+02,4.917309577004779158e+02,4.731775430531706093e+02,5.090253247232693639e+02,5.083574017959663820e+02,5.016781725229359949e+02,4.905461237345518271e+02,4.719927090872447479e+02,5.082354354126520661e+02,5.075675124853490843e+02,5.008882832123188109e+02,4.897562344239344725e+02,4.712028197766276207e+02
5.144354899699533235e+02,5.137063109510824006e+02,5.064145207623732858e+02,4.942615371145247991e+02,4.740065643681107872e+02,5.123878178200966431e+02,5.116586388012258340e+02,5.043668486125167760e+02,4.922138649646683461e+02,4.719588922182544479e+02,5.103401456702402470e+02,5.096109666513693810e+02,5.023191764626603799e+02,4.901661928148118932e+02,4.699112200683974834e+02,5.091115423803263411e+02,5.083823633614554751e+02,5.010905731727465309e+02,4.889375895248980441e+02,4.686826167784836343e+02,5.082924735203837940e+02,5.075632945015128712e+02,5.002715043128039270e+02,4.881185206649552129e+02,4.678635479185411441e+02
5.172755147029336058e+02,5.163460337228384560e+02,5.070512239218880950e+02,4.915598742536373607e+02,4.657409581398863452e+02,5.145099949938054351e+02,5.135805140137102853e+02,5.042857042127599811e+02,4.887943545445090763e+02,4.629754384307580608e+02,5.117444752846772076e+02,5.108149943045822852e+02,5.015201845036319241e+02,4.860288348353811898e+02,4.602099187216300038e+02,5.100851634592003734e+02,5.091556824791053941e+02,4.998608726781549763e+02,4.843695230099040714e+02,4.585506068961527717e+02,5.089789555755490937e+02,5.080494745954540576e+02,4.987546647945039240e+02,4.832633151262530191e+02,4.574443990125012078e+02
5.180382153163061503e+02,5.170873874133684467e+02,5.075791083839935709e+02,4.917319766683687021e+02,4.653200904756603222e+02,5.150791543389998424e+02,5.141283264360620251e+02,5.046200474066872061e+02,4.887729156910623374e+02,4.623610294983541849e+02,5.121200933616931934e+02,5.111692654587558309e+02,5.016609864293809551e+02,4.858138547137558589e+02,4.594019685210474790e+02,5.103446567753093177e+02,5.093938288723719552e+02,4.998855498429971362e+02,4.840384181273720401e+02,4.576265319346634897e+02,5.091610323843868855e+02,5.082102044814494661e+02,4.987019254520747609e+02,4.828547937364494373e+02,4.564429075437415122e+02
5.190817548607273011e+02,5.181075481255930981e+02,5.083654807742527737e+02,4.921287018553520625e+02,4.650674036571837178e+02,5.158588114397622348e+02,5.148846047046280319e+02,5.051425373532877074e+02,4.889057584343867688e+02,4.618444602362181968e+02,5.126358680187970549e+02,5.116616612836631361e+02,5.019195939323227549e+02,4.856828150134217026e+02,4.586215168152537558e+02,5.107021019662180379e+02,5.097278952310840623e+02,4.999858278797436810e+02,4.837490489608425150e+02,4.566877507626742272e+02,5.094129245978320455e+02,5.084387178626980699e+02,4.986966505113578592e+02,4.824598715924567500e+02,4.553985733942883485e+02
5.223138252277581159e+02,5.211527300899894044e+02,5.095417787123018343e+02,4.901901930828224181e+02,4.579375503670235048e+02,5.182752726722437728e+02,5.171141775344749476e+02,5.055032261567876617e+02,4.861516405273082455e+02,4.538989978115095028e+02,5.142367201167297708e+02,5.130756249789608319e+02,5.014646736012733754e+02,4.821130879717939024e+02,4.498604452559954439e+02,5.118135885834209375e+02,5.106524934456523397e+02,4.990415420679649401e+02,4.796899564384855239e+02,4.474373137226868948e+02,5.101981675612152571e+02,5.090370724234466024e+02,4.974261210457594871e+02,4.780745354162799003e+02,4.458218927004821808e+02
5.197846692902232917e+02,5.186970637211957182e+02,5.078210080309212913e+02,4.896942485471302007e+02,4.594829827408125311e+02,5.163778845649441109e+02,5.152902789959164238e+02,5.044142233056419400e+02,4.862874638218508494e+02,4.560761980155326114e+02,5.129710998396643618e+02,5.118834942706370725e+02,5.010074385803626456e+02,4.828806790965717823e+02,4.526694132902532601e+02,5.109270290044968306e+02,5.098394234354694845e+02,4.989633677451950575e+02,4.808366082614037396e+02,4.506253424550857289e+02,5.095643151143851242e+02,5.084767095453577213e+02,4.976006538550834080e+02,4.794738943712921468e+02,4.492626285649738520e+02
5.196867945878422006e+02,5.186499111474209940e+02,5.082810767432101784e+02,4.909996860695252394e+02,4.621973682800502843e+02,5.163032409222731758e+02,5.152663574818520829e+02,5.048975230776411536e+02,4.876161324039560441e+02,4.588138146144808616e+02,5.129196872567040373e+02,5.118828038162830580e+02,5.015139694120721856e+02,4.842325787383871329e+02,4.554302609489120073e+02,5.108895550573625997e+02,5.098526716169416773e+02,4.994838372127307480e+02,4.822024465390459227e+02,4.534001287495706265e+02,5.095361335911350125e+02,5.084992501507140332e+02,4.981304157465033313e+02,4.808490250728179944e+02,4.520467072833426982e+02
5.198594568302282823e+02,5.187900461031712211e+02,5.080959388326024282e+02,4.902724267149873185e+02,4.605665731856291814e+02,5.164289479900494371e+02,5.153595372629922622e+02,5.046654299924236398e+02,4.868419178748083596e+02,4.571360643454495403e+02,5.129984391498704781e+02,5.119290284228138148e+02,5.012349211522449082e+02,4.834114090346298553e+02,4.537055555052716613e+02,5.109401338457633415e+02,5.098707231187065645e+02,4.991766158481376578e+02,4.813531037305223208e+02,4.516472502011642405e+02,5.095679303096918034e+02,5.084985195826349695e+02,4.978044123120662903e+02,4.799809001944511238e+02,4.502750466650926455e+02
5.188941631564364343e+02,5.177910179691191388e+02,5.067595660959483439e+02,4.883738129739969622e+02,4.577308911040778980e+02,5.157009818006125670e+02,5.145978366132952715e+02,5.035663847401245903e+02,4.851806316181729244e+02,4.545377097482545992e+02,5.125078004447884723e+02,5.114046552574715747e+02,5.003732033843008367e+02,4.819874502623492845e+02,4.513445283924303340e+02,5.105918916312942315e+02,5.094887464439772202e+02,4.984572945708067095e+02,4.800715414488549868e+02,4.494286195789357521e+02,5.093146190889648324e+02,5.082114739016477643e+02,4.971800220284772536e+02,4.787942689065255308e+02,4.481513470366066372e+02
5.193342744529904849e+02,5.181405867951535811e+02,5.062037102167856801e+02,4.863089159195056368e+02,4.531509254240390305e+02,5.160258778348845681e+02,5.148321901770475506e+02,5.028953135986797065e+02,4.830005193013996632e+02,4.498425288059328295e+02,5.127174812167784239e+02,5.115237935589416907e+02,4.995869169805737329e+02,4.796921226832936895e+02,4.465341321878270833e+02,5.107324432459147374e+02,5.095387555880780610e+02,4.976018790097103306e+02,4.777070847124301167e+02,4.445490942169634536e+02,5.094090845986723934e+02,5.082153969408356602e+02,4.962785203624679866e+02,4.763837260651877159e+02,4.432257355697212802e+02
5.198044616439502761e+02,5.185865541199030986e+02,5.064074788794339383e+02,4.861090201453180839e+02,4.522782555884589897e+02,5.163753257065429807e+02,5.151574181824958032e+02,5.029783429420266998e+02,4.826798842079109022e+02,4.488491196510515238e+02,5.129461897691355716e+02,5.117282822450887352e+02,4.995492070046194613e+02,4.792507482705037773e+02,4.454199837136449105e+02,5.108887082066912058e+02,5.096708006826443693e+02,4.974917254421753228e+02,4.771932667080593546e+02,4.433625021511997488e+02,5.095170538317283331e+02,5.082991463076814398e+02,4.961200710672124501e+02,4.758216123330967093e+02,4.419908477762372740e+02
5.215030091542412265e+02,5.202277309798637361e+02,5.074749492360899694e+02,4.862203129964665891e+02,4.507959192637613910e+02,5.176452317300355617e+02,5.163699535556580713e+02,5.036171718118843046e+02,4.823625355722609811e+02,4.469381418395554419e+02,5.137874543058300105e+02,5.125121761314525202e+02,4.997593943876786398e+02,4.785047581480553163e+02,4.430803644153502887e+02,5.114727878513064070e+02,5.101975096769290872e+02,4.974447279331554341e+02,4.761900916935321106e+02,4.407656979608264010e+02,5.099296768816240046e+02,5.086543987072467985e+02,4.959016169634730318e+02,4.746469807238497651e+02,4.392225869911448513e+02
5.246943715240405481e+02,5.233084356534652670e+02,5.094490769477126264e+02,4.863501457714578464e+02,4.478519271443668117e+02,5.200332490454136405e+02,5.186473131748382457e+02,5.047879544690856051e+02,4.816890232928308251e+02,4.431908046657407567e+02,5.153721265667866192e+02,5.139861906962112243e+02,5.001268319904586406e+02,4.770279008142038037e+02,4.385296821871131101e+02,5.125754530796101562e+02,5.111895172090349888e+02,4.973301585032825756e+02,4.742312273270275682e+02,4.357330086999370451e+02,5.107110040881593704e+02,5.093250682175842030e+02,4.954657095118317329e+02,4.723667783355769529e+02,4.338685597084862593e+02
5.249225714163876546e+02,5.235069005843880632e+02,5.093501922643912394e+02,4.857556783977296391e+02,4.464314886199608736e+02,5.202014881518748552e+02,5.187858173198749228e+02,5.046291089998783832e+02,4.810345951332169534e+02,4.417104053554479606e+02,5.154804048873620559e+02,5.140647340553622371e+02,4.999080257353655838e+02,4.763135118687040972e+02,4.369893220909350475e+02,5.126477549286541944e+02,5.112320840966547166e+02,4.970753757766579497e+02,4.734808619099965199e+02,4.341566721322268450e+02,5.107593216228490292e+02,5.093436507908494377e+02,4.951869424708528982e+02,4.715924286041911841e+02,4.322682388264217934e+02
5.239026616595807582e+02,5.225188682314042126e+02,5.086809339496369375e+02,4.856177101466910244e+02,4.471790038084482148e+02,5.194354874728236382e+02,5.180516940446467515e+02,5.042137597628794765e+02,4.811505359599336771e+02,4.427118296216913222e+02,5.149683132860661772e+02,5.135845198578892905e+02,4.997465855761221292e+02,4.766833617731761592e+02,4.382446554349338612e+02,5.122880087740115869e+02,5.109042153458348707e+02,4.970662810640678799e+02,4.740030572611217394e+02,4.355643509228785888e+02,5.105011390993084888e+02,5.091173456711318863e+02,4.952794113893649524e+02,4.722161875864190392e+02,4.337774812481768549e+02
5.227010280384787393e+02,5.213627496823061165e+02,5.079799661205802863e+02,4.856753268510370276e+02,4.485009280684652708e+02,5.185337872251119506e+02,5.171955088689391005e+02,5.038127253072133271e+02,4.815080860376700684e+02,4.443336872550987096e+02,5.143665464117450483e+02,5.130282680555721981e+02,4.996454844938464817e+02,4.773408452243032229e+02,4.401664464417313525e+02,5.118662019237244749e+02,5.105279235675520226e+02,4.971451400058265335e+02,4.748405007362832180e+02,4.376661019537108928e+02,5.101993055983777481e+02,5.088610272422052958e+02,4.954782436804796930e+02,4.731736044109362638e+02,4.359992056283643933e+02
5.203853811906637929e+02,5.191654368836292406e+02,5.069659938132832053e+02,4.866335886960397943e+02,4.527462468339671204e+02,5.167987004791040135e+02,5.155787561720692338e+02,5.033793131017233122e+02,4.830469079844799012e+02,4.491595661224074547e+02,5.132120197675438931e+02,5.119920754605093407e+02,4.997926323901633623e+02,4.794602272729197239e+02,4.455728854108473911e+02,5.110600113406078435e+02,5.098400670335733480e+02,4.976406239632276538e+02,4.773082188459838449e+02,4.434208769839121942e+02,5.096253390559840000e+02,5.084053947489493908e+02,4.962059516786036966e+02,4.758735465613598876e+02,4.419862046992881233e+02
5.165955850872951487e+02,5.155430015292669168e+02,5.050171659489862463e+02,4.874741066485182159e+02,4.582356744810718396e+02,5.139595598105861427e+02,5.129069762525581382e+02,5.023811406722774109e+02,4.848380813718093236e+02,4.555996492043630042e+02,5.113235345338771936e+02,5.102709509758493027e+02,4.997451153955686323e+02,4.822020560951006019e+02,4.529636239276540550e+02,5.097419193678520060e+02,5.086893358098239446e+02,4.981635002295433878e+02,4.806204409290753006e+02,4.513820087616290948e+02,5.086875092571684149e+02,5.076349256991404104e+02,4.971090901188599105e+02,4.795660308183917095e+02,4.503275986509453332e+02
5.128075000595340498e+02,5.119286920686962503e+02,5.031406121603166639e+02,4.884938123130171448e+02,4.640824792341845750e+02,5.111219713621488268e+02,5.102431633713110841e+02,5.014550834629314977e+02,4.868082836156320354e+02,4.623969505367997499e+02,5.094364426647638311e+02,5.085576346739259179e+02,4.997695547655463884e+02,4.851227549182466987e+02,4.607114218394139016e+02,5.084251254463327427e+02,5.075463174554947727e+02,4.987582375471152432e+02,4.841114376998157809e+02,4.597001046209830974e+02,5.077509139673786649e+02,5.068721059765406949e+02,4.980840260681612222e+02,4.834372262208613620e+02,4.590258931420293038e+02
5.108507906499800697e+02,5.100742951991223322e+02,5.023093406905430811e+02,4.893677498429108823e+02,4.677984317635240359e+02,5.096560853058592784e+02,5.088795898550013703e+02,5.011146353464221761e+02,4.881730444987899773e+02,4.666037264194032446e+02,5.084613799617383734e+02,5.076848845108804653e+02,4.999199300023013848e+02,4.869783391546691291e+02,4.654090210752819985e+02,5.077445567552658758e+02,5.069680613044079678e+02,4.992031067958287736e+02,4.862615159481964611e+02,4.646921978688098420e+02,5.072666746176175252e+02,5.064901791667596171e+02,4.987252246581805366e+02,4.857836338105481104e+02,4.642143157311611503e+02
5.111027100829844017e+02,5.103027917636889015e+02,5.023036085707331608e+02,4.889716365824734225e+02,4.667516832687072110e+02,5.098432415783276497e+02,5.090433232590320927e+02,5.010441400660763520e+02,4.877121680778165569e+02,4.654922147640501748e+02,5.085837730736707840e+02,5.077838547543752270e+02,4.997846715614195432e+02,4.864526995731596912e+02,4.642327462593937071e+02,5.078280919708766987e+02,5.070281736515811417e+02,4.990289904586254579e+02,4.856970184703658902e+02,4.634770651565993376e+02,5.073243045690139752e+02,5.065243862497184182e+02,4.985252030567628481e+02,4.851932310685029393e+02,4.629732777547364435e+02
5.106658274452157116e+02,5.098809930582426659e+02,5.020326491885114706e+02,4.889520760722926980e+02,4.671511208785950657e+02,5.095149891954962413e+02,5.087301548085231389e+02,5.008818109387920003e+02,4.878012378225731709e+02,4.660002826288753113e+02,5.083641509457767711e+02,5.075793165588036686e+02,4.997309726890725301e+02,4.866503995728538712e+02,4.648494443791555000e+02,5.076736479959450890e+02,5.068888136089719865e+02,4.990404697392408480e+02,4.859598966230221890e+02,4.641589414293243294e+02,5.072133126960573009e+02,5.064284783090841984e+02,4.985801344393531735e+02,4.854995613231340599e+02,4.636986061294363708e+02
